iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718204831	unscripted	1	0	binoculars	0	exp	2	false	350	none	1006	514	1822	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718204848	unscripted	1	0	binoculars	0	exp	2	false	304	none	1022	479	1854	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718204860	unscripted	1	0	binoculars	0	exp	2	false	268	none	1035	451	1878	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718204877	unscripted	1	0	binoculars	0	exp	2	false	237	none	1051	423	1897	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718204894	unscripted	1	0	binoculars	0	exp	2	false	218	none	1068	407	1909	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718204911	unscripted	1	0	binoculars	0	exp	2	false	197	none	1085	392	1925	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718204927	unscripted	1	0	binoculars	0	exp	2	false	183	none	1102	376	1933	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718204945	unscripted	1	0	binoculars	0	exp	2	false	169	none	1118	368	1945	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718204960	unscripted	1	0	binoculars	0	exp	2	false	158	none	1134	360	1953	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718204978	unscripted	1	0	binoculars	0	exp	2	false	149	none	1152	356	1961	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718204994	unscripted	1	0	binoculars	0	exp	2	false	144	none	1169	352	1965	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718205012	unscripted	1	0	binoculars	0	exp	2	false	138	none	1186	352	1972	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718205028	unscripted	1	0	binoculars	0	exp	2	false	132	none	1201	348	1976	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718205044	unscripted	1	0	binoculars	0	exp	2	false	125	none	1218	348	1984	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718205060	unscripted	1	0	binoculars	0	exp	2	false	114	none	1235	348	1996	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718205077	unscripted	1	0	binoculars	0	exp	2	false	96	none	1251	348	2016	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718205094	unscripted	1	0	binoculars	0	exp	2	false	83	none	1269	348	2032	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718205110	unscripted	1	0	binoculars	0	exp	2	false	73	none	1285	348	2044	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718205128	unscripted	1	0	binoculars	0	exp	2	false	70	none	1302	348	2048	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216308	unscripted	1	1	wrench	0	exp	2	false	939	none	179	1210	1194	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216320	unscripted	1	1	wrench	0	exp	2	false	932	none	190	1210	1186	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216336	unscripted	1	1	wrench	0	exp	2	false	906	none	207	1218	1162	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216354	unscripted	1	1	wrench	0	exp	2	false	865	none	224	1233	1123	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216369	unscripted	1	1	wrench	0	exp	2	false	751	none	241	1261	1012	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216385	unscripted	1	1	wrench	0	exp	2	false	667	none	257	1277	929	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216403	unscripted	1	1	wrench	0	exp	2	false	600	none	273	1289	862	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216419	unscripted	1	1	wrench	0	exp	2	false	517	none	290	1305	779	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216436	unscripted	1	1	wrench	0	exp	2	false	451	none	307	1316	712	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216452	unscripted	1	1	wrench	0	exp	2	false	391	none	324	1328	652	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216470	unscripted	1	1	wrench	0	exp	2	false	353	none	341	1336	613	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216521	unscripted	1	1	wrench	0	exp	2	false	321	none	358	1344	581	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216524	unscripted	1	1	wrench	0	exp	2	false	291	none	375	1356	553	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216526	unscripted	1	1	wrench	0	exp	2	false	261	none	391	1368	526	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216538	unscripted	1	1	wrench	0	exp	2	false	231	none	408	1380	498	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216552	unscripted	1	1	wrench	0	exp	2	false	213	none	424	1388	482	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216569	unscripted	1	1	wrench	0	exp	2	false	191	none	440	1399	463	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216586	unscripted	1	1	wrench	0	exp	2	false	168	none	456	1411	443	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216602	unscripted	1	1	wrench	0	exp	2	false	162	none	474	1415	439	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216619	unscripted	1	1	wrench	0	exp	2	false	145	none	490	1423	423	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216636	unscripted	1	1	wrench	0	exp	2	false	127	none	508	1431	407	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216655	unscripted	1	1	wrench	0	exp	2	false	110	none	523	1443	395	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216669	unscripted	1	1	wrench	0	exp	2	false	93	none	541	1451	380	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216687	unscripted	1	1	wrench	0	exp	2	false	79	none	558	1459	368	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216703	unscripted	1	1	wrench	0	exp	2	false	72	none	574	1467	364	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216722	unscripted	1	1	wrench	0	exp	2	false	59	none	590	1479	356	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718216735	unscripted	1	1	wrench	0	exp	2	false	55	none	607	1482	352	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230716	unscripted	1	2	middleBlock	0	exp	2	true	960	1289	296	1194	1182	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230730	unscripted	1	2	middleBlock	0	exp	2	true	943	1275	317	1210	1186	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230745	unscripted	1	2	middleBlock	0	exp	2	true	899	1231	334	1249	1210	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230762	unscripted	1	2	middleBlock	0	exp	2	true	824	1156	350	1313	1253	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230778	unscripted	1	2	middleBlock	0	exp	2	true	718	1049	367	1407	1312	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230795	unscripted	1	2	middleBlock	0	exp	2	true	519	861	384	1589	1407	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230811	unscripted	1	2	middleBlock	0	exp	2	true	397	743	400	1704	1471	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230828	unscripted	1	2	middleBlock	0	exp	2	true	325	673	417	1775	1510	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230845	unscripted	1	2	middleBlock	0	exp	2	true	262	611	434	1842	1546	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230862	unscripted	1	2	middleBlock	0	exp	2	true	218	565	451	1894	1573	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230878	unscripted	1	2	middleBlock	0	exp	2	true	187	541	467	1933	1585	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230896	unscripted	1	2	middleBlock	0	exp	2	true	159	518	484	1973	1597	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230912	unscripted	1	2	middleBlock	0	exp	2	true	139	503	500	2008	1605	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230928	unscripted	1	2	middleBlock	0	exp	2	true	129	486	517	2044	1617	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230945	unscripted	1	2	middleBlock	0	exp	2	true	127	480	533	2060	1621	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230962	unscripted	1	2	middleBlock	0	exp	2	true	130	471	551	2079	1629	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230979	unscripted	1	2	middleBlock	0	exp	2	true	133	467	567	2091	1633	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718230997	unscripted	1	2	middleBlock	0	exp	2	true	137	463	584	2095	1637	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231012	unscripted	1	2	middleBlock	0	exp	2	true	137	463	601	2103	1637	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231029	unscripted	1	2	middleBlock	0	exp	2	true	137	463	617	2111	1637	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231045	unscripted	1	2	middleBlock	0	exp	2	true	137	463	633	2115	1637	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231062	unscripted	1	2	middleBlock	0	exp	2	true	138	463	651	2123	1637	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231079	unscripted	1	2	middleBlock	0	exp	2	true	138	463	667	2123	1637	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231096	unscripted	1	2	middleBlock	0	exp	2	true	139	463	684	2127	1637	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231112	unscripted	1	2	middleBlock	0	exp	2	true	139	463	701	2127	1637	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231129	unscripted	1	2	middleBlock	0	exp	2	true	139	463	718	2127	1637	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231197	unscripted	1	2	middleBlock	0	exp	2	true	139	463	785	2127	1637	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231211	unscripted	1	2	middleBlock	0	exp	2	true	135	467	800	2127	1633	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231228	unscripted	1	2	middleBlock	0	exp	2	true	119	483	817	2123	1617	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231245	unscripted	1	2	middleBlock	0	exp	2	true	106	495	834	2115	1605	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231262	unscripted	1	2	middleBlock	0	exp	2	true	93	507	850	2111	1593	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231278	unscripted	1	2	middleBlock	0	exp	2	true	85	515	867	2111	1585	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231296	unscripted	1	2	middleBlock	0	exp	2	true	81	519	885	2107	1581	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231312	unscripted	1	2	middleBlock	0	exp	2	true	77	523	900	2103	1577	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231331	unscripted	1	2	middleBlock	0	exp	2	true	73	527	918	2103	1573	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231346	unscripted	1	2	middleBlock	0	exp	2	true	69	531	934	2099	1569	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718231362	unscripted	1	2	middleBlock	0	exp	2	true	61	539	951	2095	1561	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246307	unscripted	1	3	coffeeMug	0	exp	2	false	950	none	262	1206	1186	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246327	unscripted	1	3	coffeeMug	0	exp	2	false	937	none	282	1194	1182	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246344	unscripted	1	3	coffeeMug	0	exp	2	false	907	none	298	1166	1170	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246361	unscripted	1	3	coffeeMug	0	exp	2	false	852	none	315	1115	1150	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246377	unscripted	1	3	coffeeMug	0	exp	2	false	771	none	332	1040	1119	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246394	unscripted	1	3	coffeeMug	0	exp	2	false	675	none	348	953	1071	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246410	unscripted	1	3	coffeeMug	0	exp	2	false	554	none	365	842	1016	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246427	unscripted	1	3	coffeeMug	0	exp	2	false	385	none	381	684	937	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246444	unscripted	1	3	coffeeMug	0	exp	2	false	293	none	397	593	893	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246461	unscripted	1	3	coffeeMug	0	exp	2	false	239	none	415	538	870	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246478	unscripted	1	3	coffeeMug	0	exp	2	false	188	none	432	482	850	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246494	unscripted	1	3	coffeeMug	0	exp	2	false	150	none	448	439	842	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246511	unscripted	1	3	coffeeMug	0	exp	2	false	123	none	464	407	838	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246527	unscripted	1	3	coffeeMug	0	exp	2	false	107	none	482	388	838	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246544	unscripted	1	3	coffeeMug	0	exp	2	false	92	none	498	368	838	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246560	unscripted	1	3	coffeeMug	0	exp	2	false	80	none	514	352	838	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246578	unscripted	1	3	coffeeMug	0	exp	2	false	78	none	531	348	838	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246592	unscripted	1	3	coffeeMug	0	exp	2	false	76	none	546	344	838	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246608	unscripted	1	3	coffeeMug	0	exp	2	false	76	none	563	344	838	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246626	unscripted	1	3	coffeeMug	0	exp	2	false	70	none	581	340	842	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718246643	unscripted	1	3	coffeeMug	0	exp	2	false	61	none	596	336	850	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718255915	unscripted	2	0	comb	0	base	8	false	955	none	744	1206	1202	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718255927	unscripted	2	0	comb	0	base	8	false	951	none	757	1202	1202	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718255952	unscripted	2	0	comb	0	base	8	false	924	none	772	1174	1202	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718255959	unscripted	2	0	comb	0	base	8	false	868	none	789	1119	1190	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718255976	unscripted	2	0	comb	0	base	8	false	823	none	806	1075	1178	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718255992	unscripted	2	0	comb	0	base	8	false	766	none	822	1020	1162	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256008	unscripted	2	0	comb	0	base	8	false	717	none	838	973	1150	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256025	unscripted	2	0	comb	0	base	8	false	672	none	855	929	1138	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256042	unscripted	2	0	comb	0	base	8	false	623	none	872	882	1123	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256058	unscripted	2	0	comb	0	base	8	false	528	none	888	791	1095	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256074	unscripted	2	0	comb	0	base	8	false	477	none	905	743	1079	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256091	unscripted	2	0	comb	0	base	8	false	417	none	922	688	1055	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256108	unscripted	2	0	comb	0	base	8	false	372	none	938	645	1040	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256126	unscripted	2	0	comb	0	base	8	false	329	none	955	605	1024	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256141	unscripted	2	0	comb	0	base	8	false	286	none	972	565	1008	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256158	unscripted	2	0	comb	0	base	8	false	249	none	988	530	996	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256175	unscripted	2	0	comb	0	base	8	false	218	none	1005	502	984	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256191	unscripted	2	0	comb	0	base	8	false	194	none	1021	479	976	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256210	unscripted	2	0	comb	0	base	8	false	173	none	1039	459	969	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256226	unscripted	2	0	comb	0	base	8	false	148	none	1057	435	961	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256241	unscripted	2	0	comb	0	base	8	false	131	none	1072	419	957	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256259	unscripted	2	0	comb	0	base	8	false	114	none	1089	399	957	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256276	unscripted	2	0	comb	0	base	8	false	90	none	1106	376	949	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256292	unscripted	2	0	comb	0	base	8	false	78	none	1123	364	945	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256309	unscripted	2	0	comb	0	base	8	false	71	none	1139	356	945	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256325	unscripted	2	0	comb	0	base	8	false	66	none	1155	352	941	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256342	unscripted	2	0	comb	0	base	8	false	54	none	1172	340	937	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256360	unscripted	2	0	comb	0	base	8	false	46	none	1188	328	937	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256376	unscripted	2	0	comb	0	base	8	false	35	none	1206	313	933	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256393	unscripted	2	0	comb	0	base	8	false	25	none	1223	301	925	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256409	unscripted	2	0	comb	0	base	8	false	22	none	1239	293	921	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718256426	unscripted	2	0	comb	0	base	8	false	23	none	1255	289	921	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718279936	unscripted	2	1	computerMouse	0	base	8	true	975	926	833	1174	1192	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718279959	unscripted	2	1	computerMouse	0	base	8	true	1008	873	857	1129	1226	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718279975	unscripted	2	1	computerMouse	0	base	8	true	1052	815	873	1077	1252	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718279992	unscripted	2	1	computerMouse	0	base	8	true	1108	745	890	1013	1282	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280009	unscripted	2	1	computerMouse	0	base	8	true	1160	686	907	957	1301	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280025	unscripted	2	1	computerMouse	0	base	8	true	1210	624	924	901	1331	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280042	unscripted	2	1	computerMouse	0	base	8	true	1252	574	939	856	1357	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280058	unscripted	2	1	computerMouse	0	base	8	true	1283	535	956	822	1379	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280075	unscripted	2	1	computerMouse	0	base	8	true	1303	510	973	800	1398	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280092	unscripted	2	1	computerMouse	0	base	8	true	1322	489	990	781	1409	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280109	unscripted	2	1	computerMouse	0	base	8	true	1336	473	1007	766	1416	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280125	unscripted	2	1	computerMouse	0	base	8	true	1351	457	1024	751	1424	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280142	unscripted	2	1	computerMouse	0	base	8	true	1361	445	1040	740	1431	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280158	unscripted	2	1	computerMouse	0	base	8	true	1376	428	1056	725	1443	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280175	unscripted	2	1	computerMouse	0	base	8	true	1390	413	1073	710	1450	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280192	unscripted	2	1	computerMouse	0	base	8	true	1408	394	1090	692	1458	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280208	unscripted	2	1	computerMouse	0	base	8	true	1419	382	1106	681	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280225	unscripted	2	1	computerMouse	0	base	8	true	1438	363	1124	662	1465	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280241	unscripted	2	1	computerMouse	0	base	8	true	1461	340	1139	639	1469	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280258	unscripted	2	1	computerMouse	0	base	8	true	1479	322	1156	621	1472	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280275	unscripted	2	1	computerMouse	0	base	8	true	1498	302	1173	602	1476	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280291	unscripted	2	1	computerMouse	0	base	8	true	1517	284	1189	583	1476	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718280308	unscripted	2	1	computerMouse	0	base	8	true	1535	265	1207	565	1480	updateMouse
