iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802597943	unscripted	1	0	banana	0	exp	6	false	1382	none	1379	957	722	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802597959	unscripted	1	0	banana	0	exp	6	false	1390	none	1396	954	712	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802597975	unscripted	1	0	banana	0	exp	6	false	1404	none	1414	941	706	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802597991	unscripted	1	0	banana	0	exp	6	false	1413	none	1430	931	706	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598010	unscripted	1	0	banana	0	exp	6	false	1426	none	1446	918	702	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598030	unscripted	1	0	banana	0	exp	6	false	1431	none	1464	911	702	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598042	unscripted	1	0	banana	0	exp	6	false	1436	none	1480	905	702	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598058	unscripted	1	0	banana	0	exp	6	false	1459	none	1497	878	702	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598077	unscripted	1	0	banana	0	exp	6	false	1486	none	1516	842	709	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598096	unscripted	1	0	banana	0	exp	6	false	1508	none	1530	803	729	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598109	unscripted	1	0	banana	0	exp	6	false	1543	none	1546	747	758	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598125	unscripted	1	0	banana	0	exp	6	false	1581	none	1564	685	794	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598147	unscripted	1	0	banana	0	exp	6	false	1605	none	1581	648	814	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598158	unscripted	1	0	banana	0	exp	6	false	1672	none	1596	540	896	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598174	unscripted	1	0	banana	0	exp	6	false	1703	none	1613	484	962	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598190	unscripted	1	0	banana	0	exp	6	false	1704	none	1630	461	1031	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598206	unscripted	1	0	banana	0	exp	6	false	1701	none	1647	448	1093	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598232	unscripted	1	0	banana	0	exp	6	false	1688	none	1663	448	1149	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598241	unscripted	1	0	banana	0	exp	6	false	1679	none	1680	448	1198	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598257	unscripted	1	0	banana	0	exp	6	false	1673	none	1697	448	1235	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598895	unscripted	1	0	banana	0	exp	6	false	1668	none	2331	455	1218	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598907	unscripted	1	0	banana	0	exp	6	false	1667	none	2345	461	1195	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598930	unscripted	1	0	banana	0	exp	6	false	1666	none	2365	464	1185	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598947	unscripted	1	0	banana	0	exp	6	false	1667	none	2380	464	1179	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802598958	unscripted	1	0	banana	0	exp	6	false	1662	none	2397	471	1169	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802599099	unscripted	1	0	banana	0	exp	6	false	1663	none	2538	471	1162	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802599112	unscripted	1	0	banana	0	exp	6	false	1670	none	2549	464	1162	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802599133	unscripted	1	0	banana	0	exp	6	false	1705	none	2564	428	1162	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802599142	unscripted	1	0	banana	0	exp	6	false	1780	none	2580	349	1175	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802599158	unscripted	1	0	banana	0	exp	6	false	1828	none	2597	297	1195	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802599174	unscripted	1	0	banana	0	exp	6	false	1953	none	2614	162	1251	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802599190	unscripted	1	0	banana	0	exp	6	false	2077	none	2629	31	1317	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802600244	unscripted	1	0	banana	0	exp	6	false	2106	none	3680	1	1327	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802600259	unscripted	1	0	banana	0	exp	6	false	2069	none	3698	37	1330	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802600275	unscripted	1	0	banana	0	exp	6	false	2033	none	3715	73	1333	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802600291	unscripted	1	0	banana	0	exp	6	false	2010	none	3731	96	1333	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802601910	unscripted	1	0	banana	0	exp	6	false	1983	none	5346	123	1340	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802601926	unscripted	1	0	banana	0	exp	6	false	1913	none	5361	192	1356	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802601942	unscripted	1	0	banana	0	exp	6	false	1850	none	5380	254	1376	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802601958	unscripted	1	0	banana	0	exp	6	false	1803	none	5395	300	1389	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802601974	unscripted	1	0	banana	0	exp	6	false	1761	none	5414	340	1418	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802601993	unscripted	1	0	banana	0	exp	6	false	1748	none	5429	353	1425	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602012	unscripted	1	0	banana	0	exp	6	false	1745	none	5448	356	1428	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602022	unscripted	1	0	banana	0	exp	6	false	1742	none	5462	359	1432	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602044	unscripted	1	0	banana	0	exp	6	false	1742	none	5480	359	1435	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602057	unscripted	1	0	banana	0	exp	6	false	1748	none	5497	353	1435	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602076	unscripted	1	0	banana	0	exp	6	false	1771	none	5514	330	1435	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602092	unscripted	1	0	banana	0	exp	6	false	1804	none	5530	297	1438	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602108	unscripted	1	0	banana	0	exp	6	false	1846	none	5546	254	1451	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602121	unscripted	1	0	banana	0	exp	6	false	1872	none	5562	228	1461	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602139	unscripted	1	0	banana	0	exp	6	false	1892	none	5579	208	1468	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602158	unscripted	1	0	banana	0	exp	6	false	1925	none	5596	175	1471	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602544	unscripted	1	0	banana	0	exp	6	false	1928	none	5980	172	1471	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602557	unscripted	1	0	banana	0	exp	6	false	1931	none	5996	169	1471	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602583	unscripted	1	0	banana	0	exp	6	false	1935	none	6021	165	1471	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602624	unscripted	1	0	banana	0	exp	6	false	1935	none	6062	165	1464	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602637	unscripted	1	0	banana	0	exp	6	false	1935	none	6074	165	1461	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602650	unscripted	1	0	banana	0	exp	6	false	1935	none	6085	165	1458	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602656	unscripted	1	0	banana	0	exp	6	false	1935	none	6095	165	1451	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602675	unscripted	1	0	banana	0	exp	6	false	1935	none	6113	165	1438	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602691	unscripted	1	0	banana	0	exp	6	false	1936	none	6128	165	1415	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602710	unscripted	1	0	banana	0	exp	6	false	1928	none	6147	175	1382	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602726	unscripted	1	0	banana	0	exp	6	false	1920	none	6163	185	1359	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602743	unscripted	1	0	banana	0	exp	6	false	1894	none	6180	218	1287	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602756	unscripted	1	0	banana	0	exp	6	false	1867	none	6196	251	1235	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602775	unscripted	1	0	banana	0	exp	6	false	1842	none	6214	284	1189	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602794	unscripted	1	0	banana	0	exp	6	false	1822	none	6231	313	1143	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602810	unscripted	1	0	banana	0	exp	6	false	1788	none	6248	356	1103	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602826	unscripted	1	0	banana	0	exp	6	false	1761	none	6263	392	1070	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602842	unscripted	1	0	banana	0	exp	6	false	1728	none	6279	435	1034	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602858	unscripted	1	0	banana	0	exp	6	false	1687	none	6298	487	1005	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602874	unscripted	1	0	banana	0	exp	6	false	1624	none	6313	560	982	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602890	unscripted	1	0	banana	0	exp	6	false	1558	none	6329	635	968	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602909	unscripted	1	0	banana	0	exp	6	false	1433	none	6346	777	949	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602925	unscripted	1	0	banana	0	exp	6	false	1396	none	6363	819	945	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602942	unscripted	1	0	banana	0	exp	6	false	1309	none	6380	914	945	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602958	unscripted	1	0	banana	0	exp	6	false	1188	none	6395	1049	945	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602974	unscripted	1	0	banana	0	exp	6	false	1116	none	6412	1118	968	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802602994	unscripted	1	0	banana	0	exp	6	false	1068	none	6430	1158	995	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603009	unscripted	1	0	banana	0	exp	6	false	1064	none	6447	1161	998	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603022	unscripted	1	0	banana	0	exp	6	false	1063	none	6463	1161	1001	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603441	unscripted	1	0	banana	0	exp	6	false	1066	none	6880	1161	995	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603460	unscripted	1	0	banana	0	exp	6	false	1069	none	6898	1161	988	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603473	unscripted	1	0	banana	0	exp	6	false	1083	none	6914	1154	972	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603492	unscripted	1	0	banana	0	exp	6	false	1094	none	6930	1154	949	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603508	unscripted	1	0	banana	0	exp	6	false	1108	none	6946	1154	922	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603524	unscripted	1	0	banana	0	exp	6	false	1127	none	6962	1154	886	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603541	unscripted	1	0	banana	0	exp	6	false	1136	none	6981	1154	870	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603560	unscripted	1	0	banana	0	exp	6	false	1168	none	6997	1161	804	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603576	unscripted	1	0	banana	0	exp	6	false	1188	none	7013	1210	712	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603592	unscripted	1	0	banana	0	exp	6	false	1195	none	7030	1263	646	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603608	unscripted	1	0	banana	0	exp	6	false	1194	none	7048	1315	600	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603624	unscripted	1	0	banana	0	exp	6	false	1188	none	7062	1381	554	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603640	unscripted	1	0	banana	0	exp	6	false	1178	none	7079	1443	522	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603660	unscripted	1	0	banana	0	exp	6	false	1154	none	7097	1509	508	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603675	unscripted	1	0	banana	0	exp	6	false	1119	none	7113	1588	505	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603691	unscripted	1	0	banana	0	exp	6	false	1078	none	7129	1683	505	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603707	unscripted	1	0	banana	0	exp	6	false	1028	none	7146	1805	515	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603724	unscripted	1	0	banana	0	exp	6	false	971	none	7162	1907	548	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603742	unscripted	1	0	banana	0	exp	6	false	927	none	7179	1972	581	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603758	unscripted	1	0	banana	0	exp	6	false	855	none	7198	2045	646	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603774	unscripted	1	0	banana	0	exp	6	false	825	none	7214	2058	676	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603790	unscripted	1	0	banana	0	exp	6	false	712	none	7230	2074	788	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603809	unscripted	1	0	banana	0	exp	6	false	610	none	7247	2074	890	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603822	unscripted	1	0	banana	0	exp	6	false	537	none	7263	2051	965	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603841	unscripted	1	0	banana	0	exp	6	false	430	none	7279	1992	1083	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603857	unscripted	1	0	banana	0	exp	6	false	281	none	7298	1936	1271	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603876	unscripted	1	0	banana	0	exp	6	false	218	none	7314	1933	1359	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603889	unscripted	1	0	banana	0	exp	6	false	162	none	7328	1949	1441	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603908	unscripted	1	0	banana	0	exp	6	false	111	none	7347	1989	1510	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603924	unscripted	1	0	banana	0	exp	6	false	92	none	7364	2032	1563	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603942	unscripted	1	0	banana	0	exp	6	false	97	none	7381	2061	1589	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603958	unscripted	1	0	banana	0	exp	6	false	100	none	7397	2084	1599	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603977	unscripted	1	0	banana	0	exp	6	false	102	none	7412	2110	1602	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802603990	unscripted	1	0	banana	0	exp	6	false	110	none	7429	2143	1602	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604009	unscripted	1	0	banana	0	exp	6	false	105	none	7445	2173	1576	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604025	unscripted	1	0	banana	0	exp	6	false	102	none	7463	2193	1543	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604041	unscripted	1	0	banana	0	exp	6	false	142	none	7481	2242	1501	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604489	unscripted	1	0	banana	0	exp	6	false	145	none	7930	2245	1501	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604509	unscripted	1	0	banana	0	exp	6	false	145	none	7947	2245	1497	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604524	unscripted	1	0	banana	0	exp	6	false	145	none	7964	2245	1484	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604539	unscripted	1	0	banana	0	exp	6	false	148	none	7979	2245	1468	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604558	unscripted	1	0	banana	0	exp	6	false	156	none	7997	2248	1448	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604574	unscripted	1	0	banana	0	exp	6	false	164	none	8014	2248	1428	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604590	unscripted	1	0	banana	0	exp	6	false	177	none	8028	2252	1409	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604606	unscripted	1	0	banana	0	exp	6	false	200	none	8047	2258	1376	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604626	unscripted	1	0	banana	0	exp	6	false	237	none	8063	2262	1327	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604641	unscripted	1	0	banana	0	exp	6	false	285	none	8081	2271	1271	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604657	unscripted	1	0	banana	0	exp	6	false	326	none	8098	2281	1228	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604673	unscripted	1	0	banana	0	exp	6	false	373	none	8113	2291	1179	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604693	unscripted	1	0	banana	0	exp	6	false	379	none	8131	2291	1172	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604709	unscripted	1	0	banana	0	exp	6	false	398	none	8146	2294	1152	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604725	unscripted	1	0	banana	0	exp	6	false	403	none	8162	2294	1146	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604743	unscripted	1	0	banana	0	exp	6	false	405	none	8181	2298	1146	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604800	unscripted	1	0	banana	0	exp	6	false	396	none	8238	2298	1156	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604823	unscripted	1	0	banana	0	exp	6	false	372	none	8262	2298	1185	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604842	unscripted	1	0	banana	0	exp	6	false	284	none	8281	2288	1287	updateMouse
planned_sample	3833-a49bf9ed-4704-4c7b-8a7b-a8ff919f0040	1522802604858	unscripted	1	0	banana	0	exp	6	false	248	none	8297	2281	1330	updateMouse
