iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829658	unscripted	1	0	basketball	0	base	5	false	331	none	1882	1366	603	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829674	unscripted	1	0	basketball	0	base	5	false	333	none	1900	1370	607	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829692	unscripted	1	0	basketball	0	base	5	false	329	none	1916	1370	603	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829712	unscripted	1	0	basketball	0	base	5	false	324	none	1933	1374	599	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829730	unscripted	1	0	basketball	0	base	5	false	319	none	1950	1374	594	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829741	unscripted	1	0	basketball	0	base	5	false	305	none	1967	1383	582	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829761	unscripted	1	0	basketball	0	base	5	false	279	none	1982	1400	561	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829776	unscripted	1	0	basketball	0	base	5	false	260	none	1999	1408	544	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829791	unscripted	1	0	basketball	0	base	5	false	235	none	2017	1425	523	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829809	unscripted	1	0	basketball	0	base	5	false	224	none	2032	1433	514	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829828	unscripted	1	0	basketball	0	base	5	false	210	none	2051	1442	502	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829841	unscripted	1	0	basketball	0	base	5	false	199	none	2066	1450	493	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829858	unscripted	1	0	basketball	0	base	5	false	183	none	2083	1467	481	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829881	unscripted	1	0	basketball	0	base	5	false	169	none	2100	1476	468	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829891	unscripted	1	0	basketball	0	base	5	false	155	none	2116	1484	455	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829911	unscripted	1	0	basketball	0	base	5	false	155	none	2134	1488	455	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829926	unscripted	1	0	basketball	0	base	5	false	134	none	2150	1492	434	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829941	unscripted	1	0	basketball	0	base	5	false	130	none	2167	1497	430	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829960	unscripted	1	0	basketball	0	base	5	false	126	none	2183	1497	426	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829975	unscripted	1	0	basketball	0	base	5	false	113	none	2198	1501	413	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794829990	unscripted	1	0	basketball	0	base	5	false	109	none	2215	1501	409	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794830009	unscripted	1	0	basketball	0	base	5	false	105	none	2232	1505	405	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794830028	unscripted	1	0	basketball	0	base	5	false	96	none	2250	1505	396	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794830058	unscripted	1	0	basketball	0	base	5	false	92	none	2281	1505	392	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794830110	unscripted	1	0	basketball	0	base	5	false	88	none	2331	1505	388	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794830122	unscripted	1	0	basketball	0	base	5	false	84	none	2345	1505	384	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794830264	unscripted	1	0	basketball	0	base	5	false	79	none	2486	1505	379	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857713	unscripted	1	1	roundBrush	0	base	5	true	958	1263	726	1202	1189	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857724	unscripted	1	1	roundBrush	0	base	5	true	978	1248	741	1202	1168	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857743	unscripted	1	1	roundBrush	0	base	5	true	994	1237	758	1202	1151	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857758	unscripted	1	1	roundBrush	0	base	5	true	1029	1208	774	1206	1113	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857774	unscripted	1	1	roundBrush	0	base	5	true	1055	1179	791	1218	1083	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857792	unscripted	1	1	roundBrush	0	base	5	true	1092	1126	808	1248	1037	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857808	unscripted	1	1	roundBrush	0	base	5	true	1128	1064	824	1290	991	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857826	unscripted	1	1	roundBrush	0	base	5	true	1146	1031	841	1315	969	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857845	unscripted	1	1	roundBrush	0	base	5	true	1157	1001	858	1341	953	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857856	unscripted	1	1	roundBrush	0	base	5	true	1164	982	874	1358	944	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857875	unscripted	1	1	roundBrush	0	base	5	true	1157	963	892	1387	948	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857894	unscripted	1	1	roundBrush	0	base	5	true	1150	951	909	1408	953	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857909	unscripted	1	1	roundBrush	0	base	5	true	1133	950	925	1425	969	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857924	unscripted	1	1	roundBrush	0	base	5	true	1097	954	942	1455	1003	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857943	unscripted	1	1	roundBrush	0	base	5	true	1080	958	957	1467	1020	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857963	unscripted	1	1	roundBrush	0	base	5	true	1038	982	976	1480	1062	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857977	unscripted	1	1	roundBrush	0	base	5	true	1000	1007	991	1488	1100	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794857992	unscripted	1	1	roundBrush	0	base	5	true	979	1021	1007	1492	1121	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858010	unscripted	1	1	roundBrush	0	base	5	true	924	1058	1026	1505	1176	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858026	unscripted	1	1	roundBrush	0	base	5	true	907	1073	1042	1505	1193	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858041	unscripted	1	1	roundBrush	0	base	5	true	886	1088	1058	1509	1214	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858060	unscripted	1	1	roundBrush	0	base	5	true	848	1120	1076	1509	1252	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858074	unscripted	1	1	roundBrush	0	base	5	true	810	1150	1092	1514	1290	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858094	unscripted	1	1	roundBrush	0	base	5	true	734	1212	1111	1522	1366	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858108	unscripted	1	1	roundBrush	0	base	5	true	713	1231	1124	1522	1387	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858127	unscripted	1	1	roundBrush	0	base	5	true	688	1253	1141	1522	1412	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858142	unscripted	1	1	roundBrush	0	base	5	true	654	1283	1158	1522	1446	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858161	unscripted	1	1	roundBrush	0	base	5	true	629	1304	1176	1526	1471	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858176	unscripted	1	1	roundBrush	0	base	5	true	574	1353	1192	1526	1526	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858192	unscripted	1	1	roundBrush	0	base	5	true	540	1384	1207	1526	1560	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858210	unscripted	1	1	roundBrush	0	base	5	true	519	1403	1225	1526	1581	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858226	unscripted	1	1	roundBrush	0	base	5	true	486	1433	1241	1526	1614	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858244	unscripted	1	1	roundBrush	0	base	5	true	456	1459	1258	1530	1644	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858259	unscripted	1	1	roundBrush	0	base	5	true	411	1502	1275	1530	1690	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858278	unscripted	1	1	roundBrush	0	base	5	true	390	1521	1291	1530	1711	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858293	unscripted	1	1	roundBrush	0	base	5	true	373	1537	1308	1530	1728	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858307	unscripted	1	1	roundBrush	0	base	5	true	356	1553	1325	1530	1745	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858327	unscripted	1	1	roundBrush	0	base	5	true	348	1560	1342	1530	1753	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858342	unscripted	1	1	roundBrush	0	base	5	true	339	1569	1358	1530	1762	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858357	unscripted	1	1	roundBrush	0	base	5	true	331	1576	1374	1530	1770	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858380	unscripted	1	1	roundBrush	0	base	5	true	322	1585	1392	1530	1779	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858391	unscripted	1	1	roundBrush	0	base	5	true	305	1600	1409	1530	1796	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858410	unscripted	1	1	roundBrush	0	base	5	true	297	1608	1425	1530	1804	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858425	unscripted	1	1	roundBrush	0	base	5	true	289	1615	1442	1530	1812	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858444	unscripted	1	1	roundBrush	0	base	5	true	284	1620	1458	1530	1817	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858458	unscripted	1	1	roundBrush	0	base	5	true	272	1631	1474	1530	1829	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858478	unscripted	1	1	roundBrush	0	base	5	true	263	1640	1493	1530	1838	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858492	unscripted	1	1	roundBrush	0	base	5	true	255	1647	1509	1530	1846	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858508	unscripted	1	1	roundBrush	0	base	5	true	251	1651	1523	1530	1850	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858534	unscripted	1	1	roundBrush	0	base	5	true	238	1663	1541	1530	1863	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858884	unscripted	1	1	roundBrush	0	base	5	true	230	1671	1897	1530	1871	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858891	unscripted	1	1	roundBrush	0	base	5	true	222	1679	1908	1530	1880	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858907	unscripted	1	1	roundBrush	0	base	5	true	200	1700	1925	1526	1901	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858929	unscripted	1	1	roundBrush	0	base	5	true	196	1704	1943	1526	1905	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858940	unscripted	1	1	roundBrush	0	base	5	true	179	1720	1957	1526	1922	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858963	unscripted	1	1	roundBrush	0	base	5	true	171	1728	1979	1526	1930	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858978	unscripted	1	1	roundBrush	0	base	5	true	167	1732	1993	1526	1935	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794858994	unscripted	1	1	roundBrush	0	base	5	true	163	1736	2007	1526	1939	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794859012	unscripted	1	1	roundBrush	0	base	5	true	155	1744	2029	1526	1947	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794859042	unscripted	1	1	roundBrush	0	base	5	true	155	1744	2056	1526	1947	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794859061	unscripted	1	1	roundBrush	0	base	5	true	150	1748	2074	1526	1952	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794859083	unscripted	1	1	roundBrush	0	base	5	true	146	1752	2100	1526	1956	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884567	unscripted	1	2	headphones	0	base	5	false	914	none	2179	1240	1189	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884582	unscripted	1	2	headphones	0	base	5	false	881	none	2191	1282	1172	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884593	unscripted	1	2	headphones	0	base	5	false	769	none	2206	1412	1155	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884608	unscripted	1	2	headphones	0	base	5	false	698	none	2223	1488	1163	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884627	unscripted	1	2	headphones	0	base	5	false	629	none	2241	1556	1184	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884646	unscripted	1	2	headphones	0	base	5	false	574	none	2256	1606	1206	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884661	unscripted	1	2	headphones	0	base	5	false	546	none	2274	1627	1227	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884675	unscripted	1	2	headphones	0	base	5	false	523	none	2290	1644	1243	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884695	unscripted	1	2	headphones	0	base	5	false	480	none	2306	1674	1277	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884710	unscripted	1	2	headphones	0	base	5	false	434	none	2323	1707	1315	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884725	unscripted	1	2	headphones	0	base	5	false	347	none	2339	1771	1387	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884744	unscripted	1	2	headphones	0	base	5	false	301	none	2356	1809	1420	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884762	unscripted	1	2	headphones	0	base	5	false	266	none	2374	1838	1450	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884778	unscripted	1	2	headphones	0	base	5	false	257	none	2389	1846	1458	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884793	unscripted	1	2	headphones	0	base	5	false	251	none	2406	1851	1463	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884813	unscripted	1	2	headphones	0	base	5	false	242	none	2423	1859	1471	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884826	unscripted	1	2	headphones	0	base	5	false	238	none	2440	1863	1475	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884846	unscripted	1	2	headphones	0	base	5	false	228	none	2457	1872	1479	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884860	unscripted	1	2	headphones	0	base	5	false	224	none	2473	1876	1488	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884876	unscripted	1	2	headphones	0	base	5	false	220	none	2489	1880	1492	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884894	unscripted	1	2	headphones	0	base	5	false	203	none	2507	1897	1496	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884913	unscripted	1	2	headphones	0	base	5	false	203	none	2527	1897	1501	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884928	unscripted	1	2	headphones	0	base	5	false	199	none	2539	1901	1505	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884944	unscripted	1	2	headphones	0	base	5	false	190	none	2556	1910	1509	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884962	unscripted	1	2	headphones	0	base	5	false	186	none	2574	1914	1509	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884977	unscripted	1	2	headphones	0	base	5	false	182	none	2590	1918	1509	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794884996	unscripted	1	2	headphones	0	base	5	false	178	none	2607	1922	1513	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794885008	unscripted	1	2	headphones	0	base	5	false	169	none	2623	1931	1517	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794885026	unscripted	1	2	headphones	0	base	5	false	166	none	2639	1935	1522	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794885042	unscripted	1	2	headphones	0	base	5	false	162	none	2656	1939	1522	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794885059	unscripted	1	2	headphones	0	base	5	false	153	none	2673	1948	1522	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794885079	unscripted	1	2	headphones	0	base	5	false	149	none	2691	1952	1522	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794885094	unscripted	1	2	headphones	0	base	5	false	141	none	2707	1960	1522	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794885109	unscripted	1	2	headphones	0	base	5	false	136	none	2722	1965	1522	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794885128	unscripted	1	2	headphones	0	base	5	false	132	none	2740	1969	1522	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794885150	unscripted	1	2	headphones	0	base	5	false	128	none	2764	1973	1522	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909685	unscripted	1	3	book	0	base	5	false	917	none	809	1172	1176	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909696	unscripted	1	3	book	0	base	5	false	778	none	825	1126	1045	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909711	unscripted	1	3	book	0	base	5	false	646	none	839	1100	915	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909729	unscripted	1	3	book	0	base	5	false	519	none	856	1079	788	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909745	unscripted	1	3	book	0	base	5	false	403	none	872	1071	666	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909767	unscripted	1	3	book	0	base	5	false	325	none	892	1063	582	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909778	unscripted	1	3	book	0	base	5	false	296	none	906	1063	548	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909798	unscripted	1	3	book	0	base	5	false	268	none	924	1067	510	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909813	unscripted	1	3	book	0	base	5	false	245	none	941	1071	476	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909832	unscripted	1	3	book	0	base	5	false	230	none	956	1071	455	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909846	unscripted	1	3	book	0	base	5	false	214	none	974	1071	430	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909861	unscripted	1	3	book	0	base	5	false	196	none	989	1071	396	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909880	unscripted	1	3	book	0	base	5	false	188	none	1007	1071	379	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909899	unscripted	1	3	book	0	base	5	false	183	none	1025	1071	367	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909914	unscripted	1	3	book	0	base	5	false	182	none	1039	1071	363	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909934	unscripted	1	3	book	0	base	5	false	176	none	1058	1067	358	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909945	unscripted	1	3	book	0	base	5	false	169	none	1072	1063	346	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909963	unscripted	1	3	book	0	base	5	false	163	none	1091	1058	341	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909982	unscripted	1	3	book	0	base	5	false	159	none	1107	1054	341	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794909997	unscripted	1	3	book	0	base	5	false	157	none	1123	1054	333	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794910012	unscripted	1	3	book	0	base	5	false	153	none	1139	1050	333	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794910038	unscripted	1	3	book	0	base	5	false	148	none	1165	1046	329	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794910061	unscripted	1	3	book	0	base	5	false	140	none	1190	1037	329	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794910080	unscripted	1	3	book	0	base	5	false	132	none	1208	1029	329	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794910095	unscripted	1	3	book	0	base	5	false	128	none	1222	1025	329	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794910113	unscripted	1	3	book	0	base	5	false	117	none	1240	1012	337	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794910129	unscripted	1	3	book	0	base	5	false	114	none	1257	1008	337	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794910144	unscripted	1	3	book	0	base	5	false	111	none	1273	1004	341	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794910162	unscripted	1	3	book	0	base	5	false	107	none	1291	999	341	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794910181	unscripted	1	3	book	0	base	5	false	109	none	1308	999	346	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522794910197	unscripted	1	3	book	0	base	5	false	105	none	1324	995	346	updateMouse
