iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823544977	unscripted	1	2	pandaToy	0	base	7	false	541	none	6346	1334	815	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823544979	unscripted	1	2	pandaToy	0	base	7	false	522	none	6362	1343	798	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823544981	unscripted	1	2	pandaToy	0	base	7	false	497	none	6378	1356	776	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823544984	unscripted	1	2	pandaToy	0	base	7	false	474	none	6395	1364	755	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823544985	unscripted	1	2	pandaToy	0	base	7	false	458	none	6411	1377	742	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823544988	unscripted	1	2	pandaToy	0	base	7	false	439	none	6429	1386	724	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823544989	unscripted	1	2	pandaToy	0	base	7	false	420	none	6445	1395	707	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823544992	unscripted	1	2	pandaToy	0	base	7	false	388	none	6462	1408	677	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823544994	unscripted	1	2	pandaToy	0	base	7	false	357	none	6479	1416	647	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823545149	unscripted	1	2	pandaToy	0	base	7	false	323	none	6495	1429	616	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823545151	unscripted	1	2	pandaToy	0	base	7	false	270	none	6512	1446	565	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823545152	unscripted	1	2	pandaToy	0	base	7	false	225	none	6528	1455	521	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823545155	unscripted	1	2	pandaToy	0	base	7	false	189	none	6546	1468	487	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823545156	unscripted	1	2	pandaToy	0	base	7	false	153	none	6561	1481	452	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823545158	unscripted	1	2	pandaToy	0	base	7	false	126	none	6577	1490	426	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823545160	unscripted	1	2	pandaToy	0	base	7	false	88	none	6596	1498	388	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823545162	unscripted	1	2	pandaToy	0	base	7	false	62	none	6613	1507	362	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823545163	unscripted	1	2	pandaToy	0	base	7	false	41	none	6631	1511	340	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823545165	unscripted	1	2	pandaToy	0	base	7	false	23	none	6647	1515	318	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823545353	unscripted	1	2	pandaToy	0	base	7	false	20	none	6665	1520	301	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823545355	unscripted	1	2	pandaToy	0	base	7	false	28	none	6683	1524	284	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823545356	unscripted	1	2	pandaToy	0	base	7	false	34	none	6700	1524	275	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823545357	unscripted	1	2	pandaToy	0	base	7	false	40	none	6722	1528	271	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823630730	unscripted	1	2	pandaToy	1	base	7	false	949	none	564	1196	1199	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823630904	unscripted	1	2	pandaToy	1	base	7	false	909	none	581	1192	1156	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823630905	unscripted	1	2	pandaToy	1	base	7	false	829	none	597	1192	1070	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823630907	unscripted	1	2	pandaToy	1	base	7	false	711	none	615	1209	949	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823630909	unscripted	1	2	pandaToy	1	base	7	false	583	none	632	1243	824	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823630910	unscripted	1	2	pandaToy	1	base	7	false	474	none	650	1287	724	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823630912	unscripted	1	2	pandaToy	1	base	7	false	351	none	667	1338	612	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823630914	unscripted	1	2	pandaToy	1	base	7	false	266	none	684	1390	543	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823630916	unscripted	1	2	pandaToy	1	base	7	false	200	none	702	1438	491	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823630918	unscripted	1	2	pandaToy	1	base	7	false	156	none	719	1464	452	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823630919	unscripted	1	2	pandaToy	1	base	7	false	113	none	736	1494	413	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823631076	unscripted	1	2	pandaToy	1	base	7	false	89	none	753	1515	388	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823631077	unscripted	1	2	pandaToy	1	base	7	false	82	none	770	1524	379	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823631078	unscripted	1	2	pandaToy	1	base	7	false	83	none	788	1528	379	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823631080	unscripted	1	2	pandaToy	1	base	7	false	80	none	805	1528	375	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823631082	unscripted	1	2	pandaToy	1	base	7	false	75	none	832	1528	370	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823631085	unscripted	1	2	pandaToy	1	base	7	false	71	none	862	1528	366	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823631087	unscripted	1	2	pandaToy	1	base	7	false	68	none	880	1528	362	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823631091	unscripted	1	2	pandaToy	1	base	7	false	65	none	897	1533	357	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823631093	unscripted	1	2	pandaToy	1	base	7	false	59	none	914	1533	349	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823631247	unscripted	1	2	pandaToy	1	base	7	false	57	none	932	1537	344	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823705700	unscripted	1	3	mediumCandle	0	base	7	true	1266	930	863	1183	1208	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823705976	unscripted	1	3	mediumCandle	0	base	7	true	1263	931	879	1183	1204	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823705978	unscripted	1	3	mediumCandle	0	base	7	true	1260	932	1003	1183	1199	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823705981	unscripted	1	3	mediumCandle	0	base	7	true	1254	935	1019	1183	1191	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823705982	unscripted	1	3	mediumCandle	0	base	7	true	1223	922	1045	1161	1169	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823705984	unscripted	1	3	mediumCandle	0	base	7	true	1153	882	1062	1101	1130	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823705986	unscripted	1	3	mediumCandle	0	base	7	true	1135	864	1079	1079	1126	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823705988	unscripted	1	3	mediumCandle	0	base	7	true	1138	862	1129	1079	1130	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706148	unscripted	1	3	mediumCandle	0	base	7	true	1135	864	1286	1079	1126	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706150	unscripted	1	3	mediumCandle	0	base	7	true	1132	860	1302	1075	1126	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706320	unscripted	1	3	mediumCandle	0	base	7	true	1129	862	1320	1075	1122	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706323	unscripted	1	3	mediumCandle	0	base	7	true	1123	860	1339	1071	1117	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706327	unscripted	1	3	mediumCandle	0	base	7	true	1120	862	1355	1071	1113	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706330	unscripted	1	3	mediumCandle	0	base	7	true	1117	858	1373	1066	1113	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706332	unscripted	1	3	mediumCandle	0	base	7	true	1114	860	1410	1066	1109	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706334	unscripted	1	3	mediumCandle	0	base	7	true	1110	862	1481	1066	1104	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706491	unscripted	1	3	mediumCandle	0	base	7	true	1107	864	1513	1066	1100	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706495	unscripted	1	3	mediumCandle	0	base	7	true	1104	866	1545	1066	1096	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706498	unscripted	1	3	mediumCandle	0	base	7	true	1108	870	1629	1071	1096	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706500	unscripted	1	3	mediumCandle	0	base	7	true	1110	873	1646	1075	1096	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706664	unscripted	1	3	mediumCandle	0	base	7	true	1107	876	1693	1075	1091	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706665	unscripted	1	3	mediumCandle	0	base	7	true	1104	878	1716	1075	1087	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706667	unscripted	1	3	mediumCandle	0	base	7	true	1107	881	1734	1079	1087	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706668	unscripted	1	3	mediumCandle	0	base	7	true	1104	883	1751	1079	1083	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706670	unscripted	1	3	mediumCandle	0	base	7	true	1108	888	1786	1084	1083	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706672	unscripted	1	3	mediumCandle	0	base	7	true	1105	889	1804	1084	1079	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706673	unscripted	1	3	mediumCandle	0	base	7	true	1108	893	1821	1088	1079	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823706835	unscripted	1	3	mediumCandle	0	base	7	true	1104	895	1839	1088	1074	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823709778	unscripted	1	3	mediumCandle	0	base	7	true	1077	897	4942	1075	1048	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823709955	unscripted	1	3	mediumCandle	0	base	7	true	937	877	4960	980	945	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823709957	unscripted	1	3	mediumCandle	0	base	7	true	833	874	4977	907	871	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823709959	unscripted	1	3	mediumCandle	0	base	7	true	736	886	4993	842	798	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823709960	unscripted	1	3	mediumCandle	0	base	7	true	662	904	5011	794	742	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823709962	unscripted	1	3	mediumCandle	0	base	7	true	596	927	5029	751	690	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823709964	unscripted	1	3	mediumCandle	0	base	7	true	514	961	5045	699	625	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823709965	unscripted	1	3	mediumCandle	0	base	7	true	466	985	5062	669	586	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823709966	unscripted	1	3	mediumCandle	0	base	7	true	422	1012	5079	643	547	updateMouse
planned_sample	9075-90e715e1-6ed3-4c5d-931a-00a4ea65040f	1522823709968	unscripted	1	3	mediumCandle	0	base	7	true	381	1036	5097	617	513	updateMouse
