iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792503838	scripted	1	0	banana	0	exp	6	false	416	none	724	1716	1340	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792503856	scripted	1	0	banana	0	exp	6	false	398	none	741	1733	1345	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792503872	scripted	1	0	banana	0	exp	6	false	387	none	758	1741	1353	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792503889	scripted	1	0	banana	0	exp	6	false	367	none	775	1762	1357	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792503906	scripted	1	0	banana	0	exp	6	false	330	none	792	1796	1370	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792503922	scripted	1	0	banana	0	exp	6	false	273	none	809	1851	1387	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792503938	scripted	1	0	banana	0	exp	6	false	245	none	825	1880	1391	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792503954	scripted	1	0	banana	0	exp	6	false	228	none	841	1897	1395	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792503972	scripted	1	0	banana	0	exp	6	false	211	none	858	1914	1399	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792503988	scripted	1	0	banana	0	exp	6	false	204	none	874	1922	1399	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504007	scripted	1	0	banana	0	exp	6	false	188	none	891	1935	1408	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504022	scripted	1	0	banana	0	exp	6	false	166	none	909	1956	1416	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504040	scripted	1	0	banana	0	exp	6	false	140	none	925	1981	1425	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504054	scripted	1	0	banana	0	exp	6	false	100	none	941	2015	1446	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504072	scripted	1	0	banana	0	exp	6	false	82	none	957	2032	1454	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504114	scripted	1	0	banana	0	exp	6	false	89	none	1001	2032	1442	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504138	scripted	1	0	banana	0	exp	6	false	138	none	1024	2015	1391	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504154	scripted	1	0	banana	0	exp	6	false	185	none	1041	2007	1340	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504170	scripted	1	0	banana	0	exp	6	false	207	none	1057	1998	1319	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504188	scripted	1	0	banana	0	exp	6	false	241	none	1075	1998	1281	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504208	scripted	1	0	banana	0	exp	6	false	260	none	1092	1998	1260	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504222	scripted	1	0	banana	0	exp	6	false	271	none	1108	1998	1248	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504239	scripted	1	0	banana	0	exp	6	false	296	none	1125	1998	1222	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504258	scripted	1	0	banana	0	exp	6	false	335	none	1141	1998	1180	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504273	scripted	1	0	banana	0	exp	6	false	376	none	1158	1998	1138	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504288	scripted	1	0	banana	0	exp	6	false	404	none	1175	1998	1109	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504308	scripted	1	0	banana	0	exp	6	false	426	none	1192	2011	1083	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504322	scripted	1	0	banana	0	exp	6	false	443	none	1208	2011	1066	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504346	scripted	1	0	banana	0	exp	6	false	462	none	1232	2015	1045	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504372	scripted	1	0	banana	0	exp	6	false	462	none	1256	2019	1045	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504388	scripted	1	0	banana	0	exp	6	false	443	none	1275	2028	1062	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504404	scripted	1	0	banana	0	exp	6	false	425	none	1291	2036	1079	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504422	scripted	1	0	banana	0	exp	6	false	392	none	1308	2036	1113	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504438	scripted	1	0	banana	0	exp	6	false	350	none	1324	2036	1155	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504456	scripted	1	0	banana	0	exp	6	false	304	none	1341	2040	1201	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504472	scripted	1	0	banana	0	exp	6	false	269	none	1359	2032	1239	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504490	scripted	1	0	banana	0	exp	6	false	242	none	1375	2015	1273	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504506	scripted	1	0	banana	0	exp	6	false	196	none	1392	1969	1353	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504522	scripted	1	0	banana	0	exp	6	false	187	none	1408	1948	1391	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504538	scripted	1	0	banana	0	exp	6	false	181	none	1424	1939	1416	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504554	scripted	1	0	banana	0	exp	6	false	180	none	1440	1931	1437	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504570	scripted	1	0	banana	0	exp	6	false	176	none	1457	1931	1450	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504589	scripted	1	0	banana	0	exp	6	false	174	none	1474	1931	1458	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504626	scripted	1	0	banana	0	exp	6	false	170	none	1513	1935	1458	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504640	scripted	1	0	banana	0	exp	6	false	166	none	1525	1939	1458	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504656	scripted	1	0	banana	0	exp	6	false	154	none	1541	1948	1471	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504672	scripted	1	0	banana	0	exp	6	false	148	none	1557	1952	1484	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504688	scripted	1	0	banana	0	exp	6	false	144	none	1575	1956	1492	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504706	scripted	1	0	banana	0	exp	6	false	140	none	1592	1960	1505	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504722	scripted	1	0	banana	0	exp	6	false	135	none	1608	1965	1509	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504738	scripted	1	0	banana	0	exp	6	false	131	none	1624	1969	1513	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792504770	scripted	1	0	banana	0	exp	6	false	127	none	1656	1973	1513	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523036	scripted	1	1	dollar	0	exp	6	false	434	none	186	1197	1189	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523056	scripted	1	1	dollar	0	exp	6	false	431	none	208	1197	1193	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523072	scripted	1	1	dollar	0	exp	6	false	428	none	223	1197	1197	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523088	scripted	1	1	dollar	0	exp	6	false	422	none	240	1197	1206	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523106	scripted	1	1	dollar	0	exp	6	false	422	none	257	1197	1206	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523120	scripted	1	1	dollar	0	exp	6	false	416	none	272	1197	1214	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523141	scripted	1	1	dollar	0	exp	6	false	411	none	290	1197	1222	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523160	scripted	1	1	dollar	0	exp	6	false	407	none	307	1197	1227	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523172	scripted	1	1	dollar	0	exp	6	false	393	none	322	1206	1239	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523188	scripted	1	1	dollar	0	exp	6	false	387	none	340	1206	1248	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523208	scripted	1	1	dollar	0	exp	6	false	375	none	356	1214	1256	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523222	scripted	1	1	dollar	0	exp	6	false	364	none	372	1218	1269	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523238	scripted	1	1	dollar	0	exp	6	false	357	none	389	1218	1281	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523259	scripted	1	1	dollar	0	exp	6	false	349	none	407	1218	1294	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523273	scripted	1	1	dollar	0	exp	6	false	335	none	423	1218	1319	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523290	scripted	1	1	dollar	0	exp	6	false	326	none	440	1218	1336	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523306	scripted	1	1	dollar	0	exp	6	false	317	none	456	1223	1345	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523322	scripted	1	1	dollar	0	exp	6	false	311	none	473	1223	1357	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523338	scripted	1	1	dollar	0	exp	6	false	311	none	490	1223	1357	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523357	scripted	1	1	dollar	0	exp	6	false	304	none	506	1227	1366	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523374	scripted	1	1	dollar	0	exp	6	false	291	none	524	1235	1378	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523388	scripted	1	1	dollar	0	exp	6	false	279	none	540	1244	1387	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523407	scripted	1	1	dollar	0	exp	6	false	267	none	557	1252	1399	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523424	scripted	1	1	dollar	0	exp	6	false	260	none	574	1256	1408	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523440	scripted	1	1	dollar	0	exp	6	false	249	none	590	1261	1429	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523458	scripted	1	1	dollar	0	exp	6	false	245	none	606	1261	1442	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523472	scripted	1	1	dollar	0	exp	6	false	237	none	623	1265	1467	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523488	scripted	1	1	dollar	0	exp	6	false	227	none	639	1273	1496	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523508	scripted	1	1	dollar	0	exp	6	false	227	none	657	1273	1509	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523522	scripted	1	1	dollar	0	exp	6	false	227	none	673	1273	1513	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523538	scripted	1	1	dollar	0	exp	6	false	232	none	689	1269	1522	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523570	scripted	1	1	dollar	0	exp	6	false	228	none	721	1273	1522	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523612	scripted	1	1	dollar	0	exp	6	false	224	none	761	1277	1522	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523622	scripted	1	1	dollar	0	exp	6	false	219	none	772	1282	1522	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523638	scripted	1	1	dollar	0	exp	6	false	215	none	789	1286	1522	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523656	scripted	1	1	dollar	0	exp	6	false	207	none	807	1294	1522	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523672	scripted	1	1	dollar	0	exp	6	false	198	none	822	1303	1522	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523688	scripted	1	1	dollar	0	exp	6	false	177	none	839	1324	1522	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523706	scripted	1	1	dollar	0	exp	6	false	169	none	856	1332	1522	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523722	scripted	1	1	dollar	0	exp	6	false	142	none	873	1358	1509	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523748	scripted	1	1	dollar	0	exp	6	false	134	none	896	1366	1509	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523755	scripted	1	1	dollar	0	exp	6	false	130	none	906	1370	1505	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523786	scripted	1	1	dollar	0	exp	6	false	130	none	937	1370	1501	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523803	scripted	1	1	dollar	0	exp	6	false	126	none	953	1374	1492	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523834	scripted	1	1	dollar	0	exp	6	false	121	none	986	1379	1492	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523854	scripted	1	1	dollar	0	exp	6	false	113	none	1006	1387	1488	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523873	scripted	1	1	dollar	0	exp	6	false	114	none	1023	1387	1479	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523889	scripted	1	1	dollar	0	exp	6	false	111	none	1040	1391	1475	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523907	scripted	1	1	dollar	0	exp	6	false	111	none	1056	1391	1475	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523922	scripted	1	1	dollar	0	exp	6	false	106	none	1073	1400	1463	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792523940	scripted	1	1	dollar	0	exp	6	false	101	none	1089	1404	1467	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792525044	scripted	1	1	dollar	0	exp	6	false	102	none	2195	1404	1463	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535154	scripted	1	2	boardEraser	0	exp	6	true	969	970	281	1218	1184	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535178	scripted	1	2	boardEraser	0	exp	6	true	973	972	305	1218	1180	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535189	scripted	1	2	boardEraser	0	exp	6	true	978	978	315	1223	1176	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535209	scripted	1	2	boardEraser	0	exp	6	true	982	979	332	1223	1172	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535226	scripted	1	2	boardEraser	0	exp	6	true	983	983	353	1227	1172	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535259	scripted	1	2	boardEraser	0	exp	6	true	982	979	385	1223	1172	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535272	scripted	1	2	boardEraser	0	exp	6	true	973	962	399	1206	1176	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535290	scripted	1	2	boardEraser	0	exp	6	true	914	874	416	1126	1214	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535318	scripted	1	2	boardEraser	0	exp	6	true	867	754	432	1008	1239	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535323	scripted	1	2	boardEraser	0	exp	6	true	790	484	449	751	1324	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535342	scripted	1	2	boardEraser	0	exp	6	true	771	349	465	628	1378	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535356	scripted	1	2	boardEraser	0	exp	6	true	780	247	482	531	1412	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535373	scripted	1	2	boardEraser	0	exp	6	true	784	191	499	481	1437	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535393	scripted	1	2	boardEraser	0	exp	6	true	790	159	516	451	1450	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535755	scripted	1	2	boardEraser	0	exp	6	true	789	154	882	447	1454	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535772	scripted	1	2	boardEraser	0	exp	6	true	790	145	898	439	1458	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535790	scripted	1	2	boardEraser	0	exp	6	true	796	127	915	422	1463	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535805	scripted	1	2	boardEraser	0	exp	6	true	797	112	932	409	1471	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535822	scripted	1	2	boardEraser	0	exp	6	true	802	100	949	397	1475	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535840	scripted	1	2	boardEraser	0	exp	6	true	807	91	966	388	1475	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792535856	scripted	1	2	boardEraser	0	exp	6	true	810	87	983	384	1475	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553466	scripted	1	2	boardEraser	1	exp	6	true	941	951	152	1206	1210	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553482	scripted	1	2	boardEraser	1	exp	6	true	944	952	168	1206	1206	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553498	scripted	1	2	boardEraser	1	exp	6	true	944	952	184	1206	1206	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553544	scripted	1	2	boardEraser	1	exp	6	true	949	954	231	1206	1201	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553612	scripted	1	2	boardEraser	1	exp	6	true	948	950	296	1202	1201	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553635	scripted	1	2	boardEraser	1	exp	6	true	946	945	320	1197	1201	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553656	scripted	1	2	boardEraser	1	exp	6	true	940	940	343	1193	1206	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553672	scripted	1	2	boardEraser	1	exp	6	true	915	928	357	1189	1231	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553688	scripted	1	2	boardEraser	1	exp	6	true	887	909	374	1176	1256	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553706	scripted	1	2	boardEraser	1	exp	6	true	805	847	393	1130	1328	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553728	scripted	1	2	boardEraser	1	exp	6	true	712	776	408	1071	1408	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553738	scripted	1	2	boardEraser	1	exp	6	true	602	695	424	995	1505	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553754	scripted	1	2	boardEraser	1	exp	6	true	512	646	440	940	1589	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553772	scripted	1	2	boardEraser	1	exp	6	true	439	639	459	919	1661	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553788	scripted	1	2	boardEraser	1	exp	6	true	372	652	475	911	1728	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553807	scripted	1	2	boardEraser	1	exp	6	true	288	682	492	907	1812	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553822	scripted	1	2	boardEraser	1	exp	6	true	203	714	508	894	1897	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553840	scripted	1	2	boardEraser	1	exp	6	true	133	746	525	881	1968	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553857	scripted	1	2	boardEraser	1	exp	6	true	89	770	541	873	2015	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553874	scripted	1	2	boardEraser	1	exp	6	true	67	784	560	869	2040	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553888	scripted	1	2	boardEraser	1	exp	6	true	60	789	574	869	2048	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553906	scripted	1	2	boardEraser	1	exp	6	true	53	796	591	869	2057	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553922	scripted	1	2	boardEraser	1	exp	6	true	46	801	608	869	2065	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553938	scripted	1	2	boardEraser	1	exp	6	true	46	801	623	864	2070	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553957	scripted	1	2	boardEraser	1	exp	6	true	44	804	641	864	2074	updateMouse
planned_sample	7525-4c9ece91-607e-46dc-9e3a-82c40745fb88	1522792553994	scripted	1	2	boardEraser	1	exp	6	true	50	799	680	860	2070	updateMouse
