iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192447	unscripted	1	0	basketball	0	base	5	false	1025	none	1700	1391	1320	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192449	unscripted	1	0	basketball	0	base	5	false	1032	none	1717	1397	1327	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192468	unscripted	1	0	basketball	0	base	5	false	1044	none	1734	1404	1340	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192473	unscripted	1	0	basketball	0	base	5	false	1053	none	1750	1414	1350	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192498	unscripted	1	0	basketball	0	base	5	false	1059	none	1768	1420	1356	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192507	unscripted	1	0	basketball	0	base	5	false	1065	none	1784	1427	1363	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192533	unscripted	1	0	basketball	0	base	5	false	1071	none	1801	1434	1369	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192543	unscripted	1	0	basketball	0	base	5	false	1077	none	1817	1440	1376	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192562	unscripted	1	0	basketball	0	base	5	false	1080	none	1834	1443	1379	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192577	unscripted	1	0	basketball	0	base	5	false	1083	none	1851	1450	1382	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192593	unscripted	1	0	basketball	0	base	5	false	1087	none	1868	1453	1386	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192613	unscripted	1	0	basketball	0	base	5	false	1090	none	1884	1453	1389	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192677	unscripted	1	0	basketball	0	base	5	false	1089	none	1945	1457	1389	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192693	unscripted	1	0	basketball	0	base	5	false	1076	none	1967	1460	1376	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192713	unscripted	1	0	basketball	0	base	5	false	1013	none	1985	1463	1313	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192734	unscripted	1	0	basketball	0	base	5	false	994	none	2001	1463	1294	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192754	unscripted	1	0	basketball	0	base	5	false	886	none	2017	1447	1185	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192764	unscripted	1	0	basketball	0	base	5	false	782	none	2035	1404	1077	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192777	unscripted	1	0	basketball	0	base	5	false	712	none	2051	1374	1001	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192802	unscripted	1	0	basketball	0	base	5	false	580	none	2067	1322	853	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192813	unscripted	1	0	basketball	0	base	5	false	410	none	2085	1286	650	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192827	unscripted	1	0	basketball	0	base	5	false	338	none	2101	1273	551	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192849	unscripted	1	0	basketball	0	base	5	false	277	none	2118	1273	459	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192858	unscripted	1	0	basketball	0	base	5	false	244	none	2134	1276	397	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192877	unscripted	1	0	basketball	0	base	5	false	214	none	2150	1292	354	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192894	unscripted	1	0	basketball	0	base	5	false	192	none	2167	1309	324	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192917	unscripted	1	0	basketball	0	base	5	false	178	none	2186	1322	308	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192928	unscripted	1	0	basketball	0	base	5	false	172	none	2201	1328	298	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192954	unscripted	1	0	basketball	0	base	5	false	162	none	2218	1338	282	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192968	unscripted	1	0	basketball	0	base	5	false	160	none	2235	1342	272	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192978	unscripted	1	0	basketball	0	base	5	false	154	none	2251	1351	259	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789192998	unscripted	1	0	basketball	0	base	5	false	147	none	2268	1361	252	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789193017	unscripted	1	0	basketball	0	base	5	false	133	none	2285	1378	246	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789193028	unscripted	1	0	basketball	0	base	5	false	124	none	2301	1391	239	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789193049	unscripted	1	0	basketball	0	base	5	false	111	none	2319	1407	239	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789193063	unscripted	1	0	basketball	0	base	5	false	100	none	2333	1420	239	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789193079	unscripted	1	0	basketball	0	base	5	false	95	none	2351	1427	239	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789193093	unscripted	1	0	basketball	0	base	5	false	80	none	2368	1447	239	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789193118	unscripted	1	0	basketball	0	base	5	false	76	none	2384	1450	242	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789193128	unscripted	1	0	basketball	0	base	5	false	64	none	2402	1460	249	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789193143	unscripted	1	0	basketball	0	base	5	false	56	none	2418	1466	255	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789193168	unscripted	1	0	basketball	0	base	5	false	39	none	2435	1476	269	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789193175	unscripted	1	0	basketball	0	base	5	false	24	none	2451	1483	282	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789193195	unscripted	1	0	basketball	0	base	5	false	18	none	2468	1486	288	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789193213	unscripted	1	0	basketball	0	base	5	false	13	none	2485	1489	292	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229395	unscripted	1	0	basketball	1	base	5	false	942	none	661	1213	1198	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229415	unscripted	1	0	basketball	1	base	5	false	919	none	680	1217	1175	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229432	unscripted	1	0	basketball	1	base	5	false	820	none	697	1256	1083	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229453	unscripted	1	0	basketball	1	base	5	false	707	none	713	1289	975	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229465	unscripted	1	0	basketball	1	base	5	false	582	none	730	1338	860	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229484	unscripted	1	0	basketball	1	base	5	false	474	none	747	1388	761	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229499	unscripted	1	0	basketball	1	base	5	false	391	none	764	1434	686	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229519	unscripted	1	0	basketball	1	base	5	false	331	none	779	1473	630	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229529	unscripted	1	0	basketball	1	base	5	false	284	none	796	1509	584	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229549	unscripted	1	0	basketball	1	base	5	false	271	none	814	1519	571	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229633	unscripted	1	0	basketball	1	base	5	false	281	none	893	1519	581	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229648	unscripted	1	0	basketball	1	base	5	false	297	none	914	1516	597	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229668	unscripted	1	0	basketball	1	base	5	false	320	none	930	1512	620	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229686	unscripted	1	0	basketball	1	base	5	false	330	none	948	1512	630	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229694	unscripted	1	0	basketball	1	base	5	false	340	none	963	1512	640	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229718	unscripted	1	0	basketball	1	base	5	false	350	none	980	1512	650	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229735	unscripted	1	0	basketball	1	base	5	false	353	none	996	1512	653	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229750	unscripted	1	0	basketball	1	base	5	false	366	none	1012	1506	666	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229767	unscripted	1	0	basketball	1	base	5	false	373	none	1029	1506	673	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229785	unscripted	1	0	basketball	1	base	5	false	402	none	1048	1503	702	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229806	unscripted	1	0	basketball	1	base	5	false	435	none	1064	1496	735	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229820	unscripted	1	0	basketball	1	base	5	false	452	none	1080	1493	752	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229844	unscripted	1	0	basketball	1	base	5	false	484	none	1097	1483	784	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229852	unscripted	1	0	basketball	1	base	5	false	504	none	1113	1483	804	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229876	unscripted	1	0	basketball	1	base	5	false	524	none	1131	1483	824	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229881	unscripted	1	0	basketball	1	base	5	false	530	none	1147	1483	830	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229900	unscripted	1	0	basketball	1	base	5	false	540	none	1163	1483	840	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229915	unscripted	1	0	basketball	1	base	5	false	544	none	1179	1483	844	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789229931	unscripted	1	0	basketball	1	base	5	false	553	none	1196	1483	853	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230582	unscripted	1	0	basketball	1	base	5	false	547	none	1845	1483	847	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230600	unscripted	1	0	basketball	1	base	5	false	517	none	1865	1483	817	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230618	unscripted	1	0	basketball	1	base	5	false	491	none	1881	1483	791	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230637	unscripted	1	0	basketball	1	base	5	false	442	none	1897	1483	742	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230649	unscripted	1	0	basketball	1	base	5	false	386	none	1913	1486	686	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230669	unscripted	1	0	basketball	1	base	5	false	327	none	1931	1496	627	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230683	unscripted	1	0	basketball	1	base	5	false	271	none	1947	1512	571	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230699	unscripted	1	0	basketball	1	base	5	false	229	none	1966	1529	528	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230717	unscripted	1	0	basketball	1	base	5	false	198	none	1981	1535	495	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230734	unscripted	1	0	basketball	1	base	5	false	171	none	1998	1545	466	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230748	unscripted	1	0	basketball	1	base	5	false	154	none	2014	1552	446	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230769	unscripted	1	0	basketball	1	base	5	false	134	none	2032	1555	423	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230785	unscripted	1	0	basketball	1	base	5	false	117	none	2048	1562	400	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230799	unscripted	1	0	basketball	1	base	5	false	116	none	2064	1565	397	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230817	unscripted	1	0	basketball	1	base	5	false	108	none	2081	1565	387	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230842	unscripted	1	0	basketball	1	base	5	false	106	none	2098	1565	384	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230849	unscripted	1	0	basketball	1	base	5	false	100	none	2114	1565	377	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230884	unscripted	1	0	basketball	1	base	5	false	95	none	2148	1565	370	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230904	unscripted	1	0	basketball	1	base	5	false	91	none	2164	1565	364	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789230937	unscripted	1	0	basketball	1	base	5	false	89	none	2200	1565	361	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256673	unscripted	1	1	roundBrush	0	base	5	true	957	1269	696	1197	1192	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256675	unscripted	1	1	roundBrush	0	base	5	true	954	1271	708	1197	1195	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256697	unscripted	1	1	roundBrush	0	base	5	true	942	1280	720	1197	1208	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256703	unscripted	1	1	roundBrush	0	base	5	true	915	1297	736	1200	1235	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256734	unscripted	1	1	roundBrush	0	base	5	true	886	1316	753	1204	1264	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256758	unscripted	1	1	roundBrush	0	base	5	true	834	1357	769	1204	1320	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256762	unscripted	1	1	roundBrush	0	base	5	true	783	1393	786	1210	1372	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256780	unscripted	1	1	roundBrush	0	base	5	true	708	1444	804	1223	1448	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256793	unscripted	1	1	roundBrush	0	base	5	true	653	1483	820	1233	1504	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256812	unscripted	1	1	roundBrush	0	base	5	true	628	1503	837	1236	1530	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256827	unscripted	1	1	roundBrush	0	base	5	true	576	1541	854	1246	1583	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256842	unscripted	1	1	roundBrush	0	base	5	true	527	1570	870	1263	1629	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256858	unscripted	1	1	roundBrush	0	base	5	true	485	1595	887	1279	1668	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256873	unscripted	1	1	roundBrush	0	base	5	true	457	1612	903	1289	1694	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256897	unscripted	1	1	roundBrush	0	base	5	true	429	1624	920	1305	1717	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256917	unscripted	1	1	roundBrush	0	base	5	true	410	1634	937	1315	1734	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256919	unscripted	1	1	roundBrush	0	base	5	true	387	1647	953	1325	1754	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256947	unscripted	1	1	roundBrush	0	base	5	true	345	1669	971	1348	1790	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256958	unscripted	1	1	roundBrush	0	base	5	true	320	1678	986	1365	1809	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256978	unscripted	1	1	roundBrush	0	base	5	true	304	1687	1003	1374	1823	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789256992	unscripted	1	1	roundBrush	0	base	5	true	285	1697	1020	1384	1839	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257007	unscripted	1	1	roundBrush	0	base	5	true	273	1703	1036	1391	1849	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257024	unscripted	1	1	roundBrush	0	base	5	true	264	1704	1054	1401	1855	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257042	unscripted	1	1	roundBrush	0	base	5	true	252	1711	1069	1407	1865	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257063	unscripted	1	1	roundBrush	0	base	5	true	249	1715	1087	1407	1869	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257076	unscripted	1	1	roundBrush	0	base	5	true	234	1724	1104	1414	1882	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257093	unscripted	1	1	roundBrush	0	base	5	true	214	1739	1120	1420	1901	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257107	unscripted	1	1	roundBrush	0	base	5	true	202	1745	1137	1427	1911	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257122	unscripted	1	1	roundBrush	0	base	5	true	189	1756	1153	1430	1924	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257148	unscripted	1	1	roundBrush	0	base	5	true	182	1763	1171	1430	1931	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257158	unscripted	1	1	roundBrush	0	base	5	true	176	1769	1187	1430	1938	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257172	unscripted	1	1	roundBrush	0	base	5	true	173	1772	1204	1430	1941	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257197	unscripted	1	1	roundBrush	0	base	5	true	162	1780	1220	1434	1951	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257208	unscripted	1	1	roundBrush	0	base	5	true	160	1778	1237	1440	1951	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257224	unscripted	1	1	roundBrush	0	base	5	true	155	1778	1254	1447	1954	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257243	unscripted	1	1	roundBrush	0	base	5	true	154	1777	1270	1450	1954	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257263	unscripted	1	1	roundBrush	0	base	5	true	153	1776	1287	1453	1954	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257272	unscripted	1	1	roundBrush	0	base	5	true	152	1774	1303	1457	1954	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257373	unscripted	1	1	roundBrush	0	base	5	true	151	1773	1396	1460	1954	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257393	unscripted	1	1	roundBrush	0	base	5	true	143	1778	1422	1463	1961	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257428	unscripted	1	1	roundBrush	0	base	5	true	143	1777	1451	1466	1961	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257446	unscripted	1	1	roundBrush	0	base	5	true	138	1778	1470	1473	1964	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257467	unscripted	1	1	roundBrush	0	base	5	true	138	1777	1496	1476	1964	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257497	unscripted	1	1	roundBrush	0	base	5	true	134	1777	1520	1483	1967	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789257544	unscripted	1	1	roundBrush	0	base	5	true	130	1778	1572	1489	1970	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789274472	unscripted	1	2	headphones	0	base	5	false	955	none	754	1200	1179	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789274493	unscripted	1	2	headphones	0	base	5	false	922	none	779	1227	1202	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789274510	unscripted	1	2	headphones	0	base	5	false	888	none	795	1256	1221	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789274532	unscripted	1	2	headphones	0	base	5	false	846	none	812	1292	1248	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789274537	unscripted	1	2	headphones	0	base	5	false	804	none	828	1328	1274	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789274560	unscripted	1	2	headphones	0	base	5	false	745	none	845	1381	1304	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789274583	unscripted	1	2	headphones	0	base	5	false	692	none	861	1430	1323	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789274587	unscripted	1	2	headphones	0	base	5	false	645	none	879	1476	1333	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789274612	unscripted	1	2	headphones	0	base	5	false	590	none	896	1532	1340	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789274624	unscripted	1	2	headphones	0	base	5	false	533	none	911	1588	1350	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789274647	unscripted	1	2	headphones	0	base	5	false	496	none	928	1627	1350	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789274663	unscripted	1	2	headphones	0	base	5	false	463	none	945	1660	1353	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789274679	unscripted	1	2	headphones	0	base	5	false	444	none	962	1680	1356	updateMouse
planned_sample	3750-0352fcb7-a7e4-4895-899a-dbe156f139df	1522789274694	unscripted	1	2	headphones	0	base	5	false	414	none	979	1710	1359	updateMouse
