iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813397855	unscripted	1	0	magnet	0	exp	7	false	40	none	8047	925	1532	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813397874	unscripted	1	0	magnet	0	exp	7	false	32	none	8064	919	1526	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813397888	unscripted	1	0	magnet	0	exp	7	false	25	none	8080	912	1522	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427073	unscripted	1	1	handcuffs	0	exp	7	false	939	none	897	1208	1196	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427094	unscripted	1	1	handcuffs	0	exp	7	false	956	none	913	1185	1180	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427112	unscripted	1	1	handcuffs	0	exp	7	false	973	none	930	1162	1160	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427125	unscripted	1	1	handcuffs	0	exp	7	false	994	none	947	1132	1130	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427138	unscripted	1	1	handcuffs	0	exp	7	false	1006	none	963	1115	1106	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427155	unscripted	1	1	handcuffs	0	exp	7	false	1008	none	980	1108	1080	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427180	unscripted	1	1	handcuffs	0	exp	7	false	1000	none	997	1108	1033	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427187	unscripted	1	1	handcuffs	0	exp	7	false	940	none	1012	1162	963	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427205	unscripted	1	1	handcuffs	0	exp	7	false	832	none	1029	1268	887	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427225	unscripted	1	1	handcuffs	0	exp	7	false	696	none	1046	1408	817	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427245	unscripted	1	1	handcuffs	0	exp	7	false	554	none	1062	1557	790	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427266	unscripted	1	1	handcuffs	0	exp	7	false	310	none	1080	1810	790	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427275	unscripted	1	1	handcuffs	0	exp	7	false	144	none	1097	1990	807	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427289	unscripted	1	1	handcuffs	0	exp	7	false	61	none	1112	2136	850	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427305	unscripted	1	1	handcuffs	0	exp	7	false	111	none	1129	2206	867	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427322	unscripted	1	1	handcuffs	0	exp	7	false	131	none	1146	2229	877	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427346	unscripted	1	1	handcuffs	0	exp	7	false	134	none	1162	2233	877	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427513	unscripted	1	1	handcuffs	0	exp	7	false	137	none	1336	2236	877	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427529	unscripted	1	1	handcuffs	0	exp	7	false	131	none	1352	2229	877	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427539	unscripted	1	1	handcuffs	0	exp	7	false	128	none	1363	2226	877	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427555	unscripted	1	1	handcuffs	0	exp	7	false	104	none	1380	2199	867	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427588	unscripted	1	1	handcuffs	0	exp	7	false	89	none	1396	2183	867	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427593	unscripted	1	1	handcuffs	0	exp	7	false	71	none	1413	2163	867	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427605	unscripted	1	1	handcuffs	0	exp	7	false	67	none	1429	2159	867	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427656	unscripted	1	1	handcuffs	0	exp	7	false	65	none	1472	2156	867	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813427668	unscripted	1	1	handcuffs	0	exp	7	false	62	none	1489	2153	867	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813457122	unscripted	1	2	pandaToy	0	exp	7	false	959	none	80	1175	1203	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813457257	unscripted	1	2	pandaToy	0	exp	7	false	962	none	207	1175	1206	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813457278	unscripted	1	2	pandaToy	0	exp	7	false	965	none	238	1178	1210	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813457465	unscripted	1	2	pandaToy	0	exp	7	false	954	none	425	1182	1200	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813457497	unscripted	1	2	pandaToy	0	exp	7	false	841	none	449	1201	1087	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813457505	unscripted	1	2	pandaToy	0	exp	7	false	707	none	465	1238	957	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813457521	unscripted	1	2	pandaToy	0	exp	7	false	532	none	481	1285	787	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813457539	unscripted	1	2	pandaToy	0	exp	7	false	387	none	499	1321	644	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813457556	unscripted	1	2	pandaToy	0	exp	7	false	280	none	515	1361	544	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813457580	unscripted	1	2	pandaToy	0	exp	7	false	184	none	532	1398	454	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813457589	unscripted	1	2	pandaToy	0	exp	7	false	130	none	549	1418	401	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813457606	unscripted	1	2	pandaToy	0	exp	7	false	111	none	565	1428	385	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813457621	unscripted	1	2	pandaToy	0	exp	7	false	101	none	581	1431	375	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813480993	unscripted	1	3	mediumCandle	0	exp	7	true	1245	920	97	1168	1193	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481009	unscripted	1	3	mediumCandle	0	exp	7	true	1243	917	112	1165	1193	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481025	unscripted	1	3	mediumCandle	0	exp	7	true	1241	915	129	1162	1193	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481064	unscripted	1	3	mediumCandle	0	exp	7	true	1238	911	169	1158	1193	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481117	unscripted	1	3	mediumCandle	0	exp	7	true	1236	908	201	1155	1193	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481132	unscripted	1	3	mediumCandle	0	exp	7	true	1231	901	233	1148	1193	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481145	unscripted	1	3	mediumCandle	0	exp	7	true	1229	899	249	1145	1193	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481194	unscripted	1	3	mediumCandle	0	exp	7	true	1224	892	289	1138	1193	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481206	unscripted	1	3	mediumCandle	0	exp	7	true	1220	890	310	1135	1190	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481223	unscripted	1	3	mediumCandle	0	exp	7	true	1196	880	326	1118	1173	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481243	unscripted	1	3	mediumCandle	0	exp	7	true	1109	838	345	1048	1120	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481264	unscripted	1	3	mediumCandle	0	exp	7	true	1061	814	360	1005	1093	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481272	unscripted	1	3	mediumCandle	0	exp	7	true	765	754	376	766	907	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481299	unscripted	1	3	mediumCandle	0	exp	7	true	611	798	393	666	790	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481305	unscripted	1	3	mediumCandle	0	exp	7	true	468	890	410	599	661	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481322	unscripted	1	3	mediumCandle	0	exp	7	true	316	996	426	520	528	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481339	unscripted	1	3	mediumCandle	0	exp	7	true	161	1112	443	430	395	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481356	unscripted	1	3	mediumCandle	0	exp	7	true	82	1184	460	380	318	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481374	unscripted	1	3	mediumCandle	0	exp	7	true	57	1210	477	357	291	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481432	unscripted	1	3	mediumCandle	0	exp	7	true	53	1219	535	350	282	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481489	unscripted	1	3	mediumCandle	0	exp	7	true	50	1218	581	347	282	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481495	unscripted	1	3	mediumCandle	0	exp	7	true	48	1222	600	343	278	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481522	unscripted	1	3	mediumCandle	0	exp	7	true	45	1222	625	340	278	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481542	unscripted	1	3	mediumCandle	0	exp	7	true	41	1225	643	333	275	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481569	unscripted	1	3	mediumCandle	0	exp	7	true	39	1225	673	330	275	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813481594	unscripted	1	3	mediumCandle	0	exp	7	true	32	1218	696	327	282	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511419	unscripted	2	0	scissors	0	base	3	false	939	none	104	1198	1176	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511441	unscripted	2	0	scissors	0	base	3	false	935	none	126	1201	1153	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511457	unscripted	2	0	scissors	0	base	3	false	931	none	144	1201	1136	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511475	unscripted	2	0	scissors	0	base	3	false	929	none	161	1208	1100	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511497	unscripted	2	0	scissors	0	base	3	false	932	none	177	1215	1080	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511506	unscripted	2	0	scissors	0	base	3	false	933	none	193	1221	1053	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511522	unscripted	2	0	scissors	0	base	3	false	938	none	210	1228	1037	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511539	unscripted	2	0	scissors	0	base	3	false	948	none	227	1241	1020	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511555	unscripted	2	0	scissors	0	base	3	false	955	none	243	1248	1017	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511573	unscripted	2	0	scissors	0	base	3	false	961	none	260	1255	1010	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511589	unscripted	2	0	scissors	0	base	3	false	966	none	276	1261	1003	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511608	unscripted	2	0	scissors	0	base	3	false	969	none	296	1265	997	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511622	unscripted	2	0	scissors	0	base	3	false	972	none	310	1268	990	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511647	unscripted	2	0	scissors	0	base	3	false	974	none	327	1271	983	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511665	unscripted	2	0	scissors	0	base	3	false	973	none	343	1271	970	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511672	unscripted	2	0	scissors	0	base	3	false	976	none	359	1275	953	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511689	unscripted	2	0	scissors	0	base	3	false	981	none	377	1281	937	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511706	unscripted	2	0	scissors	0	base	3	false	981	none	394	1281	924	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511723	unscripted	2	0	scissors	0	base	3	false	985	none	411	1285	907	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511748	unscripted	2	0	scissors	0	base	3	false	985	none	427	1285	890	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511755	unscripted	2	0	scissors	0	base	3	false	985	none	444	1285	880	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511773	unscripted	2	0	scissors	0	base	3	false	985	none	461	1285	874	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511790	unscripted	2	0	scissors	0	base	3	false	985	none	477	1285	870	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813511902	unscripted	2	0	scissors	0	base	3	false	985	none	577	1285	887	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512063	unscripted	2	0	scissors	0	base	3	false	978	none	594	1278	910	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512064	unscripted	2	0	scissors	0	base	3	false	969	none	612	1268	947	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512066	unscripted	2	0	scissors	0	base	3	false	911	none	663	1205	1010	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512067	unscripted	2	0	scissors	0	base	3	false	943	none	678	1185	1226	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512069	unscripted	2	0	scissors	0	base	3	false	961	none	694	1165	1319	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512070	unscripted	2	0	scissors	0	base	3	false	959	none	711	1125	1389	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512072	unscripted	2	0	scissors	0	base	3	false	957	none	726	1082	1452	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512073	unscripted	2	0	scissors	0	base	3	false	931	none	743	1019	1492	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512081	unscripted	2	0	scissors	0	base	3	false	881	none	760	935	1512	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512092	unscripted	2	0	scissors	0	base	3	false	852	none	777	875	1529	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512113	unscripted	2	0	scissors	0	base	3	false	815	none	794	819	1529	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512125	unscripted	2	0	scissors	0	base	3	false	778	none	811	776	1516	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512147	unscripted	2	0	scissors	0	base	3	false	730	none	827	732	1489	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512156	unscripted	2	0	scissors	0	base	3	false	684	none	843	699	1456	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512174	unscripted	2	0	scissors	0	base	3	false	626	none	860	666	1409	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512188	unscripted	2	0	scissors	0	base	3	false	568	none	877	626	1366	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512205	unscripted	2	0	scissors	0	base	3	false	513	none	893	596	1319	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512223	unscripted	2	0	scissors	0	base	3	false	460	none	910	566	1276	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512244	unscripted	2	0	scissors	0	base	3	false	411	none	927	546	1230	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512262	unscripted	2	0	scissors	0	base	3	false	359	none	944	530	1176	updateMouse
planned_sample	6708-44bfb893-c34e-412a-9f7a-e95b79d6eab1	1522813512272	unscripted	2	0	scissors	0	base	3	false	327	none	960	520	1143	updateMouse
