iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745073	scripted	1	0	magnet	0	base	7	false	426	none	931	1211	1208	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745111	scripted	1	0	magnet	0	base	7	false	405	none	949	1202	1230	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745116	scripted	1	0	magnet	0	base	7	false	373	none	965	1184	1257	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745123	scripted	1	0	magnet	0	base	7	false	331	none	982	1158	1292	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745145	scripted	1	0	magnet	0	base	7	false	277	none	999	1127	1341	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745156	scripted	1	0	magnet	0	base	7	false	235	none	1015	1100	1376	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745173	scripted	1	0	magnet	0	base	7	false	192	none	1033	1069	1407	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745196	scripted	1	0	magnet	0	base	7	false	163	none	1049	1047	1429	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745208	scripted	1	0	magnet	0	base	7	false	141	none	1065	1029	1442	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745225	scripted	1	0	magnet	0	base	7	false	129	none	1083	1020	1451	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745243	scripted	1	0	magnet	0	base	7	false	124	none	1100	1016	1455	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745272	scripted	1	0	magnet	0	base	7	false	118	none	1115	1012	1460	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745317	scripted	1	0	magnet	0	base	7	false	122	none	1172	1016	1460	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745328	scripted	1	0	magnet	0	base	7	false	122	none	1183	1016	1460	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802745345	scripted	1	0	magnet	0	base	7	false	122	none	1200	1016	1460	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768070	scripted	1	1	handcuffs	0	base	7	false	950	none	578	1202	1212	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768120	scripted	1	1	handcuffs	0	base	7	false	967	none	597	1184	1212	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768123	scripted	1	1	handcuffs	0	base	7	false	990	none	614	1162	1217	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768124	scripted	1	1	handcuffs	0	base	7	false	1022	none	630	1131	1226	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768137	scripted	1	1	handcuffs	0	base	7	false	1045	none	647	1109	1234	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768159	scripted	1	1	handcuffs	0	base	7	false	1068	none	663	1087	1239	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768170	scripted	1	1	handcuffs	0	base	7	false	1081	none	681	1074	1243	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768188	scripted	1	1	handcuffs	0	base	7	false	1095	none	696	1060	1243	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768206	scripted	1	1	handcuffs	0	base	7	false	1098	none	713	1056	1243	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768263	scripted	1	1	handcuffs	0	base	7	false	1098	none	770	1056	1243	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768274	scripted	1	1	handcuffs	0	base	7	false	1095	none	780	1060	1243	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768307	scripted	1	1	handcuffs	0	base	7	false	1083	none	796	1074	1248	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768309	scripted	1	1	handcuffs	0	base	7	false	1077	none	814	1082	1252	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768324	scripted	1	1	handcuffs	0	base	7	false	1068	none	830	1096	1265	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768346	scripted	1	1	handcuffs	0	base	7	false	1054	none	856	1118	1283	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768380	scripted	1	1	handcuffs	0	base	7	false	1012	none	881	1166	1292	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768391	scripted	1	1	handcuffs	0	base	7	false	951	none	897	1233	1292	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768407	scripted	1	1	handcuffs	0	base	7	false	807	none	914	1365	1234	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768424	scripted	1	1	handcuffs	0	base	7	false	719	none	930	1440	1186	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768441	scripted	1	1	handcuffs	0	base	7	false	609	none	947	1533	1124	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768457	scripted	1	1	handcuffs	0	base	7	false	544	none	964	1586	1080	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768474	scripted	1	1	handcuffs	0	base	7	false	481	none	981	1639	1040	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768491	scripted	1	1	handcuffs	0	base	7	false	454	none	998	1661	1018	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768507	scripted	1	1	handcuffs	0	base	7	false	433	none	1014	1679	1005	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768680	scripted	1	1	handcuffs	0	base	7	false	430	none	1186	1683	1005	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768691	scripted	1	1	handcuffs	0	base	7	false	416	none	1197	1697	1005	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768708	scripted	1	1	handcuffs	0	base	7	false	381	none	1214	1732	1000	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768725	scripted	1	1	handcuffs	0	base	7	false	331	none	1231	1781	991	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768741	scripted	1	1	handcuffs	0	base	7	false	247	none	1249	1865	978	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768758	scripted	1	1	handcuffs	0	base	7	false	177	none	1266	1935	965	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768775	scripted	1	1	handcuffs	0	base	7	false	99	none	1282	2015	952	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768791	scripted	1	1	handcuffs	0	base	7	false	47	none	1298	2072	938	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768808	scripted	1	1	handcuffs	0	base	7	false	29	none	1314	2099	929	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768825	scripted	1	1	handcuffs	0	base	7	false	33	none	1332	2117	929	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768841	scripted	1	1	handcuffs	0	base	7	false	32	none	1348	2121	925	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768858	scripted	1	1	handcuffs	0	base	7	false	35	none	1365	2125	925	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768875	scripted	1	1	handcuffs	0	base	7	false	35	none	1382	2125	925	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768891	scripted	1	1	handcuffs	0	base	7	false	32	none	1399	2125	921	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802768981	scripted	1	1	handcuffs	0	base	7	false	32	none	1492	2125	921	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802787371	scripted	1	2	pandaToy	0	base	7	false	964	none	638	1202	1217	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802787373	scripted	1	2	pandaToy	0	base	7	false	964	none	648	1202	1217	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802787374	scripted	1	2	pandaToy	0	base	7	false	971	none	665	1180	1217	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802787376	scripted	1	2	pandaToy	0	base	7	false	980	none	682	1153	1217	updateMouse
planned_sample	7915-6adabe85-d7fb-4a73-8f64-9feb28508e17	1522802787393	scripted	1	2	pandaToy	0	base	7	false	993	none	698	1118	1217	updateMouse
