iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384463	scripted	1	0	basketball	0	base	5	false	1083	none	1690	1047	1284	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384491	scripted	1	0	basketball	0	base	5	false	1078	none	1720	1047	1279	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384515	scripted	1	0	basketball	0	base	5	false	1080	none	1743	1043	1279	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384531	scripted	1	0	basketball	0	base	5	false	1075	none	1756	1043	1274	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384545	scripted	1	0	basketball	0	base	5	false	1069	none	1772	1038	1265	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384563	scripted	1	0	basketball	0	base	5	false	1067	none	1790	1033	1260	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384579	scripted	1	0	basketball	0	base	5	false	1063	none	1807	1023	1250	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384592	scripted	1	0	basketball	0	base	5	false	1058	none	1823	1023	1245	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384617	scripted	1	0	basketball	0	base	5	false	1056	none	1840	1018	1240	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384631	scripted	1	0	basketball	0	base	5	false	1054	none	1856	1014	1236	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384647	scripted	1	0	basketball	0	base	5	false	1052	none	1873	1009	1231	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384662	scripted	1	0	basketball	0	base	5	false	1048	none	1890	1009	1226	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384679	scripted	1	0	basketball	0	base	5	false	1043	none	1907	1009	1221	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384695	scripted	1	0	basketball	0	base	5	false	1037	none	1923	1004	1211	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384726	scripted	1	0	basketball	0	base	5	false	1034	none	1940	994	1202	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384732	scripted	1	0	basketball	0	base	5	false	1021	none	1957	994	1187	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384745	scripted	1	0	basketball	0	base	5	false	1007	none	1973	989	1168	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384761	scripted	1	0	basketball	0	base	5	false	992	none	1990	985	1149	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384779	scripted	1	0	basketball	0	base	5	false	989	none	2007	975	1139	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384796	scripted	1	0	basketball	0	base	5	false	973	none	2025	975	1120	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384818	scripted	1	0	basketball	0	base	5	false	958	none	2041	965	1095	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384830	scripted	1	0	basketball	0	base	5	false	937	none	2058	960	1066	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384847	scripted	1	0	basketball	0	base	5	false	918	none	2074	946	1033	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384862	scripted	1	0	basketball	0	base	5	false	903	none	2091	922	994	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384881	scripted	1	0	basketball	0	base	5	false	876	none	2108	907	945	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384897	scripted	1	0	basketball	0	base	5	false	865	none	2125	883	907	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384917	scripted	1	0	basketball	0	base	5	false	853	none	2141	859	863	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384930	scripted	1	0	basketball	0	base	5	false	832	none	2158	820	781	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384947	scripted	1	0	basketball	0	base	5	false	825	none	2175	791	723	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384963	scripted	1	0	basketball	0	base	5	false	823	none	2192	767	675	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384982	scripted	1	0	basketball	0	base	5	false	828	none	2209	743	636	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793384997	scripted	1	0	basketball	0	base	5	false	825	none	2225	738	617	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385013	scripted	1	0	basketball	0	base	5	false	822	none	2242	733	597	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385031	scripted	1	0	basketball	0	base	5	false	823	none	2259	728	588	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385050	scripted	1	0	basketball	0	base	5	false	824	none	2276	724	578	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385063	scripted	1	0	basketball	0	base	5	false	825	none	2292	719	568	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385081	scripted	1	0	basketball	0	base	5	false	822	none	2309	719	559	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385105	scripted	1	0	basketball	0	base	5	false	819	none	2326	719	549	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385117	scripted	1	0	basketball	0	base	5	false	818	none	2343	719	544	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385131	scripted	1	0	basketball	0	base	5	false	816	none	2359	719	539	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385149	scripted	1	0	basketball	0	base	5	false	815	none	2376	719	535	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385165	scripted	1	0	basketball	0	base	5	false	809	none	2393	724	530	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385183	scripted	1	0	basketball	0	base	5	false	804	none	2410	728	525	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385208	scripted	1	0	basketball	0	base	5	false	793	none	2428	738	520	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385215	scripted	1	0	basketball	0	base	5	false	775	none	2443	753	510	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385238	scripted	1	0	basketball	0	base	5	false	755	none	2461	772	501	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385248	scripted	1	0	basketball	0	base	5	false	724	none	2476	801	491	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385272	scripted	1	0	basketball	0	base	5	false	667	none	2493	854	467	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385282	scripted	1	0	basketball	0	base	5	false	588	none	2510	931	452	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385305	scripted	1	0	basketball	0	base	5	false	522	none	2527	999	448	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385334	scripted	1	0	basketball	0	base	5	false	462	none	2545	1062	448	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385337	scripted	1	0	basketball	0	base	5	false	403	none	2562	1125	448	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385357	scripted	1	0	basketball	0	base	5	false	337	none	2578	1197	448	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385364	scripted	1	0	basketball	0	base	5	false	269	none	2594	1275	448	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385391	scripted	1	0	basketball	0	base	5	false	209	none	2611	1352	448	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385423	scripted	1	0	basketball	0	base	5	false	175	none	2627	1405	448	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385425	scripted	1	0	basketball	0	base	5	false	158	none	2644	1444	448	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385441	scripted	1	0	basketball	0	base	5	false	150	none	2662	1473	448	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385477	scripted	1	0	basketball	0	base	5	false	148	none	2678	1483	448	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793385482	scripted	1	0	basketball	0	base	5	false	148	none	2702	1487	448	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386062	scripted	1	0	basketball	0	base	5	false	152	none	3288	1487	452	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386071	scripted	1	0	basketball	0	base	5	false	172	none	3298	1487	472	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386087	scripted	1	0	basketball	0	base	5	false	220	none	3315	1487	520	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386104	scripted	1	0	basketball	0	base	5	false	302	none	3332	1487	602	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386121	scripted	1	0	basketball	0	base	5	false	380	none	3349	1487	680	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386137	scripted	1	0	basketball	0	base	5	false	467	none	3365	1487	767	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386154	scripted	1	0	basketball	0	base	5	false	616	none	3383	1487	916	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386170	scripted	1	0	basketball	0	base	5	false	718	none	3399	1487	1018	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386189	scripted	1	0	basketball	0	base	5	false	815	none	3416	1483	1115	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386204	scripted	1	0	basketball	0	base	5	false	911	none	3432	1473	1211	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386221	scripted	1	0	basketball	0	base	5	false	985	none	3450	1449	1284	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386240	scripted	1	0	basketball	0	base	5	false	1048	none	3466	1449	1347	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386256	scripted	1	0	basketball	0	base	5	false	1096	none	3483	1434	1395	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386270	scripted	1	0	basketball	0	base	5	false	1136	none	3499	1429	1434	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386289	scripted	1	0	basketball	0	base	5	false	1155	none	3516	1425	1453	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386453	scripted	1	0	basketball	0	base	5	false	1150	none	3680	1425	1448	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386475	scripted	1	0	basketball	0	base	5	false	1077	none	3701	1439	1376	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386490	scripted	1	0	basketball	0	base	5	false	970	none	3717	1454	1269	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386510	scripted	1	0	basketball	0	base	5	false	766	none	3735	1463	1066	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386523	scripted	1	0	basketball	0	base	5	false	622	none	3751	1463	921	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386551	scripted	1	0	basketball	0	base	5	false	506	none	3769	1463	805	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386565	scripted	1	0	basketball	0	base	5	false	414	none	3786	1463	713	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386576	scripted	1	0	basketball	0	base	5	false	333	none	3802	1463	631	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386597	scripted	1	0	basketball	0	base	5	false	276	none	3818	1458	573	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386615	scripted	1	0	basketball	0	base	5	false	228	none	3835	1458	525	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386635	scripted	1	0	basketball	0	base	5	false	195	none	3853	1458	491	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386647	scripted	1	0	basketball	0	base	5	false	172	none	3868	1458	467	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386658	scripted	1	0	basketball	0	base	5	false	157	none	3885	1458	452	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386683	scripted	1	0	basketball	0	base	5	false	134	none	3902	1458	428	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386695	scripted	1	0	basketball	0	base	5	false	121	none	3919	1458	414	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386704	scripted	1	0	basketball	0	base	5	false	102	none	3935	1458	394	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386737	scripted	1	0	basketball	0	base	5	false	81	none	3952	1458	370	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386750	scripted	1	0	basketball	0	base	5	false	70	none	3970	1458	356	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386761	scripted	1	0	basketball	0	base	5	false	66	none	3987	1458	351	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386779	scripted	1	0	basketball	0	base	5	false	55	none	4003	1463	341	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386798	scripted	1	0	basketball	0	base	5	false	51	none	4019	1463	336	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386809	scripted	1	0	basketball	0	base	5	false	48	none	4036	1468	336	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793386826	scripted	1	0	basketball	0	base	5	false	45	none	4054	1468	332	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411282	scripted	1	0	basketball	1	base	5	false	957	none	512	1178	1202	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411307	scripted	1	0	basketball	1	base	5	false	994	none	538	1163	1236	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411325	scripted	1	0	basketball	1	base	5	false	1034	none	553	1139	1269	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411339	scripted	1	0	basketball	1	base	5	false	1077	none	569	1120	1308	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411355	scripted	1	0	basketball	1	base	5	false	1103	none	586	1110	1332	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411374	scripted	1	0	basketball	1	base	5	false	1130	none	603	1096	1356	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411396	scripted	1	0	basketball	1	base	5	false	1164	none	620	1091	1390	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411404	scripted	1	0	basketball	1	base	5	false	1201	none	637	1076	1424	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411423	scripted	1	0	basketball	1	base	5	false	1233	none	654	1062	1453	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411439	scripted	1	0	basketball	1	base	5	false	1265	none	670	1047	1482	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411457	scripted	1	0	basketball	1	base	5	false	1308	none	686	1018	1516	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411475	scripted	1	0	basketball	1	base	5	false	1367	none	705	956	1555	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411489	scripted	1	0	basketball	1	base	5	false	1414	none	720	907	1584	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411508	scripted	1	0	basketball	1	base	5	false	1469	none	737	849	1617	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411523	scripted	1	0	basketball	1	base	5	false	1536	none	755	777	1656	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411543	scripted	1	0	basketball	1	base	5	false	1622	none	771	704	1714	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411561	scripted	1	0	basketball	1	base	5	false	1719	none	788	612	1772	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411574	scripted	1	0	basketball	1	base	5	false	1820	none	805	521	1835	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411593	scripted	1	0	basketball	1	base	5	false	1935	none	822	429	1912	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411608	scripted	1	0	basketball	1	base	5	false	2048	none	838	342	1990	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411638	scripted	1	0	basketball	1	base	5	false	2203	none	856	231	2101	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411644	scripted	1	0	basketball	1	base	5	false	2298	none	872	168	2173	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411657	scripted	1	0	basketball	1	base	5	false	2398	none	889	105	2251	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793411674	scripted	1	0	basketball	1	base	5	false	2482	none	905	42	2309	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412109	scripted	1	0	basketball	1	base	5	false	2540	none	1340	57	2391	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412131	scripted	1	0	basketball	1	base	5	false	2197	none	1358	376	2188	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412143	scripted	1	0	basketball	1	base	5	false	1858	none	1375	666	1961	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412163	scripted	1	0	basketball	1	base	5	false	1553	none	1392	951	1753	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412179	scripted	1	0	basketball	1	base	5	false	1243	none	1408	1217	1511	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412193	scripted	1	0	basketball	1	base	5	false	1111	none	1425	1308	1395	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412211	scripted	1	0	basketball	1	base	5	false	994	none	1442	1400	1289	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412229	scripted	1	0	basketball	1	base	5	false	882	none	1459	1473	1182	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412245	scripted	1	0	basketball	1	base	5	false	786	none	1476	1526	1086	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412261	scripted	1	0	basketball	1	base	5	false	716	none	1492	1570	1013	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412277	scripted	1	0	basketball	1	base	5	false	657	none	1509	1599	950	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412297	scripted	1	0	basketball	1	base	5	false	603	none	1526	1618	892	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412313	scripted	1	0	basketball	1	base	5	false	554	none	1542	1632	839	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412327	scripted	1	0	basketball	1	base	5	false	500	none	1558	1637	781	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412346	scripted	1	0	basketball	1	base	5	false	439	none	1577	1637	718	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412362	scripted	1	0	basketball	1	base	5	false	407	none	1592	1637	684	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412379	scripted	1	0	basketball	1	base	5	false	385	none	1609	1637	660	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412408	scripted	1	0	basketball	1	base	5	false	364	none	1626	1642	636	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412415	scripted	1	0	basketball	1	base	5	false	347	none	1643	1642	617	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412429	scripted	1	0	basketball	1	base	5	false	333	none	1660	1642	602	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412446	scripted	1	0	basketball	1	base	5	false	316	none	1677	1642	583	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412462	scripted	1	0	basketball	1	base	5	false	303	none	1692	1642	568	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412479	scripted	1	0	basketball	1	base	5	false	296	none	1709	1652	554	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412495	scripted	1	0	basketball	1	base	5	false	279	none	1727	1652	535	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412513	scripted	1	0	basketball	1	base	5	false	271	none	1744	1652	525	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412528	scripted	1	0	basketball	1	base	5	false	270	none	1760	1657	520	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412546	scripted	1	0	basketball	1	base	5	false	262	none	1778	1657	510	updateMouse
planned_sample	6068-59d1743c-c6f4-46d8-b524-4834fd4c43cf	1522793412563	scripted	1	0	basketball	1	base	5	false	259	none	1794	1657	506	updateMouse
