iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796738906	unscripted	1	0	airplane	0	exp	1	false	250	none	3180	1125	409	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796738907	unscripted	1	0	airplane	0	exp	1	false	269	none	3201	1149	404	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796738909	unscripted	1	0	airplane	0	exp	1	false	296	none	3228	1183	390	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796738911	unscripted	1	0	airplane	0	exp	1	false	319	none	3242	1207	390	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796738918	unscripted	1	0	airplane	0	exp	1	false	350	none	3270	1241	380	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796738942	unscripted	1	0	airplane	0	exp	1	false	376	none	3292	1270	370	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796738957	unscripted	1	0	airplane	0	exp	1	false	395	none	3309	1289	370	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796738973	unscripted	1	0	airplane	0	exp	1	false	400	none	3325	1294	370	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796738994	unscripted	1	0	airplane	0	exp	1	false	404	none	3347	1299	365	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739009	unscripted	1	0	airplane	0	exp	1	false	409	none	3361	1304	365	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739073	unscripted	1	0	airplane	0	exp	1	false	399	none	3424	1294	365	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739084	unscripted	1	0	airplane	0	exp	1	false	384	none	3436	1279	365	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739097	unscripted	1	0	airplane	0	exp	1	false	365	none	3450	1260	365	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739109	unscripted	1	0	airplane	0	exp	1	false	347	none	3462	1241	365	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739122	unscripted	1	0	airplane	0	exp	1	false	323	none	3475	1217	365	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739143	unscripted	1	0	airplane	0	exp	1	false	304	none	3493	1197	365	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739185	unscripted	1	0	airplane	0	exp	1	false	285	none	3509	1178	365	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739190	unscripted	1	0	airplane	0	exp	1	false	252	none	3526	1144	365	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739194	unscripted	1	0	airplane	0	exp	1	false	239	none	3543	1130	365	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739208	unscripted	1	0	airplane	0	exp	1	false	229	none	3560	1120	365	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739225	unscripted	1	0	airplane	0	exp	1	false	210	none	3577	1101	361	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739241	unscripted	1	0	airplane	0	exp	1	false	205	none	3593	1096	361	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739256	unscripted	1	0	airplane	0	exp	1	false	195	none	3609	1086	361	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739274	unscripted	1	0	airplane	0	exp	1	false	184	none	3626	1076	356	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739316	unscripted	1	0	airplane	0	exp	1	false	153	none	3669	1043	356	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739328	unscripted	1	0	airplane	0	exp	1	false	148	none	3679	1038	356	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739341	unscripted	1	0	airplane	0	exp	1	false	139	none	3694	1028	356	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739356	unscripted	1	0	airplane	0	exp	1	false	133	none	3709	1023	351	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739374	unscripted	1	0	airplane	0	exp	1	false	128	none	3726	1018	351	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739391	unscripted	1	0	airplane	0	exp	1	false	118	none	3742	1009	346	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739407	unscripted	1	0	airplane	0	exp	1	false	102	none	3759	994	341	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739423	unscripted	1	0	airplane	0	exp	1	false	96	none	3776	989	336	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739440	unscripted	1	0	airplane	0	exp	1	false	90	none	3793	985	332	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739459	unscripted	1	0	airplane	0	exp	1	false	82	none	3809	980	322	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739475	unscripted	1	0	airplane	0	exp	1	false	75	none	3828	975	312	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739498	unscripted	1	0	airplane	0	exp	1	false	70	none	3848	970	307	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739518	unscripted	1	0	airplane	0	exp	1	false	65	none	3871	965	303	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796739544	unscripted	1	0	airplane	0	exp	1	false	65	none	3897	965	298	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757401	unscripted	1	1	sunGlasses	0	exp	1	true	936	936	1683	1192	1216	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757404	unscripted	1	1	sunGlasses	0	exp	1	true	862	915	1719	1192	1294	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757406	unscripted	1	1	sunGlasses	0	exp	1	true	827	907	1732	1192	1332	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757408	unscripted	1	1	sunGlasses	0	exp	1	true	791	901	1749	1192	1371	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757412	unscripted	1	1	sunGlasses	0	exp	1	true	727	879	1765	1178	1448	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757414	unscripted	1	1	sunGlasses	0	exp	1	true	696	878	1782	1178	1482	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757419	unscripted	1	1	sunGlasses	0	exp	1	true	669	873	1798	1173	1516	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757422	unscripted	1	1	sunGlasses	0	exp	1	true	649	864	1815	1163	1545	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757424	unscripted	1	1	sunGlasses	0	exp	1	true	639	846	1832	1144	1569	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757426	unscripted	1	1	sunGlasses	0	exp	1	true	635	847	1848	1144	1574	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757461	unscripted	1	1	sunGlasses	0	exp	1	true	539	889	2032	1173	1671	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757479	unscripted	1	1	sunGlasses	0	exp	1	true	486	923	2051	1197	1719	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757493	unscripted	1	1	sunGlasses	0	exp	1	true	434	958	2064	1221	1767	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757510	unscripted	1	1	sunGlasses	0	exp	1	true	378	1004	2082	1255	1811	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757526	unscripted	1	1	sunGlasses	0	exp	1	true	313	1061	2098	1299	1859	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757542	unscripted	1	1	sunGlasses	0	exp	1	true	290	1081	2115	1313	1878	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757560	unscripted	1	1	sunGlasses	0	exp	1	true	265	1102	2131	1328	1898	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757576	unscripted	1	1	sunGlasses	0	exp	1	true	252	1114	2148	1337	1907	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757770	unscripted	1	1	sunGlasses	0	exp	1	true	245	1120	2341	1342	1912	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757792	unscripted	1	1	sunGlasses	0	exp	1	true	224	1134	2358	1347	1936	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757836	unscripted	1	1	sunGlasses	0	exp	1	true	193	1161	2407	1366	1961	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757859	unscripted	1	1	sunGlasses	0	exp	1	true	86	1259	2431	1439	2038	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757876	unscripted	1	1	sunGlasses	0	exp	1	true	62	1281	2448	1454	2057	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757893	unscripted	1	1	sunGlasses	0	exp	1	true	38	1305	2465	1473	2072	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796757910	unscripted	1	1	sunGlasses	0	exp	1	true	28	1316	2482	1483	2077	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781205	unscripted	1	2	barrel	0	exp	1	false	939	none	1204	1212	1207	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781241	unscripted	1	2	barrel	0	exp	1	false	724	none	1240	1429	1173	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781251	unscripted	1	2	barrel	0	exp	1	false	546	none	1250	1608	1139	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781264	unscripted	1	2	barrel	0	exp	1	false	394	none	1263	1763	1105	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781280	unscripted	1	2	barrel	0	exp	1	false	281	none	1279	1889	1086	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781300	unscripted	1	2	barrel	0	exp	1	false	195	none	1296	1990	1062	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781321	unscripted	1	2	barrel	0	exp	1	false	160	none	1312	2048	1052	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781355	unscripted	1	2	barrel	0	exp	1	false	142	none	1331	2101	1042	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781357	unscripted	1	2	barrel	0	exp	1	false	135	none	1347	2125	1033	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781365	unscripted	1	2	barrel	0	exp	1	false	136	none	1363	2130	1033	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781623	unscripted	1	2	barrel	0	exp	1	false	112	none	1621	2130	1008	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781648	unscripted	1	2	barrel	0	exp	1	false	98	none	1646	2130	994	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781665	unscripted	1	2	barrel	0	exp	1	false	93	none	1663	2130	989	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781680	unscripted	1	2	barrel	0	exp	1	false	89	none	1679	2130	984	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781697	unscripted	1	2	barrel	0	exp	1	false	76	none	1696	2130	970	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781722	unscripted	1	2	barrel	0	exp	1	false	71	none	1721	2130	965	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781755	unscripted	1	2	barrel	0	exp	1	false	67	none	1753	2130	960	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781787	unscripted	1	2	barrel	0	exp	1	false	62	none	1785	2130	955	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796781823	unscripted	1	2	barrel	0	exp	1	false	58	none	1822	2130	950	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796794967	unscripted	1	3	saxophone	0	exp	1	false	935	none	968	1207	1216	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796794974	unscripted	1	3	saxophone	0	exp	1	false	924	none	979	1202	1226	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796794986	unscripted	1	3	saxophone	0	exp	1	false	912	none	993	1192	1236	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796794993	unscripted	1	3	saxophone	0	exp	1	false	905	none	1009	1183	1240	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796794997	unscripted	1	3	saxophone	0	exp	1	false	891	none	1026	1168	1250	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795002	unscripted	1	3	saxophone	0	exp	1	false	866	none	1044	1144	1269	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795007	unscripted	1	3	saxophone	0	exp	1	false	785	none	1060	1067	1332	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795018	unscripted	1	3	saxophone	0	exp	1	false	728	none	1076	1018	1381	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795036	unscripted	1	3	saxophone	0	exp	1	false	653	none	1093	951	1448	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795053	unscripted	1	3	saxophone	0	exp	1	false	522	none	1110	815	1584	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795067	unscripted	1	3	saxophone	0	exp	1	false	490	none	1126	772	1627	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795083	unscripted	1	3	saxophone	0	exp	1	false	470	none	1142	743	1656	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795100	unscripted	1	3	saxophone	0	exp	1	false	457	none	1159	719	1680	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795121	unscripted	1	3	saxophone	0	exp	1	false	437	none	1175	685	1719	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795134	unscripted	1	3	saxophone	0	exp	1	false	431	none	1193	680	1729	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795152	unscripted	1	3	saxophone	0	exp	1	false	424	none	1209	670	1743	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795316	unscripted	1	3	saxophone	0	exp	1	false	416	none	1375	670	1753	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795333	unscripted	1	3	saxophone	0	exp	1	false	400	none	1392	670	1772	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795350	unscripted	1	3	saxophone	0	exp	1	false	385	none	1409	675	1787	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795366	unscripted	1	3	saxophone	0	exp	1	false	349	none	1426	685	1825	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795383	unscripted	1	3	saxophone	0	exp	1	false	324	none	1441	695	1849	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795400	unscripted	1	3	saxophone	0	exp	1	false	295	none	1460	709	1874	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795434	unscripted	1	3	saxophone	0	exp	1	false	267	none	1475	724	1898	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795436	unscripted	1	3	saxophone	0	exp	1	false	206	none	1492	762	1946	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795450	unscripted	1	3	saxophone	0	exp	1	false	172	none	1509	786	1970	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795468	unscripted	1	3	saxophone	0	exp	1	false	147	none	1526	801	1990	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795619	unscripted	1	3	saxophone	0	exp	1	false	93	none	1543	840	2028	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795634	unscripted	1	3	saxophone	0	exp	1	false	4	none	1660	902	2096	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795639	unscripted	1	3	saxophone	0	exp	1	false	12	none	1697	912	2101	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795650	unscripted	1	3	saxophone	0	exp	1	false	13	none	1709	912	2106	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795672	unscripted	1	3	saxophone	0	exp	1	false	15	none	1731	912	2110	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795684	unscripted	1	3	saxophone	0	exp	1	false	22	none	1743	917	2115	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795712	unscripted	1	3	saxophone	0	exp	1	false	29	none	1769	922	2120	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796795737	unscripted	1	3	saxophone	0	exp	1	false	33	none	1796	922	2125	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796812980	unscripted	2	0	binoculars	0	base	2	false	1242	none	1031	1168	1211	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796812987	unscripted	2	0	binoculars	0	base	2	false	1229	none	1046	1154	1216	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796812992	unscripted	2	0	binoculars	0	base	2	false	577	none	1133	617	1617	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796812996	unscripted	2	0	binoculars	0	base	2	false	253	none	1168	380	1859	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796812998	unscripted	2	0	binoculars	0	base	2	false	212	none	1186	347	1893	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813002	unscripted	2	0	binoculars	0	base	2	false	164	none	1214	303	1936	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813005	unscripted	2	0	binoculars	0	base	2	false	154	none	1225	284	1946	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813114	unscripted	2	0	binoculars	0	base	2	false	145	none	1418	279	1956	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813125	unscripted	2	0	binoculars	0	base	2	false	136	none	1430	279	1965	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813139	unscripted	2	0	binoculars	0	base	2	false	131	none	1444	279	1970	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813170	unscripted	2	0	binoculars	0	base	2	false	126	none	1475	279	1975	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813191	unscripted	2	0	binoculars	0	base	2	false	116	none	1495	279	1985	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813202	unscripted	2	0	binoculars	0	base	2	false	111	none	1508	284	1990	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813220	unscripted	2	0	binoculars	0	base	2	false	101	none	1525	293	1999	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813277	unscripted	2	0	binoculars	0	base	2	false	91	none	1555	303	2009	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796813281	unscripted	2	0	binoculars	0	base	2	false	79	none	1575	318	2023	updateMouse
