iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334122	scripted	1	0	comb	0	base	8	false	562	none	818	555	1401	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334136	scripted	1	0	comb	0	base	8	false	562	none	833	535	1411	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334152	scripted	1	0	comb	0	base	8	false	566	none	844	498	1431	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334164	scripted	1	0	comb	0	base	8	false	575	none	858	461	1452	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334176	scripted	1	0	comb	0	base	8	false	577	none	871	447	1458	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334189	scripted	1	0	comb	0	base	8	false	594	none	884	434	1479	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334203	scripted	1	0	comb	0	base	8	false	606	none	899	420	1495	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334217	scripted	1	0	comb	0	base	8	false	617	none	912	417	1506	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334229	scripted	1	0	comb	0	base	8	false	619	none	925	413	1509	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334242	scripted	1	0	comb	0	base	8	false	625	none	938	410	1516	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334255	scripted	1	0	comb	0	base	8	false	631	none	951	407	1522	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334269	scripted	1	0	comb	0	base	8	false	633	none	964	400	1526	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334284	scripted	1	0	comb	0	base	8	false	642	none	979	390	1536	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334297	scripted	1	0	comb	0	base	8	false	651	none	992	383	1546	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334314	scripted	1	0	comb	0	base	8	false	657	none	1005	373	1553	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334323	scripted	1	0	comb	0	base	8	false	660	none	1019	373	1556	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334336	scripted	1	0	comb	0	base	8	false	665	none	1032	363	1563	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334349	scripted	1	0	comb	0	base	8	false	668	none	1045	359	1566	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334363	scripted	1	0	comb	0	base	8	false	672	none	1058	356	1570	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334390	scripted	1	0	comb	0	base	8	false	672	none	1085	353	1570	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334733	scripted	1	0	comb	0	base	8	false	665	none	1426	353	1563	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334751	scripted	1	0	comb	0	base	8	false	630	none	1446	349	1529	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334763	scripted	1	0	comb	0	base	8	false	543	none	1458	343	1442	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334779	scripted	1	0	comb	0	base	8	false	495	none	1472	343	1394	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334789	scripted	1	0	comb	0	base	8	false	415	none	1485	346	1313	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334803	scripted	1	0	comb	0	base	8	false	356	none	1498	353	1253	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334821	scripted	1	0	comb	0	base	8	false	312	none	1511	363	1206	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334832	scripted	1	0	comb	0	base	8	false	299	none	1525	366	1192	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334843	scripted	1	0	comb	0	base	8	false	272	none	1538	376	1162	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334856	scripted	1	0	comb	0	base	8	false	233	none	1551	383	1118	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334870	scripted	1	0	comb	0	base	8	false	220	none	1565	390	1101	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334883	scripted	1	0	comb	0	base	8	false	183	none	1579	400	1054	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334896	scripted	1	0	comb	0	base	8	false	150	none	1593	403	1010	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334909	scripted	1	0	comb	0	base	8	false	136	none	1605	403	990	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334923	scripted	1	0	comb	0	base	8	false	130	none	1618	403	980	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823334937	scripted	1	0	comb	0	base	8	false	126	none	1632	403	973	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823335057	scripted	1	0	comb	0	base	8	false	123	none	1753	403	969	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823335091	scripted	1	0	comb	0	base	8	false	119	none	1786	400	966	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823335109	scripted	1	0	comb	0	base	8	false	104	none	1805	397	939	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823335123	scripted	1	0	comb	0	base	8	false	93	none	1819	393	905	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823335138	scripted	1	0	comb	0	base	8	false	96	none	1832	393	875	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823335150	scripted	1	0	comb	0	base	8	false	100	none	1846	390	855	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823335164	scripted	1	0	comb	0	base	8	false	110	none	1859	386	831	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823335176	scripted	1	0	comb	0	base	8	false	119	none	1872	383	814	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823350612	scripted	1	1	computerMouse	0	base	8	true	944	948	267	1202	1206	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823350629	scripted	1	1	computerMouse	0	base	8	true	943	946	283	1202	1212	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823350642	scripted	1	1	computerMouse	0	base	8	true	941	945	297	1202	1216	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823350655	scripted	1	1	computerMouse	0	base	8	true	940	944	310	1202	1219	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823350669	scripted	1	1	computerMouse	0	base	8	true	938	941	324	1202	1229	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823350682	scripted	1	1	computerMouse	0	base	8	true	937	940	337	1202	1232	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823350920	scripted	1	1	computerMouse	0	base	8	true	940	938	563	1199	1232	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823350925	scripted	1	1	computerMouse	0	base	8	true	944	929	579	1192	1239	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823350936	scripted	1	1	computerMouse	0	base	8	true	953	918	590	1182	1243	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823350950	scripted	1	1	computerMouse	0	base	8	true	977	877	603	1148	1276	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823350962	scripted	1	1	computerMouse	0	base	8	true	1034	801	617	1081	1320	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823350979	scripted	1	1	computerMouse	0	base	8	true	1074	753	631	1037	1344	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823350989	scripted	1	1	computerMouse	0	base	8	true	1138	674	644	966	1394	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351005	scripted	1	1	computerMouse	0	base	8	true	1185	618	656	916	1442	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351018	scripted	1	1	computerMouse	0	base	8	true	1204	597	670	896	1458	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351030	scripted	1	1	computerMouse	0	base	8	true	1245	555	684	855	1492	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351043	scripted	1	1	computerMouse	0	base	8	true	1289	511	698	811	1526	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351067	scripted	1	1	computerMouse	0	base	8	true	1340	464	711	761	1556	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351071	scripted	1	1	computerMouse	0	base	8	true	1371	435	724	730	1570	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351085	scripted	1	1	computerMouse	0	base	8	true	1427	388	738	676	1597	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351098	scripted	1	1	computerMouse	0	base	8	true	1477	357	750	629	1640	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351109	scripted	1	1	computerMouse	0	base	8	true	1491	350	764	616	1651	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351123	scripted	1	1	computerMouse	0	base	8	true	1510	344	777	599	1671	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351135	scripted	1	1	computerMouse	0	base	8	true	1507	345	791	602	1667	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351149	scripted	1	1	computerMouse	0	base	8	true	1499	346	804	609	1657	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351164	scripted	1	1	computerMouse	0	base	8	true	1471	352	817	633	1617	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351176	scripted	1	1	computerMouse	0	base	8	true	1454	362	829	649	1597	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351417	scripted	1	1	computerMouse	0	base	8	true	1457	360	1070	646	1600	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351431	scripted	1	1	computerMouse	0	base	8	true	1475	348	1085	629	1614	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351443	scripted	1	1	computerMouse	0	base	8	true	1485	339	1098	619	1617	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351474	scripted	1	1	computerMouse	0	base	8	true	1492	333	1110	612	1617	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351476	scripted	1	1	computerMouse	0	base	8	true	1498	328	1124	606	1620	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351508	scripted	1	1	computerMouse	0	base	8	true	1503	326	1163	602	1624	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351526	scripted	1	1	computerMouse	0	base	8	true	1516	314	1179	589	1624	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351535	scripted	1	1	computerMouse	0	base	8	true	1520	310	1190	585	1624	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351550	scripted	1	1	computerMouse	0	base	8	true	1533	298	1204	572	1624	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351568	scripted	1	1	computerMouse	0	base	8	true	1540	292	1216	565	1624	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351574	scripted	1	1	computerMouse	0	base	8	true	1542	289	1230	562	1624	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351588	scripted	1	1	computerMouse	0	base	8	true	1556	277	1243	548	1624	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351608	scripted	1	1	computerMouse	0	base	8	true	1576	256	1257	528	1617	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351616	scripted	1	1	computerMouse	0	base	8	true	1583	250	1271	521	1617	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351629	scripted	1	1	computerMouse	0	base	8	true	1600	233	1284	504	1614	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351642	scripted	1	1	computerMouse	0	base	8	true	1609	223	1296	494	1610	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351655	scripted	1	1	computerMouse	0	base	8	true	1615	217	1310	488	1610	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351668	scripted	1	1	computerMouse	0	base	8	true	1619	214	1323	484	1610	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351683	scripted	1	1	computerMouse	0	base	8	true	1626	206	1336	477	1607	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351696	scripted	1	1	computerMouse	0	base	8	true	1629	202	1352	474	1603	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351712	scripted	1	1	computerMouse	0	base	8	true	1632	199	1366	471	1603	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351744	scripted	1	1	computerMouse	0	base	8	true	1636	196	1382	467	1603	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351745	scripted	1	1	computerMouse	0	base	8	true	1639	192	1397	464	1600	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351766	scripted	1	1	computerMouse	0	base	8	true	1646	186	1420	457	1600	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351782	scripted	1	1	computerMouse	0	base	8	true	1649	183	1436	454	1600	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351802	scripted	1	1	computerMouse	0	base	8	true	1656	177	1457	447	1600	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351822	scripted	1	1	computerMouse	0	base	8	true	1662	170	1471	440	1597	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351841	scripted	1	1	computerMouse	0	base	8	true	1668	165	1484	434	1597	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351846	scripted	1	1	computerMouse	0	base	8	true	1672	162	1497	430	1597	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351860	scripted	1	1	computerMouse	0	base	8	true	1675	157	1510	427	1593	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351869	scripted	1	1	computerMouse	0	base	8	true	1678	155	1523	424	1593	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351886	scripted	1	1	computerMouse	0	base	8	true	1685	149	1537	417	1593	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351895	scripted	1	1	computerMouse	0	base	8	true	1689	146	1551	413	1593	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351909	scripted	1	1	computerMouse	0	base	8	true	1695	141	1563	407	1593	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351922	scripted	1	1	computerMouse	0	base	8	true	1699	138	1576	403	1593	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351936	scripted	1	1	computerMouse	0	base	8	true	1702	134	1591	400	1590	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351949	scripted	1	1	computerMouse	0	base	8	true	1709	129	1604	393	1590	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351963	scripted	1	1	computerMouse	0	base	8	true	1716	124	1617	386	1590	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351980	scripted	1	1	computerMouse	0	base	8	true	1719	122	1630	383	1590	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823351993	scripted	1	1	computerMouse	0	base	8	true	1722	120	1646	380	1590	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352253	scripted	1	1	computerMouse	0	base	8	true	1729	115	1905	373	1590	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352268	scripted	1	1	computerMouse	0	base	8	true	1739	109	1923	363	1590	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352497	scripted	1	1	computerMouse	0	base	8	true	1719	127	2153	383	1597	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352509	scripted	1	1	computerMouse	0	base	8	true	1675	161	2164	427	1600	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352523	scripted	1	1	computerMouse	0	base	8	true	1532	297	2178	572	1620	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352536	scripted	1	1	computerMouse	0	base	8	true	1463	369	2191	643	1637	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352549	scripted	1	1	computerMouse	0	base	8	true	1333	495	2204	774	1644	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352562	scripted	1	1	computerMouse	0	base	8	true	1188	644	2217	923	1664	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352576	scripted	1	1	computerMouse	0	base	8	true	1088	749	2230	1027	1681	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352589	scripted	1	1	computerMouse	0	base	8	true	1041	794	2243	1074	1681	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352604	scripted	1	1	computerMouse	0	base	8	true	975	861	2259	1142	1684	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352619	scripted	1	1	computerMouse	0	base	8	true	927	912	2271	1192	1691	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352631	scripted	1	1	computerMouse	0	base	8	true	914	926	2286	1206	1694	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352660	scripted	1	1	computerMouse	0	base	8	true	899	944	2298	1223	1701	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352662	scripted	1	1	computerMouse	0	base	8	true	884	962	2310	1240	1708	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352672	scripted	1	1	computerMouse	0	base	8	true	871	980	2324	1256	1718	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352683	scripted	1	1	computerMouse	0	base	8	true	839	1026	2338	1297	1745	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352699	scripted	1	1	computerMouse	0	base	8	true	806	1069	2350	1337	1762	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352710	scripted	1	1	computerMouse	0	base	8	true	756	1133	2364	1398	1782	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352725	scripted	1	1	computerMouse	0	base	8	true	729	1163	2377	1428	1785	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352743	scripted	1	1	computerMouse	0	base	8	true	649	1259	2391	1523	1799	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352754	scripted	1	1	computerMouse	0	base	8	true	576	1340	2404	1607	1799	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352763	scripted	1	1	computerMouse	0	base	8	true	535	1385	2417	1654	1796	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352776	scripted	1	1	computerMouse	0	base	8	true	475	1454	2430	1725	1792	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352790	scripted	1	1	computerMouse	0	base	8	true	426	1513	2445	1786	1789	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352802	scripted	1	1	computerMouse	0	base	8	true	388	1555	2457	1830	1779	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352816	scripted	1	1	computerMouse	0	base	8	true	374	1570	2470	1846	1775	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352833	scripted	1	1	computerMouse	0	base	8	true	348	1595	2484	1873	1765	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352843	scripted	1	1	computerMouse	0	base	8	true	318	1619	2497	1900	1748	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352869	scripted	1	1	computerMouse	0	base	8	true	304	1624	2510	1907	1735	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352874	scripted	1	1	computerMouse	0	base	8	true	284	1635	2524	1921	1721	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352897	scripted	1	1	computerMouse	0	base	8	true	260	1642	2537	1931	1698	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352899	scripted	1	1	computerMouse	0	base	8	true	219	1662	2550	1954	1664	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352910	scripted	1	1	computerMouse	0	base	8	true	199	1671	2564	1965	1647	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352925	scripted	1	1	computerMouse	0	base	8	true	159	1688	2577	1985	1610	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352972	scripted	1	1	computerMouse	0	base	8	true	127	1699	2590	1998	1576	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352974	scripted	1	1	computerMouse	0	base	8	true	112	1702	2604	2002	1556	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352975	scripted	1	1	computerMouse	0	base	8	true	106	1705	2616	2005	1549	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352977	scripted	1	1	computerMouse	0	base	8	true	100	1705	2631	2005	1533	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823352989	scripted	1	1	computerMouse	0	base	8	true	97	1705	2644	2005	1522	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823353006	scripted	1	1	computerMouse	0	base	8	true	95	1705	2657	2005	1506	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823353017	scripted	1	1	computerMouse	0	base	8	true	96	1705	2671	2005	1485	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823353030	scripted	1	1	computerMouse	0	base	8	true	97	1705	2684	2005	1479	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823353045	scripted	1	1	computerMouse	0	base	8	true	98	1705	2697	2005	1475	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823353063	scripted	1	1	computerMouse	0	base	8	true	99	1705	2714	2005	1472	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823353073	scripted	1	1	computerMouse	0	base	8	true	99	1705	2724	2005	1469	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823353099	scripted	1	1	computerMouse	0	base	8	true	101	1705	2753	2005	1465	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823370041	scripted	1	2	castIronPan	0	base	8	false	962	none	187	1182	1192	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823370065	scripted	1	2	castIronPan	0	base	8	false	959	none	203	1182	1195	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823370080	scripted	1	2	castIronPan	0	base	8	false	955	none	226	1182	1199	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823370113	scripted	1	2	castIronPan	0	base	8	false	947	none	259	1186	1206	updateMouse
planned_sample	3939-336bee88-147c-4eae-acf1-d445290e6384	1522823370123	scripted	1	2	castIronPan	0	base	8	false	944	none	269	1186	1209	updateMouse
