iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794559658	unscripted	1	0	binoculars	0	exp	2	false	135	none	3039	346	1973	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794559668	unscripted	1	0	binoculars	0	exp	2	false	48	none	3055	346	2116	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794559684	unscripted	1	0	binoculars	0	exp	2	false	82	none	3072	346	2169	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794559708	unscripted	1	0	binoculars	0	exp	2	false	113	none	3089	346	2204	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794559733	unscripted	1	0	binoculars	0	exp	2	false	94	none	3124	346	2182	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794559770	unscripted	1	0	binoculars	0	exp	2	false	32	none	3138	325	2121	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794559988	unscripted	1	0	binoculars	0	exp	2	false	26	none	3371	325	2108	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794559993	unscripted	1	0	binoculars	0	exp	2	false	28	none	3381	325	2086	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794560003	unscripted	1	0	binoculars	0	exp	2	false	41	none	3394	320	2064	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794560022	unscripted	1	0	binoculars	0	exp	2	false	56	none	3406	320	2047	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794560033	unscripted	1	0	binoculars	0	exp	2	false	73	none	3422	320	2029	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794560063	unscripted	1	0	binoculars	0	exp	2	false	90	none	3438	320	2012	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794560070	unscripted	1	0	binoculars	0	exp	2	false	99	none	3455	320	2003	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794588843	unscripted	1	1	wrench	0	exp	2	false	915	none	454	1218	1171	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794588848	unscripted	1	1	wrench	0	exp	2	false	863	none	465	1240	1123	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794588859	unscripted	1	1	wrench	0	exp	2	false	748	none	480	1288	1018	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794588865	unscripted	1	1	wrench	0	exp	2	false	584	none	496	1340	862	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794588888	unscripted	1	1	wrench	0	exp	2	false	368	none	513	1410	657	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794588904	unscripted	1	1	wrench	0	exp	2	false	43	none	530	1532	330	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794588928	unscripted	1	1	wrench	0	exp	2	false	97	none	547	1579	243	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794588931	unscripted	1	1	wrench	0	exp	2	false	155	none	562	1601	182	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794588955	unscripted	1	1	wrench	0	exp	2	false	186	none	579	1606	147	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794588967	unscripted	1	1	wrench	0	exp	2	false	191	none	596	1610	143	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589044	unscripted	1	1	wrench	0	exp	2	false	204	none	661	1619	134	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589051	unscripted	1	1	wrench	0	exp	2	false	219	none	675	1632	125	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589059	unscripted	1	1	wrench	0	exp	2	false	231	none	687	1640	116	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589074	unscripted	1	1	wrench	0	exp	2	false	243	none	698	1654	112	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589099	unscripted	1	1	wrench	0	exp	2	false	248	none	723	1662	112	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589108	unscripted	1	1	wrench	0	exp	2	false	251	none	736	1667	112	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589130	unscripted	1	1	wrench	0	exp	2	false	257	none	759	1671	108	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589157	unscripted	1	1	wrench	0	exp	2	false	260	none	785	1671	103	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589174	unscripted	1	1	wrench	0	exp	2	false	263	none	797	1675	103	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589255	unscripted	1	1	wrench	0	exp	2	false	258	none	883	1667	103	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589267	unscripted	1	1	wrench	0	exp	2	false	248	none	896	1662	112	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589285	unscripted	1	1	wrench	0	exp	2	false	236	none	912	1654	121	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589304	unscripted	1	1	wrench	0	exp	2	false	233	none	928	1654	125	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589317	unscripted	1	1	wrench	0	exp	2	false	226	none	945	1649	130	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589334	unscripted	1	1	wrench	0	exp	2	false	223	none	963	1649	134	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589374	unscripted	1	1	wrench	0	exp	2	false	223	none	979	1645	130	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589376	unscripted	1	1	wrench	0	exp	2	false	204	none	996	1636	147	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589392	unscripted	1	1	wrench	0	exp	2	false	195	none	1018	1632	156	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589394	unscripted	1	1	wrench	0	exp	2	false	186	none	1030	1623	160	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589416	unscripted	1	1	wrench	0	exp	2	false	180	none	1046	1619	164	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589452	unscripted	1	1	wrench	0	exp	2	false	171	none	1079	1619	177	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589474	unscripted	1	1	wrench	0	exp	2	false	164	none	1095	1614	182	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589495	unscripted	1	1	wrench	0	exp	2	false	157	none	1112	1614	191	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589500	unscripted	1	1	wrench	0	exp	2	false	152	none	1130	1610	195	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589518	unscripted	1	1	wrench	0	exp	2	false	149	none	1145	1610	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589534	unscripted	1	1	wrench	0	exp	2	false	146	none	1163	1610	204	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589564	unscripted	1	1	wrench	0	exp	2	false	140	none	1188	1610	212	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589576	unscripted	1	1	wrench	0	exp	2	false	137	none	1201	1610	217	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794589587	unscripted	1	1	wrench	0	exp	2	false	137	none	1214	1610	217	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590049	unscripted	1	1	wrench	0	exp	2	false	135	none	1679	1610	221	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590074	unscripted	1	1	wrench	0	exp	2	false	122	none	1695	1601	230	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590080	unscripted	1	1	wrench	0	exp	2	false	114	none	1710	1593	234	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590102	unscripted	1	1	wrench	0	exp	2	false	94	none	1728	1571	238	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590124	unscripted	1	1	wrench	0	exp	2	false	72	none	1745	1549	247	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590144	unscripted	1	1	wrench	0	exp	2	false	53	none	1761	1523	252	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590150	unscripted	1	1	wrench	0	exp	2	false	52	none	1778	1466	260	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590167	unscripted	1	1	wrench	0	exp	2	false	71	none	1794	1436	269	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590199	unscripted	1	1	wrench	0	exp	2	false	92	none	1811	1410	278	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590205	unscripted	1	1	wrench	0	exp	2	false	179	none	1828	1322	278	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590219	unscripted	1	1	wrench	0	exp	2	false	235	none	1844	1266	278	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590234	unscripted	1	1	wrench	0	exp	2	false	273	none	1862	1227	278	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590250	unscripted	1	1	wrench	0	exp	2	false	339	none	1877	1161	278	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590272	unscripted	1	1	wrench	0	exp	2	false	366	none	1894	1135	269	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590279	unscripted	1	1	wrench	0	exp	2	false	414	none	1911	1087	265	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590304	unscripted	1	1	wrench	0	exp	2	false	444	none	1927	1057	260	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590322	unscripted	1	1	wrench	0	exp	2	false	475	none	1945	1026	260	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590339	unscripted	1	1	wrench	0	exp	2	false	514	none	1961	987	260	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590348	unscripted	1	1	wrench	0	exp	2	false	527	none	1978	974	260	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590365	unscripted	1	1	wrench	0	exp	2	false	536	none	1994	965	260	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590382	unscripted	1	1	wrench	0	exp	2	false	553	none	2011	948	260	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590400	unscripted	1	1	wrench	0	exp	2	false	558	none	2028	943	260	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590419	unscripted	1	1	wrench	0	exp	2	false	562	none	2043	939	260	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590425	unscripted	1	1	wrench	0	exp	2	false	571	none	2060	930	260	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590449	unscripted	1	1	wrench	0	exp	2	false	575	none	2077	926	260	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590519	unscripted	1	1	wrench	0	exp	2	false	575	none	2144	926	256	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590567	unscripted	1	1	wrench	0	exp	2	false	576	none	2193	926	252	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590580	unscripted	1	1	wrench	0	exp	2	false	576	none	2210	926	252	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590638	unscripted	1	1	wrench	0	exp	2	false	576	none	2266	926	247	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590659	unscripted	1	1	wrench	0	exp	2	false	567	none	2291	935	243	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590699	unscripted	1	1	wrench	0	exp	2	false	564	none	2304	939	238	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590700	unscripted	1	1	wrench	0	exp	2	false	539	none	2316	965	234	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590705	unscripted	1	1	wrench	0	exp	2	false	508	none	2327	996	230	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590717	unscripted	1	1	wrench	0	exp	2	false	481	none	2344	1026	217	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590734	unscripted	1	1	wrench	0	exp	2	false	451	none	2361	1057	212	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590752	unscripted	1	1	wrench	0	exp	2	false	399	none	2377	1113	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590759	unscripted	1	1	wrench	0	exp	2	false	370	none	2393	1144	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590808	unscripted	1	1	wrench	0	exp	2	false	328	none	2409	1187	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590812	unscripted	1	1	wrench	0	exp	2	false	259	none	2426	1261	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590814	unscripted	1	1	wrench	0	exp	2	false	234	none	2443	1288	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590838	unscripted	1	1	wrench	0	exp	2	false	216	none	2459	1309	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590849	unscripted	1	1	wrench	0	exp	2	false	189	none	2477	1340	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590868	unscripted	1	1	wrench	0	exp	2	false	178	none	2493	1353	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590882	unscripted	1	1	wrench	0	exp	2	false	167	none	2509	1366	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590900	unscripted	1	1	wrench	0	exp	2	false	147	none	2527	1392	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590919	unscripted	1	1	wrench	0	exp	2	false	138	none	2543	1405	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590937	unscripted	1	1	wrench	0	exp	2	false	130	none	2560	1418	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590944	unscripted	1	1	wrench	0	exp	2	false	115	none	2576	1444	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590963	unscripted	1	1	wrench	0	exp	2	false	109	none	2593	1457	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590982	unscripted	1	1	wrench	0	exp	2	false	103	none	2609	1479	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794590999	unscripted	1	1	wrench	0	exp	2	false	101	none	2626	1488	199	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794591024	unscripted	1	1	wrench	0	exp	2	false	92	none	2643	1497	208	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794591033	unscripted	1	1	wrench	0	exp	2	false	84	none	2660	1514	217	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794591052	unscripted	1	1	wrench	0	exp	2	false	79	none	2677	1527	225	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794591064	unscripted	1	1	wrench	0	exp	2	false	73	none	2692	1532	234	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794591083	unscripted	1	1	wrench	0	exp	2	false	75	none	2709	1549	243	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794591102	unscripted	1	1	wrench	0	exp	2	false	78	none	2727	1558	247	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794591143	unscripted	1	1	wrench	0	exp	2	false	74	none	2770	1553	247	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794591152	unscripted	1	1	wrench	0	exp	2	false	72	none	2780	1549	247	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794591204	unscripted	1	1	wrench	0	exp	2	false	69	none	2818	1545	247	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794591229	unscripted	1	1	wrench	0	exp	2	false	66	none	2855	1540	247	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794614898	unscripted	1	2	middleBlock	0	exp	2	true	960	1281	305	1187	1201	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615388	unscripted	1	2	middleBlock	0	exp	2	true	967	1289	318	1183	1193	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615390	unscripted	1	2	middleBlock	0	exp	2	true	992	1314	330	1161	1180	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615393	unscripted	1	2	middleBlock	0	exp	2	true	1035	1361	344	1126	1149	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615395	unscripted	1	2	middleBlock	0	exp	2	true	1095	1425	360	1078	1106	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615397	unscripted	1	2	middleBlock	0	exp	2	true	1258	1601	377	952	984	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615398	unscripted	1	2	middleBlock	0	exp	2	true	1511	1866	394	760	801	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615400	unscripted	1	2	middleBlock	0	exp	2	true	1588	1949	409	708	735	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615401	unscripted	1	2	middleBlock	0	exp	2	true	1660	2029	427	664	666	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615403	unscripted	1	2	middleBlock	0	exp	2	true	1767	2149	443	608	552	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615405	unscripted	1	2	middleBlock	0	exp	2	true	1799	2184	460	590	522	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615406	unscripted	1	2	middleBlock	0	exp	2	true	1839	2230	477	573	474	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615409	unscripted	1	2	middleBlock	0	exp	2	true	1854	2249	493	573	448	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615410	unscripted	1	2	middleBlock	0	exp	2	true	1869	2268	510	573	422	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615412	unscripted	1	2	middleBlock	0	exp	2	true	1887	2291	526	573	391	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615413	unscripted	1	2	middleBlock	0	exp	2	true	1918	2330	543	573	339	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615460	unscripted	1	2	middleBlock	0	exp	2	true	1921	2334	882	573	334	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615475	unscripted	1	2	middleBlock	0	exp	2	true	1928	2340	894	564	334	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615493	unscripted	1	2	middleBlock	0	exp	2	true	1935	2346	909	555	334	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615529	unscripted	1	2	middleBlock	0	exp	2	true	1946	2355	927	542	334	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615539	unscripted	1	2	middleBlock	0	exp	2	true	1962	2369	942	525	330	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615548	unscripted	1	2	middleBlock	0	exp	2	true	2036	2434	959	442	317	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615554	unscripted	1	2	middleBlock	0	exp	2	true	2073	2468	975	403	308	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615575	unscripted	1	2	middleBlock	0	exp	2	true	2097	2488	992	377	304	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615593	unscripted	1	2	middleBlock	0	exp	2	true	2130	2519	1009	346	291	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615604	unscripted	1	2	middleBlock	0	exp	2	true	2139	2528	1025	338	286	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794615619	unscripted	1	2	middleBlock	0	exp	2	true	2149	2538	1042	329	282	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616234	unscripted	1	2	middleBlock	0	exp	2	true	1643	2038	1608	734	587	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616240	unscripted	1	2	middleBlock	0	exp	2	true	1177	1587	1625	1113	857	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616242	unscripted	1	2	middleBlock	0	exp	2	true	667	1090	1641	1514	1180	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616248	unscripted	1	2	middleBlock	0	exp	2	true	242	358	1658	2115	1742	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616259	unscripted	1	2	middleBlock	0	exp	2	true	426	280	1674	2281	1886	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616269	unscripted	1	2	middleBlock	0	exp	2	true	535	300	1691	2368	1964	updateMouse
planned_sample	0771-ecbcf018-95f2-4e94-a411-b996093c3c68	1522794616297	unscripted	1	2	middleBlock	0	exp	2	true	541	292	1715	2364	1973	updateMouse
