iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820918731	scripted	1	0	binoculars	0	exp	2	false	297	none	1878	435	1835	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820918747	scripted	1	0	binoculars	0	exp	2	false	285	none	1894	422	1842	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820918763	scripted	1	0	binoculars	0	exp	2	false	272	none	1911	412	1852	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820918780	scripted	1	0	binoculars	0	exp	2	false	266	none	1928	405	1855	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820918797	scripted	1	0	binoculars	0	exp	2	false	255	none	1944	392	1862	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820918813	scripted	1	0	binoculars	0	exp	2	false	240	none	1961	372	1871	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820918830	scripted	1	0	binoculars	0	exp	2	false	227	none	1977	349	1878	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820918847	scripted	1	0	binoculars	0	exp	2	false	205	none	1995	306	1895	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820918864	scripted	1	0	binoculars	0	exp	2	false	199	none	2011	293	1901	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820918880	scripted	1	0	binoculars	0	exp	2	false	193	none	2027	279	1908	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820918898	scripted	1	0	binoculars	0	exp	2	false	190	none	2044	273	1911	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919055	scripted	1	0	binoculars	0	exp	2	false	187	none	2061	256	1918	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919057	scripted	1	0	binoculars	0	exp	2	false	184	none	2077	243	1925	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919058	scripted	1	0	binoculars	0	exp	2	false	182	none	2094	240	1928	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919060	scripted	1	0	binoculars	0	exp	2	false	180	none	2111	230	1934	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919061	scripted	1	0	binoculars	0	exp	2	false	173	none	2127	223	1944	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919063	scripted	1	0	binoculars	0	exp	2	false	173	none	2145	216	1948	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919065	scripted	1	0	binoculars	0	exp	2	false	171	none	2161	210	1954	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919067	scripted	1	0	binoculars	0	exp	2	false	167	none	2177	207	1961	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919068	scripted	1	0	binoculars	0	exp	2	false	167	none	2196	203	1964	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919070	scripted	1	0	binoculars	0	exp	2	false	163	none	2211	203	1968	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919080	scripted	1	0	binoculars	0	exp	2	false	163	none	2228	200	1971	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919098	scripted	1	0	binoculars	0	exp	2	false	163	none	2245	200	1971	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919130	scripted	1	0	binoculars	0	exp	2	false	161	none	2276	203	1971	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919140	scripted	1	0	binoculars	0	exp	2	false	161	none	2287	203	1971	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919149	scripted	1	0	binoculars	0	exp	2	false	154	none	2297	210	1974	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919164	scripted	1	0	binoculars	0	exp	2	false	140	none	2311	220	1984	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919181	scripted	1	0	binoculars	0	exp	2	false	110	none	2328	246	2004	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919197	scripted	1	0	binoculars	0	exp	2	false	94	none	2344	260	2014	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919214	scripted	1	0	binoculars	0	exp	2	false	74	none	2361	283	2027	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919231	scripted	1	0	binoculars	0	exp	2	false	66	none	2378	293	2034	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919247	scripted	1	0	binoculars	0	exp	2	false	66	none	2394	296	2034	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919264	scripted	1	0	binoculars	0	exp	2	false	63	none	2411	296	2037	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919280	scripted	1	0	binoculars	0	exp	2	false	63	none	2427	296	2037	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919297	scripted	1	0	binoculars	0	exp	2	false	63	none	2444	296	2037	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919318	scripted	1	0	binoculars	0	exp	2	false	63	none	2465	296	2037	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919338	scripted	1	0	binoculars	0	exp	2	false	63	none	2485	296	2037	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919348	scripted	1	0	binoculars	0	exp	2	false	63	none	2495	296	2037	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919380	scripted	1	0	binoculars	0	exp	2	false	60	none	2528	296	2040	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919397	scripted	1	0	binoculars	0	exp	2	false	60	none	2544	296	2040	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919413	scripted	1	0	binoculars	0	exp	2	false	60	none	2561	296	2040	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919456	scripted	1	0	binoculars	0	exp	2	false	60	none	2604	296	2040	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919465	scripted	1	0	binoculars	0	exp	2	false	60	none	2614	296	2040	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919479	scripted	1	0	binoculars	0	exp	2	false	60	none	2628	296	2040	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919495	scripted	1	0	binoculars	0	exp	2	false	56	none	2644	296	2044	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919513	scripted	1	0	binoculars	0	exp	2	false	56	none	2661	296	2044	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919530	scripted	1	0	binoculars	0	exp	2	false	56	none	2677	296	2044	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919547	scripted	1	0	binoculars	0	exp	2	false	56	none	2694	296	2044	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919564	scripted	1	0	binoculars	0	exp	2	false	56	none	2711	296	2044	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919580	scripted	1	0	binoculars	0	exp	2	false	53	none	2728	296	2047	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919597	scripted	1	0	binoculars	0	exp	2	false	53	none	2744	296	2047	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919614	scripted	1	0	binoculars	0	exp	2	false	53	none	2761	296	2047	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919645	scripted	1	0	binoculars	0	exp	2	false	50	none	2778	296	2050	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919646	scripted	1	0	binoculars	0	exp	2	false	46	none	2794	296	2054	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919664	scripted	1	0	binoculars	0	exp	2	false	46	none	2811	293	2054	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919680	scripted	1	0	binoculars	0	exp	2	false	43	none	2828	293	2057	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919696	scripted	1	0	binoculars	0	exp	2	false	43	none	2844	293	2057	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919714	scripted	1	0	binoculars	0	exp	2	false	43	none	2862	293	2057	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919730	scripted	1	0	binoculars	0	exp	2	false	43	none	2877	293	2057	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820919784	scripted	1	0	binoculars	0	exp	2	false	40	none	2932	293	2060	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970662	scripted	1	1	wrench	0	exp	2	false	851	none	1064	1224	1106	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970671	scripted	1	1	wrench	0	exp	2	false	755	none	1074	1243	1010	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970681	scripted	1	1	wrench	0	exp	2	false	705	none	1085	1253	961	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970698	scripted	1	1	wrench	0	exp	2	false	665	none	1101	1260	921	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970714	scripted	1	1	wrench	0	exp	2	false	603	none	1118	1270	858	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970747	scripted	1	1	wrench	0	exp	2	false	570	none	1134	1277	825	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970749	scripted	1	1	wrench	0	exp	2	false	566	none	1151	1277	821	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970763	scripted	1	1	wrench	0	exp	2	false	557	none	1168	1277	811	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970780	scripted	1	1	wrench	0	exp	2	false	549	none	1184	1277	802	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970797	scripted	1	1	wrench	0	exp	2	false	542	none	1201	1277	795	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970813	scripted	1	1	wrench	0	exp	2	false	505	none	1218	1280	755	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970830	scripted	1	1	wrench	0	exp	2	false	450	none	1235	1290	699	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970847	scripted	1	1	wrench	0	exp	2	false	440	none	1251	1293	689	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970863	scripted	1	1	wrench	0	exp	2	false	427	none	1268	1296	676	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970880	scripted	1	1	wrench	0	exp	2	false	424	none	1284	1296	672	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970896	scripted	1	1	wrench	0	exp	2	false	419	none	1301	1300	669	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970912	scripted	1	1	wrench	0	exp	2	false	417	none	1317	1300	666	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970931	scripted	1	1	wrench	0	exp	2	false	412	none	1334	1303	662	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970947	scripted	1	1	wrench	0	exp	2	false	412	none	1352	1303	662	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820970978	scripted	1	1	wrench	0	exp	2	false	412	none	1383	1303	662	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971238	scripted	1	1	wrench	0	exp	2	false	381	none	1641	1313	633	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971247	scripted	1	1	wrench	0	exp	2	false	338	none	1651	1336	596	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971263	scripted	1	1	wrench	0	exp	2	false	309	none	1667	1349	570	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971279	scripted	1	1	wrench	0	exp	2	false	287	none	1684	1359	550	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971295	scripted	1	1	wrench	0	exp	2	false	278	none	1701	1363	543	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971313	scripted	1	1	wrench	0	exp	2	false	276	none	1718	1363	540	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971329	scripted	1	1	wrench	0	exp	2	false	268	none	1734	1366	533	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971344	scripted	1	1	wrench	0	exp	2	false	266	none	1751	1366	530	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971362	scripted	1	1	wrench	0	exp	2	false	263	none	1769	1366	527	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971378	scripted	1	1	wrench	0	exp	2	false	263	none	1785	1366	527	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971395	scripted	1	1	wrench	0	exp	2	false	255	none	1801	1366	517	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971413	scripted	1	1	wrench	0	exp	2	false	241	none	1818	1369	503	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971450	scripted	1	1	wrench	0	exp	2	false	220	none	1834	1373	480	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971453	scripted	1	1	wrench	0	exp	2	false	200	none	1851	1376	457	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971464	scripted	1	1	wrench	0	exp	2	false	197	none	1868	1376	454	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971621	scripted	1	1	wrench	0	exp	2	false	192	none	1885	1376	447	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971623	scripted	1	1	wrench	0	exp	2	false	187	none	1901	1376	440	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971624	scripted	1	1	wrench	0	exp	2	false	187	none	1918	1376	440	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971627	scripted	1	1	wrench	0	exp	2	false	180	none	1935	1379	434	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971629	scripted	1	1	wrench	0	exp	2	false	171	none	1951	1379	421	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971631	scripted	1	1	wrench	0	exp	2	false	161	none	1968	1383	411	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971632	scripted	1	1	wrench	0	exp	2	false	147	none	1985	1386	394	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971634	scripted	1	1	wrench	0	exp	2	false	139	none	2001	1389	384	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971636	scripted	1	1	wrench	0	exp	2	false	133	none	2019	1392	378	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971638	scripted	1	1	wrench	0	exp	2	false	130	none	2034	1392	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971647	scripted	1	1	wrench	0	exp	2	false	130	none	2051	1392	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971707	scripted	1	1	wrench	0	exp	2	false	130	none	2108	1392	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971714	scripted	1	1	wrench	0	exp	2	false	130	none	2118	1392	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971730	scripted	1	1	wrench	0	exp	2	false	130	none	2134	1392	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971750	scripted	1	1	wrench	0	exp	2	false	130	none	2151	1392	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971763	scripted	1	1	wrench	0	exp	2	false	133	none	2168	1389	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820971782	scripted	1	1	wrench	0	exp	2	false	133	none	2184	1389	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972688	scripted	1	1	wrench	0	exp	2	false	141	none	3093	1379	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972698	scripted	1	1	wrench	0	exp	2	false	150	none	3103	1369	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972713	scripted	1	1	wrench	0	exp	2	false	161	none	3118	1356	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972730	scripted	1	1	wrench	0	exp	2	false	182	none	3135	1333	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972748	scripted	1	1	wrench	0	exp	2	false	194	none	3151	1320	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972763	scripted	1	1	wrench	0	exp	2	false	213	none	3168	1300	374	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972780	scripted	1	1	wrench	0	exp	2	false	221	none	3185	1290	371	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972796	scripted	1	1	wrench	0	exp	2	false	225	none	3201	1286	371	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972813	scripted	1	1	wrench	0	exp	2	false	230	none	3218	1280	368	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972845	scripted	1	1	wrench	0	exp	2	false	241	none	3234	1267	364	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972847	scripted	1	1	wrench	0	exp	2	false	254	none	3252	1253	361	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972862	scripted	1	1	wrench	0	exp	2	false	260	none	3267	1247	361	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972878	scripted	1	1	wrench	0	exp	2	false	273	none	3284	1233	358	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972895	scripted	1	1	wrench	0	exp	2	false	279	none	3301	1227	358	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972912	scripted	1	1	wrench	0	exp	2	false	282	none	3317	1224	358	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972929	scripted	1	1	wrench	0	exp	2	false	288	none	3334	1217	358	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972947	scripted	1	1	wrench	0	exp	2	false	291	none	3351	1214	358	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972964	scripted	1	1	wrench	0	exp	2	false	291	none	3368	1214	358	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972980	scripted	1	1	wrench	0	exp	2	false	291	none	3385	1214	358	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820972997	scripted	1	1	wrench	0	exp	2	false	294	none	3401	1210	354	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973014	scripted	1	1	wrench	0	exp	2	false	297	none	3418	1207	354	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973031	scripted	1	1	wrench	0	exp	2	false	297	none	3434	1207	354	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973047	scripted	1	1	wrench	0	exp	2	false	300	none	3452	1204	354	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973064	scripted	1	1	wrench	0	exp	2	false	300	none	3467	1204	354	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973082	scripted	1	1	wrench	0	exp	2	false	300	none	3484	1204	354	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973454	scripted	1	1	wrench	0	exp	2	false	294	none	3858	1210	351	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973467	scripted	1	1	wrench	0	exp	2	false	290	none	3868	1214	351	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973479	scripted	1	1	wrench	0	exp	2	false	287	none	3884	1217	351	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973495	scripted	1	1	wrench	0	exp	2	false	280	none	3901	1224	348	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973512	scripted	1	1	wrench	0	exp	2	false	276	none	3918	1227	344	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973544	scripted	1	1	wrench	0	exp	2	false	273	none	3934	1230	341	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973546	scripted	1	1	wrench	0	exp	2	false	262	none	3951	1240	338	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973562	scripted	1	1	wrench	0	exp	2	false	248	none	3968	1253	331	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973578	scripted	1	1	wrench	0	exp	2	false	244	none	3984	1257	331	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973595	scripted	1	1	wrench	0	exp	2	false	234	none	4002	1267	328	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973612	scripted	1	1	wrench	0	exp	2	false	228	none	4018	1273	328	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973629	scripted	1	1	wrench	0	exp	2	false	218	none	4034	1283	325	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973647	scripted	1	1	wrench	0	exp	2	false	204	none	4051	1296	318	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973664	scripted	1	1	wrench	0	exp	2	false	194	none	4068	1306	315	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973683	scripted	1	1	wrench	0	exp	2	false	190	none	4085	1310	311	updateMouse
planned_sample	1282-095baeaa-3ebc-45b0-bd8f-004a168bbf21	1522820973696	scripted	1	1	wrench	0	exp	2	false	187	none	4101	1313	311	updateMouse
