iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812584022	unscripted	1	0	comb	0	base	8	false	1769	none	306	1925	199	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812584047	unscripted	1	0	comb	0	base	8	false	1802	none	323	1925	121	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812584057	unscripted	1	0	comb	0	base	8	false	1847	none	339	1935	39	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812586037	unscripted	1	0	comb	0	base	8	false	2194	none	2324	2368	167	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812586054	unscripted	1	0	comb	0	base	8	false	2211	none	2339	2327	16	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589482	unscripted	1	0	comb	0	base	8	false	2098	none	5722	2391	719	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589487	unscripted	1	0	comb	0	base	8	false	2065	none	5739	2359	733	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589489	unscripted	1	0	comb	0	base	8	false	2028	none	5756	2323	751	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589491	unscripted	1	0	comb	0	base	8	false	1994	none	5772	2291	778	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589511	unscripted	1	0	comb	0	base	8	false	1960	none	5790	2259	833	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589519	unscripted	1	0	comb	0	base	8	false	1918	none	5805	2218	874	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589536	unscripted	1	0	comb	0	base	8	false	1864	none	5823	2163	970	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589582	unscripted	1	0	comb	0	base	8	false	1808	none	5851	2094	1125	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589591	unscripted	1	0	comb	0	base	8	false	1769	none	5873	2035	1248	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589606	unscripted	1	0	comb	0	base	8	false	1732	none	5890	1976	1340	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589619	unscripted	1	0	comb	0	base	8	false	1719	none	5905	1948	1390	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589640	unscripted	1	0	comb	0	base	8	false	1673	none	5922	1871	1477	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589655	unscripted	1	0	comb	0	base	8	false	1613	none	5938	1766	1573	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589670	unscripted	1	0	comb	0	base	8	false	1553	none	5955	1670	1632	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589687	unscripted	1	0	comb	0	base	8	false	1507	none	5972	1583	1691	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589703	unscripted	1	0	comb	0	base	8	false	1458	none	5989	1501	1728	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589721	unscripted	1	0	comb	0	base	8	false	1394	none	6005	1405	1751	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589743	unscripted	1	0	comb	0	base	8	false	1319	none	6023	1305	1755	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589754	unscripted	1	0	comb	0	base	8	false	1271	none	6038	1245	1751	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589784	unscripted	1	0	comb	0	base	8	false	1218	none	6057	1186	1737	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589788	unscripted	1	0	comb	0	base	8	false	1170	none	6072	1136	1719	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589801	unscripted	1	0	comb	0	base	8	false	1121	none	6088	1090	1696	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589821	unscripted	1	0	comb	0	base	8	false	1063	none	6105	1035	1668	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589838	unscripted	1	0	comb	0	base	8	false	1035	none	6124	1008	1655	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589854	unscripted	1	0	comb	0	base	8	false	1005	none	6138	985	1636	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589869	unscripted	1	0	comb	0	base	8	false	967	none	6155	953	1614	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589893	unscripted	1	0	comb	0	base	8	false	945	none	6174	935	1600	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589902	unscripted	1	0	comb	0	base	8	false	925	none	6188	921	1586	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589920	unscripted	1	0	comb	0	base	8	false	918	none	6206	921	1577	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589936	unscripted	1	0	comb	0	base	8	false	883	none	6222	894	1554	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589955	unscripted	1	0	comb	0	base	8	false	850	none	6238	875	1527	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589972	unscripted	1	0	comb	0	base	8	false	819	none	6255	848	1509	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812589989	unscripted	1	0	comb	0	base	8	false	757	none	6273	812	1458	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590003	unscripted	1	0	comb	0	base	8	false	689	none	6289	780	1395	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590019	unscripted	1	0	comb	0	base	8	false	611	none	6306	752	1312	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590036	unscripted	1	0	comb	0	base	8	false	549	none	6322	729	1244	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590056	unscripted	1	0	comb	0	base	8	false	492	none	6341	711	1171	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590072	unscripted	1	0	comb	0	base	8	false	454	none	6355	707	1102	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590086	unscripted	1	0	comb	0	base	8	false	420	none	6372	697	1038	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590104	unscripted	1	0	comb	0	base	8	false	396	none	6390	688	984	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590120	unscripted	1	0	comb	0	base	8	false	363	none	6405	661	943	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590137	unscripted	1	0	comb	0	base	8	false	324	none	6423	624	901	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590154	unscripted	1	0	comb	0	base	8	false	302	none	6439	602	879	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590175	unscripted	1	0	comb	0	base	8	false	284	none	6456	583	870	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590189	unscripted	1	0	comb	0	base	8	false	263	none	6473	560	860	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590203	unscripted	1	0	comb	0	base	8	false	245	none	6489	542	856	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590219	unscripted	1	0	comb	0	base	8	false	220	none	6506	515	851	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590237	unscripted	1	0	comb	0	base	8	false	207	none	6521	501	847	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590254	unscripted	1	0	comb	0	base	8	false	200	none	6538	492	842	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590274	unscripted	1	0	comb	0	base	8	false	195	none	6558	487	842	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590309	unscripted	1	0	comb	0	base	8	false	197	none	6591	487	838	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590330	unscripted	1	0	comb	0	base	8	false	193	none	6606	483	838	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812590336	unscripted	1	0	comb	0	base	8	false	190	none	6622	478	833	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607050	unscripted	1	1	computerMouse	0	base	8	true	950	950	97	1200	1194	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607066	unscripted	1	1	computerMouse	0	base	8	true	940	957	112	1209	1198	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607110	unscripted	1	1	computerMouse	0	base	8	true	924	965	133	1222	1212	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607115	unscripted	1	1	computerMouse	0	base	8	true	896	982	149	1245	1230	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607120	unscripted	1	1	computerMouse	0	base	8	true	861	1002	166	1273	1258	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607136	unscripted	1	1	computerMouse	0	base	8	true	833	1017	184	1295	1285	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607154	unscripted	1	1	computerMouse	0	base	8	true	821	1025	200	1305	1294	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607169	unscripted	1	1	computerMouse	0	base	8	true	756	1063	216	1355	1367	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607221	unscripted	1	1	computerMouse	0	base	8	true	725	1087	234	1382	1395	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607223	unscripted	1	1	computerMouse	0	base	8	true	705	1103	250	1400	1413	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607235	unscripted	1	1	computerMouse	0	base	8	true	704	1103	282	1400	1417	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607354	unscripted	1	1	computerMouse	0	base	8	true	699	1108	401	1405	1417	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607368	unscripted	1	1	computerMouse	0	base	8	true	698	1107	416	1405	1426	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607385	unscripted	1	1	computerMouse	0	base	8	true	664	1137	433	1437	1454	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607402	unscripted	1	1	computerMouse	0	base	8	true	622	1178	450	1478	1486	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607418	unscripted	1	1	computerMouse	0	base	8	true	590	1210	467	1510	1513	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607440	unscripted	1	1	computerMouse	0	base	8	true	564	1237	483	1537	1536	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607455	unscripted	1	1	computerMouse	0	base	8	true	547	1257	501	1556	1559	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607468	unscripted	1	1	computerMouse	0	base	8	true	543	1268	516	1565	1595	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607485	unscripted	1	1	computerMouse	0	base	8	true	551	1271	533	1565	1632	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607505	unscripted	1	1	computerMouse	0	base	8	true	573	1269	550	1556	1682	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607537	unscripted	1	1	computerMouse	0	base	8	true	602	1255	566	1537	1714	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607542	unscripted	1	1	computerMouse	0	base	8	true	624	1247	583	1524	1741	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607555	unscripted	1	1	computerMouse	0	base	8	true	707	1198	600	1460	1801	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607575	unscripted	1	1	computerMouse	0	base	8	true	775	1149	617	1400	1833	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607594	unscripted	1	1	computerMouse	0	base	8	true	840	1101	633	1341	1860	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607633	unscripted	1	1	computerMouse	0	base	8	true	892	1060	649	1291	1878	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607637	unscripted	1	1	computerMouse	0	base	8	true	911	1045	667	1273	1883	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607639	unscripted	1	1	computerMouse	0	base	8	true	952	1018	683	1236	1901	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607655	unscripted	1	1	computerMouse	0	base	8	true	979	995	701	1209	1906	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607669	unscripted	1	1	computerMouse	0	base	8	true	1000	982	718	1190	1915	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607685	unscripted	1	1	computerMouse	0	base	8	true	1012	977	733	1181	1924	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607703	unscripted	1	1	computerMouse	0	base	8	true	1027	970	750	1168	1933	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607719	unscripted	1	1	computerMouse	0	base	8	true	1052	961	768	1149	1951	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607737	unscripted	1	1	computerMouse	0	base	8	true	1089	951	783	1122	1979	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607752	unscripted	1	1	computerMouse	0	base	8	true	1149	928	801	1072	2015	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607771	unscripted	1	1	computerMouse	0	base	8	true	1184	909	816	1040	2029	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607787	unscripted	1	1	computerMouse	0	base	8	true	1229	878	833	994	2038	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607811	unscripted	1	1	computerMouse	0	base	8	true	1258	853	850	962	2038	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607818	unscripted	1	1	computerMouse	0	base	8	true	1275	829	867	939	2029	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607835	unscripted	1	1	computerMouse	0	base	8	true	1290	803	884	917	2015	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607854	unscripted	1	1	computerMouse	0	base	8	true	1307	768	900	889	1993	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607878	unscripted	1	1	computerMouse	0	base	8	true	1324	719	918	857	1956	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607887	unscripted	1	1	computerMouse	0	base	8	true	1349	674	933	821	1929	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607911	unscripted	1	1	computerMouse	0	base	8	true	1387	588	950	761	1865	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607919	unscripted	1	1	computerMouse	0	base	8	true	1438	509	967	697	1819	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607937	unscripted	1	1	computerMouse	0	base	8	true	1486	431	983	638	1769	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607955	unscripted	1	1	computerMouse	0	base	8	true	1529	369	1000	588	1732	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607969	unscripted	1	1	computerMouse	0	base	8	true	1534	346	1016	579	1705	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812607987	unscripted	1	1	computerMouse	0	base	8	true	1540	325	1033	570	1682	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608002	unscripted	1	1	computerMouse	0	base	8	true	1542	304	1051	565	1650	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608019	unscripted	1	1	computerMouse	0	base	8	true	1544	283	1066	560	1614	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608036	unscripted	1	1	computerMouse	0	base	8	true	1545	263	1083	556	1563	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608054	unscripted	1	1	computerMouse	0	base	8	true	1549	251	1101	551	1495	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608070	unscripted	1	1	computerMouse	0	base	8	true	1553	251	1117	547	1454	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608087	unscripted	1	1	computerMouse	0	base	8	true	1555	261	1134	547	1413	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608125	unscripted	1	1	computerMouse	0	base	8	true	1559	282	1150	547	1363	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608130	unscripted	1	1	computerMouse	0	base	8	true	1564	310	1167	547	1312	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608137	unscripted	1	1	computerMouse	0	base	8	true	1573	355	1184	547	1244	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608154	unscripted	1	1	computerMouse	0	base	8	true	1584	439	1201	556	1143	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608172	unscripted	1	1	computerMouse	0	base	8	true	1583	520	1217	579	1061	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608188	unscripted	1	1	computerMouse	0	base	8	true	1581	590	1234	602	993	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608215	unscripted	1	1	computerMouse	0	base	8	true	1601	676	1250	615	901	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608221	unscripted	1	1	computerMouse	0	base	8	true	1627	757	1267	624	815	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608239	unscripted	1	1	computerMouse	0	base	8	true	1650	838	1284	638	733	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608255	unscripted	1	1	computerMouse	0	base	8	true	1675	885	1300	638	682	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608271	unscripted	1	1	computerMouse	0	base	8	true	1715	951	1317	634	609	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608288	unscripted	1	1	computerMouse	0	base	8	true	1742	981	1335	624	573	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608307	unscripted	1	1	computerMouse	0	base	8	true	1793	1032	1352	602	513	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608319	unscripted	1	1	computerMouse	0	base	8	true	1832	1066	1366	583	472	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608343	unscripted	1	1	computerMouse	0	base	8	true	1858	1089	1384	570	445	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608360	unscripted	1	1	computerMouse	0	base	8	true	1890	1105	1400	547	422	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608370	unscripted	1	1	computerMouse	0	base	8	true	1900	1107	1417	538	418	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608385	unscripted	1	1	computerMouse	0	base	8	true	1907	1111	1433	533	413	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608401	unscripted	1	1	computerMouse	0	base	8	true	1917	1114	1450	524	408	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608425	unscripted	1	1	computerMouse	0	base	8	true	1921	1113	1473	519	408	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608650	unscripted	1	1	computerMouse	0	base	8	true	1915	1119	1697	529	404	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608679	unscripted	1	1	computerMouse	0	base	8	true	1861	1130	1716	592	408	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608686	unscripted	1	1	computerMouse	0	base	8	true	1776	1139	1733	684	427	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608704	unscripted	1	1	computerMouse	0	base	8	true	1677	1132	1750	775	472	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608719	unscripted	1	1	computerMouse	0	base	8	true	1595	1139	1766	853	504	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608737	unscripted	1	1	computerMouse	0	base	8	true	1528	1147	1784	917	532	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608754	unscripted	1	1	computerMouse	0	base	8	true	1453	1156	1800	985	568	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608771	unscripted	1	1	computerMouse	0	base	8	true	1363	1146	1817	1049	632	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608789	unscripted	1	1	computerMouse	0	base	8	true	1309	1133	1834	1081	678	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608803	unscripted	1	1	computerMouse	0	base	8	true	1262	1123	1850	1108	719	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608819	unscripted	1	1	computerMouse	0	base	8	true	1222	1116	1867	1131	755	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608836	unscripted	1	1	computerMouse	0	base	8	true	1181	1115	1884	1158	787	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608854	unscripted	1	1	computerMouse	0	base	8	true	1157	1121	1900	1177	801	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608870	unscripted	1	1	computerMouse	0	base	8	true	1127	1119	1918	1195	828	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608894	unscripted	1	1	computerMouse	0	base	8	true	1099	1114	1934	1209	856	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608902	unscripted	1	1	computerMouse	0	base	8	true	1069	1113	1950	1227	883	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608921	unscripted	1	1	computerMouse	0	base	8	true	1035	1111	1967	1245	915	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608935	unscripted	1	1	computerMouse	0	base	8	true	982	1122	1983	1282	956	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608954	unscripted	1	1	computerMouse	0	base	8	true	922	1137	2001	1323	1002	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608969	unscripted	1	1	computerMouse	0	base	8	true	809	1180	2017	1405	1084	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812608986	unscripted	1	1	computerMouse	0	base	8	true	707	1232	2033	1483	1153	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812609012	unscripted	1	1	computerMouse	0	base	8	true	645	1276	2050	1537	1185	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812609019	unscripted	1	1	computerMouse	0	base	8	true	595	1304	2067	1574	1221	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812609035	unscripted	1	1	computerMouse	0	base	8	true	575	1319	2083	1592	1230	updateMouse
planned_sample	8402-2678755e-7482-47f0-9372-0cdd1303303c	1522812609054	unscripted	1	1	computerMouse	0	base	8	true	565	1327	2100	1601	1235	updateMouse
