iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267420	unscripted	1	0	scissors	0	base	3	false	745	none	2015	991	1181	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267445	unscripted	1	0	scissors	0	base	3	false	755	none	2032	998	1188	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267460	unscripted	1	0	scissors	0	base	3	false	772	none	2049	1011	1201	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267474	unscripted	1	0	scissors	0	base	3	false	784	none	2065	1021	1208	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267489	unscripted	1	0	scissors	0	base	3	false	806	none	2082	1041	1218	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267509	unscripted	1	0	scissors	0	base	3	false	827	none	2099	1058	1231	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267535	unscripted	1	0	scissors	0	base	3	false	843	none	2115	1071	1241	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267544	unscripted	1	0	scissors	0	base	3	false	857	none	2132	1084	1248	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267554	unscripted	1	0	scissors	0	base	3	false	865	none	2148	1091	1251	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267581	unscripted	1	0	scissors	0	base	3	false	872	none	2165	1094	1261	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267590	unscripted	1	0	scissors	0	base	3	false	882	none	2182	1104	1264	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267604	unscripted	1	0	scissors	0	base	3	false	887	none	2198	1108	1268	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267619	unscripted	1	0	scissors	0	base	3	false	893	none	2216	1114	1268	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267639	unscripted	1	0	scissors	0	base	3	false	898	none	2231	1118	1271	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267660	unscripted	1	0	scissors	0	base	3	false	903	none	2248	1124	1271	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267670	unscripted	1	0	scissors	0	base	3	false	906	none	2265	1127	1271	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267694	unscripted	1	0	scissors	0	base	3	false	912	none	2282	1134	1271	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267706	unscripted	1	0	scissors	0	base	3	false	915	none	2299	1137	1271	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267719	unscripted	1	0	scissors	0	base	3	false	925	none	2315	1147	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267739	unscripted	1	0	scissors	0	base	3	false	932	none	2332	1154	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267759	unscripted	1	0	scissors	0	base	3	false	938	none	2349	1161	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267765	unscripted	1	0	scissors	0	base	3	false	941	none	2365	1164	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267789	unscripted	1	0	scissors	0	base	3	false	950	none	2382	1174	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267809	unscripted	1	0	scissors	0	base	3	false	953	none	2398	1177	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267815	unscripted	1	0	scissors	0	base	3	false	957	none	2416	1181	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267834	unscripted	1	0	scissors	0	base	3	false	959	none	2432	1184	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267874	unscripted	1	0	scissors	0	base	3	false	962	none	2464	1187	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267885	unscripted	1	0	scissors	0	base	3	false	969	none	2480	1194	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267914	unscripted	1	0	scissors	0	base	3	false	975	none	2503	1201	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267924	unscripted	1	0	scissors	0	base	3	false	978	none	2520	1204	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798267940	unscripted	1	0	scissors	0	base	3	false	981	none	2532	1207	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798268270	unscripted	1	0	scissors	0	base	3	false	984	none	2864	1211	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798268288	unscripted	1	0	scissors	0	base	3	false	990	none	2879	1217	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798268304	unscripted	1	0	scissors	0	base	3	false	996	none	2898	1224	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798268321	unscripted	1	0	scissors	0	base	3	false	1003	none	2915	1231	1274	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798268340	unscripted	1	0	scissors	0	base	3	false	1016	none	2932	1244	1278	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798268358	unscripted	1	0	scissors	0	base	3	false	1021	none	2948	1247	1284	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798268395	unscripted	1	0	scissors	0	base	3	false	1028	none	2989	1254	1284	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798268609	unscripted	1	0	scissors	0	base	3	false	1032	none	3200	1257	1288	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798268620	unscripted	1	0	scissors	0	base	3	false	1052	none	3215	1277	1291	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798268642	unscripted	1	0	scissors	0	base	3	false	1064	none	3232	1287	1298	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798268681	unscripted	1	0	scissors	0	base	3	false	1077	none	3249	1301	1298	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798268688	unscripted	1	0	scissors	0	base	3	false	1088	none	3265	1311	1304	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798268694	unscripted	1	0	scissors	0	base	3	false	1091	none	3282	1314	1304	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269005	unscripted	1	0	scissors	0	base	3	false	1093	none	3583	1314	1308	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269009	unscripted	1	0	scissors	0	base	3	false	1095	none	3599	1317	1308	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269014	unscripted	1	0	scissors	0	base	3	false	1101	none	3615	1321	1314	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269041	unscripted	1	0	scissors	0	base	3	false	1106	none	3631	1324	1318	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269054	unscripted	1	0	scissors	0	base	3	false	1108	none	3648	1327	1318	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269070	unscripted	1	0	scissors	0	base	3	false	1109	none	3665	1327	1321	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269149	unscripted	1	0	scissors	0	base	3	false	1116	none	3736	1334	1321	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269160	unscripted	1	0	scissors	0	base	3	false	1119	none	3748	1334	1328	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269169	unscripted	1	0	scissors	0	base	3	false	1123	none	3765	1337	1331	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269190	unscripted	1	0	scissors	0	base	3	false	1126	none	3782	1341	1331	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269219	unscripted	1	0	scissors	0	base	3	false	1130	none	3799	1344	1334	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269230	unscripted	1	0	scissors	0	base	3	false	1133	none	3816	1347	1334	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269274	unscripted	1	0	scissors	0	base	3	false	1134	none	3864	1347	1338	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269279	unscripted	1	0	scissors	0	base	3	false	1138	none	3880	1351	1338	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269311	unscripted	1	0	scissors	0	base	3	false	1144	none	3895	1357	1338	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269323	unscripted	1	0	scissors	0	base	3	false	1147	none	3911	1361	1338	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269344	unscripted	1	0	scissors	0	base	3	false	1151	none	3936	1364	1341	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269366	unscripted	1	0	scissors	0	base	3	false	1154	none	3948	1367	1341	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269409	unscripted	1	0	scissors	0	base	3	false	1162	none	3989	1374	1344	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269531	unscripted	1	0	scissors	0	base	3	false	1167	none	4120	1377	1351	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269546	unscripted	1	0	scissors	0	base	3	false	1168	none	4136	1377	1354	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269560	unscripted	1	0	scissors	0	base	3	false	1175	none	4148	1384	1354	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269564	unscripted	1	0	scissors	0	base	3	false	1179	none	4165	1387	1358	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269586	unscripted	1	0	scissors	0	base	3	false	1188	none	4182	1394	1364	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269608	unscripted	1	0	scissors	0	base	3	false	1196	none	4199	1401	1368	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269621	unscripted	1	0	scissors	0	base	3	false	1207	none	4215	1411	1374	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269742	unscripted	1	0	scissors	0	base	3	false	1212	none	4335	1414	1378	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269753	unscripted	1	0	scissors	0	base	3	false	1213	none	4348	1414	1381	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269775	unscripted	1	0	scissors	0	base	3	false	1214	none	4367	1414	1384	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269792	unscripted	1	0	scissors	0	base	3	false	1216	none	4382	1414	1388	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269800	unscripted	1	0	scissors	0	base	3	false	1220	none	4398	1417	1391	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269820	unscripted	1	0	scissors	0	base	3	false	1222	none	4415	1417	1398	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269839	unscripted	1	0	scissors	0	base	3	false	1212	none	4431	1404	1401	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798269860	unscripted	1	0	scissors	0	base	3	false	1209	none	4448	1401	1401	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270075	unscripted	1	0	scissors	0	base	3	false	1215	none	4672	1407	1401	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270094	unscripted	1	0	scissors	0	base	3	false	1218	none	4682	1411	1401	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270109	unscripted	1	0	scissors	0	base	3	false	1221	none	4698	1414	1401	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270119	unscripted	1	0	scissors	0	base	3	false	1224	none	4715	1417	1401	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270162	unscripted	1	0	scissors	0	base	3	false	1227	none	4752	1421	1401	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270179	unscripted	1	0	scissors	0	base	3	false	1230	none	4775	1424	1401	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270194	unscripted	1	0	scissors	0	base	3	false	1236	none	4791	1431	1401	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270227	unscripted	1	0	scissors	0	base	3	false	1239	none	4815	1437	1394	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270259	unscripted	1	0	scissors	0	base	3	false	1241	none	4848	1440	1391	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270276	unscripted	1	0	scissors	0	base	3	false	1244	none	4872	1444	1391	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270295	unscripted	1	0	scissors	0	base	3	false	1246	none	4887	1447	1388	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270313	unscripted	1	0	scissors	0	base	3	false	1244	none	4904	1447	1384	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270320	unscripted	1	0	scissors	0	base	3	false	1251	none	4915	1454	1384	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270359	unscripted	1	0	scissors	0	base	3	false	1253	none	4936	1457	1381	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270364	unscripted	1	0	scissors	0	base	3	false	1255	none	4951	1460	1381	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270396	unscripted	1	0	scissors	0	base	3	false	1254	none	4991	1460	1378	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270530	unscripted	1	0	scissors	0	base	3	false	1255	none	5120	1464	1371	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270535	unscripted	1	0	scissors	0	base	3	false	1258	none	5132	1467	1371	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270558	unscripted	1	0	scissors	0	base	3	false	1260	none	5149	1470	1368	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270571	unscripted	1	0	scissors	0	base	3	false	1265	none	5165	1477	1364	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270589	unscripted	1	0	scissors	0	base	3	false	1267	none	5183	1480	1364	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270694	unscripted	1	0	scissors	0	base	3	false	1270	none	5289	1484	1361	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270724	unscripted	1	0	scissors	0	base	3	false	1285	none	5316	1500	1361	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270741	unscripted	1	0	scissors	0	base	3	false	1293	none	5332	1510	1358	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270753	unscripted	1	0	scissors	0	base	3	false	1303	none	5348	1520	1358	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270770	unscripted	1	0	scissors	0	base	3	false	1309	none	5366	1527	1358	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270789	unscripted	1	0	scissors	0	base	3	false	1312	none	5382	1530	1358	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270845	unscripted	1	0	scissors	0	base	3	false	1314	none	5423	1534	1354	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270848	unscripted	1	0	scissors	0	base	3	false	1317	none	5447	1537	1354	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270879	unscripted	1	0	scissors	0	base	3	false	1324	none	5471	1544	1354	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270895	unscripted	1	0	scissors	0	base	3	false	1327	none	5487	1547	1354	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270923	unscripted	1	0	scissors	0	base	3	false	1329	none	5511	1550	1354	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270954	unscripted	1	0	scissors	0	base	3	false	1333	none	5527	1554	1354	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270960	unscripted	1	0	scissors	0	base	3	false	1339	none	5551	1560	1354	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270975	unscripted	1	0	scissors	0	base	3	false	1345	none	5567	1567	1354	updateMouse
planned_sample	1042-4cd92598-c59f-4411-b8b6-227e39f9a812	1522798270992	unscripted	1	0	scissors	0	base	3	false	1347	none	5582	1570	1351	updateMouse
