iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531080	scripted	1	0	magnet	0	base	7	false	306	none	3251	733	1243	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531095	scripted	1	0	magnet	0	base	7	false	293	none	3267	759	1243	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531112	scripted	1	0	magnet	0	base	7	false	275	none	3285	789	1248	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531129	scripted	1	0	magnet	0	base	7	false	263	none	3302	809	1253	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531148	scripted	1	0	magnet	0	base	7	false	239	none	3318	839	1268	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531162	scripted	1	0	magnet	0	base	7	false	219	none	3335	864	1283	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531179	scripted	1	0	magnet	0	base	7	false	213	none	3352	879	1288	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531195	scripted	1	0	magnet	0	base	7	false	202	none	3368	899	1298	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531211	scripted	1	0	magnet	0	base	7	false	197	none	3385	904	1303	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531228	scripted	1	0	magnet	0	base	7	false	197	none	3401	909	1303	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531529	scripted	1	0	magnet	0	base	7	false	192	none	3701	909	1308	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531538	scripted	1	0	magnet	0	base	7	false	187	none	3711	909	1313	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531559	scripted	1	0	magnet	0	base	7	false	177	none	3731	909	1323	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531568	scripted	1	0	magnet	0	base	7	false	167	none	3741	904	1333	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531590	scripted	1	0	magnet	0	base	7	false	157	none	3762	899	1343	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813531599	scripted	1	0	magnet	0	base	7	false	152	none	3772	894	1348	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561199	scripted	1	1	handcuffs	0	base	7	false	916	none	673	1231	1192	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561209	scripted	1	1	handcuffs	0	base	7	false	894	none	683	1251	1182	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561225	scripted	1	1	handcuffs	0	base	7	false	858	none	700	1286	1172	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561242	scripted	1	1	handcuffs	0	base	7	false	779	none	716	1366	1162	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561262	scripted	1	1	handcuffs	0	base	7	false	745	none	733	1397	1147	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561275	scripted	1	1	handcuffs	0	base	7	false	656	none	749	1482	1122	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561292	scripted	1	1	handcuffs	0	base	7	false	538	none	767	1597	1092	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561309	scripted	1	1	handcuffs	0	base	7	false	474	none	783	1658	1072	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561326	scripted	1	1	handcuffs	0	base	7	false	324	none	800	1793	1006	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561342	scripted	1	1	handcuffs	0	base	7	false	173	none	816	1934	951	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561358	scripted	1	1	handcuffs	0	base	7	false	115	none	832	1989	931	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561377	scripted	1	1	handcuffs	0	base	7	false	30	none	850	2070	901	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561392	scripted	1	1	handcuffs	0	base	7	false	10	none	867	2095	891	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561410	scripted	1	1	handcuffs	0	base	7	false	38	none	883	2130	876	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813561433	scripted	1	1	handcuffs	0	base	7	false	46	none	907	2140	876	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813595999	scripted	1	2	pandaToy	0	base	7	false	945	none	816	1201	1197	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596010	scripted	1	2	pandaToy	0	base	7	false	939	none	826	1191	1187	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596023	scripted	1	2	pandaToy	0	base	7	false	917	none	840	1186	1162	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596041	scripted	1	2	pandaToy	0	base	7	false	861	none	858	1186	1102	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596057	scripted	1	2	pandaToy	0	base	7	false	814	none	874	1186	1052	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596074	scripted	1	2	pandaToy	0	base	7	false	703	none	891	1221	946	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596091	scripted	1	2	pandaToy	0	base	7	false	588	none	908	1246	831	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596107	scripted	1	2	pandaToy	0	base	7	false	525	none	923	1266	770	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596125	scripted	1	2	pandaToy	0	base	7	false	427	none	940	1286	670	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596141	scripted	1	2	pandaToy	0	base	7	false	392	none	957	1296	635	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596158	scripted	1	2	pandaToy	0	base	7	false	319	none	975	1306	554	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596173	scripted	1	2	pandaToy	0	base	7	false	285	none	990	1306	509	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596193	scripted	1	2	pandaToy	0	base	7	false	277	none	1007	1306	499	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596207	scripted	1	2	pandaToy	0	base	7	false	260	none	1023	1311	479	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596223	scripted	1	2	pandaToy	0	base	7	false	253	none	1040	1311	469	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596244	scripted	1	2	pandaToy	0	base	7	false	246	none	1061	1311	459	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596274	scripted	1	2	pandaToy	0	base	7	false	240	none	1091	1311	449	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596308	scripted	1	2	pandaToy	0	base	7	false	237	none	1122	1311	444	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596315	scripted	1	2	pandaToy	0	base	7	false	233	none	1132	1316	444	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596399	scripted	1	2	pandaToy	0	base	7	false	212	none	1213	1331	429	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596412	scripted	1	2	pandaToy	0	base	7	false	187	none	1229	1351	414	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596428	scripted	1	2	pandaToy	0	base	7	false	141	none	1244	1386	384	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596446	scripted	1	2	pandaToy	0	base	7	false	129	none	1261	1397	379	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596463	scripted	1	2	pandaToy	0	base	7	false	125	none	1279	1402	379	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596478	scripted	1	2	pandaToy	0	base	7	false	118	none	1294	1412	379	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813596989	scripted	1	2	pandaToy	0	base	7	false	118	none	1804	1407	374	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813597001	scripted	1	2	pandaToy	0	base	7	false	115	none	1815	1407	368	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616203	scripted	1	3	mediumCandle	0	base	7	true	1250	941	1075	1186	1182	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616220	scripted	1	3	mediumCandle	0	base	7	true	1246	936	1096	1181	1182	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616237	scripted	1	3	mediumCandle	0	base	7	true	1217	917	1114	1155	1167	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616363	scripted	1	3	mediumCandle	0	base	7	true	1185	895	1130	1125	1152	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616366	scripted	1	3	mediumCandle	0	base	7	true	1161	869	1147	1095	1147	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616367	scripted	1	3	mediumCandle	0	base	7	true	1128	824	1163	1045	1147	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616370	scripted	1	3	mediumCandle	0	base	7	true	1111	801	1181	1020	1147	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616372	scripted	1	3	mediumCandle	0	base	7	true	1064	759	1196	964	1132	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616375	scripted	1	3	mediumCandle	0	base	7	true	996	703	1213	884	1107	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616377	scripted	1	3	mediumCandle	0	base	7	true	952	668	1230	829	1092	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616380	scripted	1	3	mediumCandle	0	base	7	true	845	630	1247	723	1032	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616387	scripted	1	3	mediumCandle	0	base	7	true	733	644	1263	638	951	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616404	scripted	1	3	mediumCandle	0	base	7	true	706	642	1280	608	936	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616420	scripted	1	3	mediumCandle	0	base	7	true	645	652	1297	548	896	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616437	scripted	1	3	mediumCandle	0	base	7	true	628	654	1314	527	886	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616565	scripted	1	3	mediumCandle	0	base	7	true	588	672	1330	492	856	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616567	scripted	1	3	mediumCandle	0	base	7	true	564	678	1347	462	841	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616568	scripted	1	3	mediumCandle	0	base	7	true	555	680	1363	447	836	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616571	scripted	1	3	mediumCandle	0	base	7	true	535	689	1380	422	821	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616572	scripted	1	3	mediumCandle	0	base	7	true	530	686	1398	402	821	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616574	scripted	1	3	mediumCandle	0	base	7	true	529	685	1417	392	821	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616577	scripted	1	3	mediumCandle	0	base	7	true	523	689	1446	387	816	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616580	scripted	1	3	mediumCandle	0	base	7	true	522	688	1457	382	816	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616593	scripted	1	3	mediumCandle	0	base	7	true	521	688	1467	377	816	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616610	scripted	1	3	mediumCandle	0	base	7	true	525	682	1487	367	821	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616621	scripted	1	3	mediumCandle	0	base	7	true	529	676	1497	362	826	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813616638	scripted	1	3	mediumCandle	0	base	7	true	529	676	1513	357	826	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617030	scripted	1	3	mediumCandle	0	base	7	true	524	681	1803	357	821	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617032	scripted	1	3	mediumCandle	0	base	7	true	497	706	1816	352	795	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617034	scripted	1	3	mediumCandle	0	base	7	true	477	726	1832	352	775	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617036	scripted	1	3	mediumCandle	0	base	7	true	438	766	1848	352	735	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617038	scripted	1	3	mediumCandle	0	base	7	true	428	776	1864	352	725	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617040	scripted	1	3	mediumCandle	0	base	7	true	383	821	1882	352	680	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617041	scripted	1	3	mediumCandle	0	base	7	true	353	851	1898	347	650	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617046	scripted	1	3	mediumCandle	0	base	7	true	332	871	1915	342	630	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617055	scripted	1	3	mediumCandle	0	base	7	true	290	910	1932	321	590	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617202	scripted	1	3	mediumCandle	0	base	7	true	239	961	1949	296	539	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617204	scripted	1	3	mediumCandle	0	base	7	true	219	981	1965	296	519	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617205	scripted	1	3	mediumCandle	0	base	7	true	184	1016	1982	281	484	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617207	scripted	1	3	mediumCandle	0	base	7	true	152	1051	1999	266	449	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617209	scripted	1	3	mediumCandle	0	base	7	true	138	1066	2015	266	434	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617211	scripted	1	3	mediumCandle	0	base	7	true	115	1091	2032	261	409	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617212	scripted	1	3	mediumCandle	0	base	7	true	103	1106	2048	256	394	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617214	scripted	1	3	mediumCandle	0	base	7	true	94	1116	2068	256	384	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813617783	scripted	1	3	mediumCandle	0	base	7	true	90	1121	2152	256	379	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636324	scripted	2	0	comb	0	exp	8	false	905	none	785	1150	1212	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636334	scripted	2	0	comb	0	exp	8	false	890	none	795	1130	1222	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636346	scripted	2	0	comb	0	exp	8	false	866	none	807	1100	1233	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636365	scripted	2	0	comb	0	exp	8	false	847	none	823	1075	1243	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636379	scripted	2	0	comb	0	exp	8	false	739	none	840	944	1263	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636397	scripted	2	0	comb	0	exp	8	false	631	none	858	794	1293	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636412	scripted	2	0	comb	0	exp	8	false	545	none	873	688	1283	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636434	scripted	2	0	comb	0	exp	8	false	429	none	890	558	1243	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636446	scripted	2	0	comb	0	exp	8	false	368	none	906	487	1217	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636462	scripted	2	0	comb	0	exp	8	false	356	none	923	472	1212	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636479	scripted	2	0	comb	0	exp	8	false	342	none	940	442	1212	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636496	scripted	2	0	comb	0	exp	8	false	336	none	957	427	1212	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636512	scripted	2	0	comb	0	exp	8	false	320	none	974	392	1207	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636529	scripted	2	0	comb	0	exp	8	false	299	none	989	342	1197	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636548	scripted	2	0	comb	0	exp	8	false	292	none	1007	311	1192	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636562	scripted	2	0	comb	0	exp	8	false	280	none	1023	256	1177	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636579	scripted	2	0	comb	0	exp	8	false	272	none	1040	226	1162	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636595	scripted	2	0	comb	0	exp	8	false	273	none	1056	206	1157	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636612	scripted	2	0	comb	0	exp	8	false	258	none	1073	196	1137	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636629	scripted	2	0	comb	0	exp	8	false	254	none	1090	176	1122	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636646	scripted	2	0	comb	0	exp	8	false	248	none	1107	171	1112	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636664	scripted	2	0	comb	0	exp	8	false	242	none	1125	166	1102	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636680	scripted	2	0	comb	0	exp	8	false	240	none	1141	156	1092	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636697	scripted	2	0	comb	0	exp	8	false	236	none	1158	156	1087	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813636713	scripted	2	0	comb	0	exp	8	false	232	none	1175	156	1082	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813637021	scripted	2	0	comb	0	exp	8	false	223	none	1468	151	1067	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813637030	scripted	2	0	comb	0	exp	8	false	216	none	1478	151	1057	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813637033	scripted	2	0	comb	0	exp	8	false	202	none	1491	151	1037	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813637047	scripted	2	0	comb	0	exp	8	false	192	none	1508	151	1022	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813637081	scripted	2	0	comb	0	exp	8	false	186	none	1538	151	1012	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658513	scripted	2	1	computerMouse	0	exp	8	true	966	939	1529	1186	1187	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658534	scripted	2	1	computerMouse	0	exp	8	true	970	934	1549	1181	1187	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658553	scripted	2	1	computerMouse	0	exp	8	true	985	919	1569	1165	1187	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658567	scripted	2	1	computerMouse	0	exp	8	true	998	904	1583	1150	1192	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658586	scripted	2	1	computerMouse	0	exp	8	true	1014	881	1599	1130	1202	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658601	scripted	2	1	computerMouse	0	exp	8	true	1045	835	1616	1090	1228	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658618	scripted	2	1	computerMouse	0	exp	8	true	1123	748	1634	1005	1248	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658634	scripted	2	1	computerMouse	0	exp	8	true	1182	689	1651	944	1253	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658655	scripted	2	1	computerMouse	0	exp	8	true	1289	588	1668	834	1253	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658669	scripted	2	1	computerMouse	0	exp	8	true	1398	489	1683	723	1253	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658684	scripted	2	1	computerMouse	0	exp	8	true	1448	447	1701	673	1253	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658701	scripted	2	1	computerMouse	0	exp	8	true	1517	390	1716	603	1253	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658718	scripted	2	1	computerMouse	0	exp	8	true	1566	353	1733	553	1253	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658735	scripted	2	1	computerMouse	0	exp	8	true	1592	335	1751	527	1253	updateMouse
planned_sample	3506-df8fd545-8ed1-4a0c-8315-ac3d09c38637	1522813658751	scripted	2	1	computerMouse	0	exp	8	true	1616	315	1767	502	1258	updateMouse
