iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709141	scripted	2	3	coffeeMug	0	base	2	false	663	none	980	733	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709187	scripted	2	3	coffeeMug	0	base	2	false	603	none	997	698	1353	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709189	scripted	2	3	coffeeMug	0	base	2	false	581	none	1014	693	1328	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709198	scripted	2	3	coffeeMug	0	base	2	false	559	none	1030	683	1308	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709207	scripted	2	3	coffeeMug	0	base	2	false	538	none	1047	673	1288	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709225	scripted	2	3	coffeeMug	0	base	2	false	523	none	1063	668	1273	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709242	scripted	2	3	coffeeMug	0	base	2	false	499	none	1081	653	1253	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709259	scripted	2	3	coffeeMug	0	base	2	false	485	none	1099	648	1238	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709273	scripted	2	3	coffeeMug	0	base	2	false	470	none	1113	638	1228	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709290	scripted	2	3	coffeeMug	0	base	2	false	459	none	1130	633	1217	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709311	scripted	2	3	coffeeMug	0	base	2	false	449	none	1146	628	1207	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709323	scripted	2	3	coffeeMug	0	base	2	false	438	none	1163	623	1197	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709340	scripted	2	3	coffeeMug	0	base	2	false	421	none	1180	613	1182	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709357	scripted	2	3	coffeeMug	0	base	2	false	403	none	1197	603	1167	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709375	scripted	2	3	coffeeMug	0	base	2	false	372	none	1213	587	1137	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709391	scripted	2	3	coffeeMug	0	base	2	false	351	none	1230	572	1122	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709415	scripted	2	3	coffeeMug	0	base	2	false	337	none	1247	562	1112	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709423	scripted	2	3	coffeeMug	0	base	2	false	322	none	1263	552	1102	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709442	scripted	2	3	coffeeMug	0	base	2	false	308	none	1281	542	1092	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709457	scripted	2	3	coffeeMug	0	base	2	false	294	none	1296	532	1082	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709474	scripted	2	3	coffeeMug	0	base	2	false	280	none	1313	517	1077	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709498	scripted	2	3	coffeeMug	0	base	2	false	262	none	1330	502	1067	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709507	scripted	2	3	coffeeMug	0	base	2	false	255	none	1347	497	1062	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709524	scripted	2	3	coffeeMug	0	base	2	false	244	none	1363	487	1057	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709541	scripted	2	3	coffeeMug	0	base	2	false	237	none	1380	482	1052	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709556	scripted	2	3	coffeeMug	0	base	2	false	230	none	1396	477	1047	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709574	scripted	2	3	coffeeMug	0	base	2	false	226	none	1413	472	1047	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812709616	scripted	2	3	coffeeMug	0	base	2	false	223	none	1454	472	1042	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723239	scripted	3	0	magnet	0	exp	7	false	401	none	310	1190	1222	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723253	scripted	3	0	magnet	0	exp	7	false	397	none	324	1190	1228	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723266	scripted	3	0	magnet	0	exp	7	false	394	none	337	1195	1238	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723283	scripted	3	0	magnet	0	exp	7	false	382	none	353	1200	1263	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723300	scripted	3	0	magnet	0	exp	7	false	364	none	370	1200	1293	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723316	scripted	3	0	magnet	0	exp	7	false	338	none	386	1195	1333	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723338	scripted	3	0	magnet	0	exp	7	false	320	none	405	1185	1353	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723350	scripted	3	0	magnet	0	exp	7	false	300	none	420	1170	1368	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723367	scripted	3	0	magnet	0	exp	7	false	282	none	437	1155	1378	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723383	scripted	3	0	magnet	0	exp	7	false	260	none	454	1135	1388	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723399	scripted	3	0	magnet	0	exp	7	false	235	none	470	1110	1393	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723417	scripted	3	0	magnet	0	exp	7	false	195	none	487	1070	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723433	scripted	3	0	magnet	0	exp	7	false	182	none	503	1055	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723450	scripted	3	0	magnet	0	exp	7	false	174	none	520	1045	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723467	scripted	3	0	magnet	0	exp	7	false	170	none	537	1040	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723484	scripted	3	0	magnet	0	exp	7	false	166	none	553	1035	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723499	scripted	3	0	magnet	0	exp	7	false	162	none	570	1030	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723518	scripted	3	0	magnet	0	exp	7	false	158	none	588	1025	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723540	scripted	3	0	magnet	0	exp	7	false	154	none	603	1020	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723550	scripted	3	0	magnet	0	exp	7	false	149	none	621	1014	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723567	scripted	3	0	magnet	0	exp	7	false	145	none	637	1009	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723589	scripted	3	0	magnet	0	exp	7	false	138	none	653	999	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723600	scripted	3	0	magnet	0	exp	7	false	135	none	670	994	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723617	scripted	3	0	magnet	0	exp	7	false	131	none	686	989	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812723633	scripted	3	0	magnet	0	exp	7	false	128	none	705	984	1403	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741428	scripted	3	1	handcuffs	0	exp	7	false	961	none	311	1200	1238	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741454	scripted	3	1	handcuffs	0	exp	7	false	951	none	338	1225	1273	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741470	scripted	3	1	handcuffs	0	exp	7	false	948	none	353	1246	1313	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741486	scripted	3	1	handcuffs	0	exp	7	false	963	none	370	1261	1373	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741506	scripted	3	1	handcuffs	0	exp	7	false	982	none	387	1271	1428	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741520	scripted	3	1	handcuffs	0	exp	7	false	1060	none	403	1261	1549	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741536	scripted	3	1	handcuffs	0	exp	7	false	1144	none	420	1236	1650	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741554	scripted	3	1	handcuffs	0	exp	7	false	1234	none	437	1200	1745	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741569	scripted	3	1	handcuffs	0	exp	7	false	1325	none	453	1165	1840	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741589	scripted	3	1	handcuffs	0	exp	7	false	1418	none	471	1115	1921	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741610	scripted	3	1	handcuffs	0	exp	7	false	1493	none	487	1075	1986	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741620	scripted	3	1	handcuffs	0	exp	7	false	1528	none	503	1055	2016	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741639	scripted	3	1	handcuffs	0	exp	7	false	1539	none	521	1050	2026	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741793	scripted	3	1	handcuffs	0	exp	7	false	1535	none	675	1050	2021	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741802	scripted	3	1	handcuffs	0	exp	7	false	1507	none	686	1065	1996	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741821	scripted	3	1	handcuffs	0	exp	7	false	1432	none	704	1100	1926	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741841	scripted	3	1	handcuffs	0	exp	7	false	1273	none	721	1165	1765	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741855	scripted	3	1	handcuffs	0	exp	7	false	1144	none	736	1205	1614	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741878	scripted	3	1	handcuffs	0	exp	7	false	1005	none	754	1251	1439	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741886	scripted	3	1	handcuffs	0	exp	7	false	872	none	770	1296	1238	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741903	scripted	3	1	handcuffs	0	exp	7	false	811	none	786	1306	1067	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741920	scripted	3	1	handcuffs	0	exp	7	false	764	none	804	1336	911	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741936	scripted	3	1	handcuffs	0	exp	7	false	728	none	819	1386	755	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741953	scripted	3	1	handcuffs	0	exp	7	false	735	none	837	1431	595	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741968	scripted	3	1	handcuffs	0	exp	7	false	743	none	853	1462	519	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812741986	scripted	3	1	handcuffs	0	exp	7	false	739	none	869	1492	479	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742014	scripted	3	1	handcuffs	0	exp	7	false	737	none	887	1517	449	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742018	scripted	3	1	handcuffs	0	exp	7	false	723	none	902	1542	439	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742038	scripted	3	1	handcuffs	0	exp	7	false	715	none	919	1562	429	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742052	scripted	3	1	handcuffs	0	exp	7	false	703	none	936	1582	424	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742069	scripted	3	1	handcuffs	0	exp	7	false	667	none	953	1632	424	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742085	scripted	3	1	handcuffs	0	exp	7	false	629	none	969	1683	429	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742114	scripted	3	1	handcuffs	0	exp	7	false	579	none	987	1743	444	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742120	scripted	3	1	handcuffs	0	exp	7	false	535	none	1003	1783	469	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742135	scripted	3	1	handcuffs	0	exp	7	false	488	none	1019	1828	494	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742152	scripted	3	1	handcuffs	0	exp	7	false	444	none	1036	1863	524	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742169	scripted	3	1	handcuffs	0	exp	7	false	380	none	1053	1904	574	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742185	scripted	3	1	handcuffs	0	exp	7	false	336	none	1069	1929	610	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742203	scripted	3	1	handcuffs	0	exp	7	false	307	none	1087	1944	635	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742219	scripted	3	1	handcuffs	0	exp	7	false	285	none	1103	1954	655	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742235	scripted	3	1	handcuffs	0	exp	7	false	265	none	1119	1959	675	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742252	scripted	3	1	handcuffs	0	exp	7	false	250	none	1136	1964	690	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742269	scripted	3	1	handcuffs	0	exp	7	false	239	none	1152	1969	700	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742285	scripted	3	1	handcuffs	0	exp	7	false	225	none	1169	1979	710	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742312	scripted	3	1	handcuffs	0	exp	7	false	218	none	1186	1984	715	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742319	scripted	3	1	handcuffs	0	exp	7	false	211	none	1203	1989	720	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742335	scripted	3	1	handcuffs	0	exp	7	false	207	none	1219	1989	725	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742351	scripted	3	1	handcuffs	0	exp	7	false	193	none	1236	1999	735	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742369	scripted	3	1	handcuffs	0	exp	7	false	182	none	1253	2004	745	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742386	scripted	3	1	handcuffs	0	exp	7	false	168	none	1269	2014	755	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742401	scripted	3	1	handcuffs	0	exp	7	false	161	none	1285	2019	760	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742418	scripted	3	1	handcuffs	0	exp	7	false	154	none	1302	2024	765	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742435	scripted	3	1	handcuffs	0	exp	7	false	143	none	1319	2029	775	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812742452	scripted	3	1	handcuffs	0	exp	7	false	141	none	1335	2034	775	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812760415	scripted	3	2	pandaToy	0	exp	7	false	949	none	10	1190	1197	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812760417	scripted	3	2	pandaToy	0	exp	7	false	952	none	39	1195	1202	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812760420	scripted	3	2	pandaToy	0	exp	7	false	955	none	54	1200	1207	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812760423	scripted	3	2	pandaToy	0	exp	7	false	956	none	71	1210	1212	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812760425	scripted	3	2	pandaToy	0	exp	7	false	960	none	88	1215	1217	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812760428	scripted	3	2	pandaToy	0	exp	7	false	963	none	105	1220	1222	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812760431	scripted	3	2	pandaToy	0	exp	7	false	967	none	121	1225	1228	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812760434	scripted	3	2	pandaToy	0	exp	7	false	975	none	137	1231	1238	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812760436	scripted	3	2	pandaToy	0	exp	7	false	979	none	154	1236	1243	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812760440	scripted	3	2	pandaToy	0	exp	7	false	977	none	170	1241	1243	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812760443	scripted	3	2	pandaToy	0	exp	7	false	982	none	188	1241	1248	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812760772	scripted	3	2	pandaToy	0	exp	7	false	976	none	554	1246	1243	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812760786	scripted	3	2	pandaToy	0	exp	7	false	927	none	570	1266	1197	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761020	scripted	3	2	pandaToy	0	exp	7	false	860	none	587	1281	1132	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761022	scripted	3	2	pandaToy	0	exp	7	false	725	none	603	1331	1006	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761023	scripted	3	2	pandaToy	0	exp	7	false	631	none	620	1361	916	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761026	scripted	3	2	pandaToy	0	exp	7	false	535	none	637	1401	826	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761028	scripted	3	2	pandaToy	0	exp	7	false	438	none	653	1441	735	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761030	scripted	3	2	pandaToy	0	exp	7	false	350	none	669	1487	650	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761034	scripted	3	2	pandaToy	0	exp	7	false	279	none	686	1502	579	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761035	scripted	3	2	pandaToy	0	exp	7	false	199	none	704	1512	499	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761038	scripted	3	2	pandaToy	0	exp	7	false	164	none	719	1517	464	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761040	scripted	3	2	pandaToy	0	exp	7	false	135	none	736	1517	434	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761042	scripted	3	2	pandaToy	0	exp	7	false	110	none	753	1517	409	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761044	scripted	3	2	pandaToy	0	exp	7	false	85	none	769	1517	384	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761046	scripted	3	2	pandaToy	0	exp	7	false	60	none	787	1517	358	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761048	scripted	3	2	pandaToy	0	exp	7	false	37	none	804	1517	333	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761050	scripted	3	2	pandaToy	0	exp	7	false	17	none	820	1517	303	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761052	scripted	3	2	pandaToy	0	exp	7	false	24	none	836	1517	283	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761307	scripted	3	2	pandaToy	0	exp	7	false	36	none	853	1517	268	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761309	scripted	3	2	pandaToy	0	exp	7	false	43	none	870	1512	258	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761311	scripted	3	2	pandaToy	0	exp	7	false	53	none	887	1512	248	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761313	scripted	3	2	pandaToy	0	exp	7	false	58	none	903	1512	243	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761314	scripted	3	2	pandaToy	0	exp	7	false	68	none	920	1512	233	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812761317	scripted	3	2	pandaToy	0	exp	7	false	67	none	965	1507	233	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812772877	scripted	3	3	mediumCandle	0	exp	7	true	1263	946	341	1195	1192	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812772901	scripted	3	3	mediumCandle	0	exp	7	true	1281	944	364	1200	1212	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812772917	scripted	3	3	mediumCandle	0	exp	7	true	1291	952	380	1210	1217	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812772934	scripted	3	3	mediumCandle	0	exp	7	true	1306	946	396	1210	1238	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812772950	scripted	3	3	mediumCandle	0	exp	7	true	1328	951	414	1220	1258	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812772966	scripted	3	3	mediumCandle	0	exp	7	true	1346	945	430	1220	1283	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812772995	scripted	3	3	mediumCandle	0	exp	7	true	1364	939	446	1220	1308	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773002	scripted	3	3	mediumCandle	0	exp	7	true	1383	935	462	1220	1333	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773017	scripted	3	3	mediumCandle	0	exp	7	true	1398	931	479	1220	1353	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773032	scripted	3	3	mediumCandle	0	exp	7	true	1421	927	496	1220	1383	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773049	scripted	3	3	mediumCandle	0	exp	7	true	1428	926	512	1220	1393	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773510	scripted	3	3	mediumCandle	0	exp	7	true	1432	925	529	1220	1398	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773516	scripted	3	3	mediumCandle	0	exp	7	true	1440	924	546	1220	1408	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773518	scripted	3	3	mediumCandle	0	exp	7	true	1436	919	975	1215	1408	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773532	scripted	3	3	mediumCandle	0	exp	7	true	1437	914	995	1210	1413	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773549	scripted	3	3	mediumCandle	0	exp	7	true	1435	903	1012	1200	1418	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773565	scripted	3	3	mediumCandle	0	exp	7	true	1429	888	1028	1185	1423	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773582	scripted	3	3	mediumCandle	0	exp	7	true	1418	863	1045	1160	1428	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773599	scripted	3	3	mediumCandle	0	exp	7	true	1400	817	1063	1115	1439	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773615	scripted	3	3	mediumCandle	0	exp	7	true	1370	757	1078	1055	1444	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773632	scripted	3	3	mediumCandle	0	exp	7	true	1341	685	1095	984	1454	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773649	scripted	3	3	mediumCandle	0	exp	7	true	1315	604	1112	904	1469	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773665	scripted	3	3	mediumCandle	0	exp	7	true	1271	463	1128	763	1484	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773681	scripted	3	3	mediumCandle	0	exp	7	true	1258	398	1144	698	1494	updateMouse
planned_sample	1990-dac78831-3703-41d5-afe1-dd14d4d8cb79	1522812773698	scripted	3	3	mediumCandle	0	exp	7	true	1248	348	1161	648	1499	updateMouse
