iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820939899	scripted	2	2	middleBlock	1	exp	2	true	599	116	1643	1984	2088	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984912	scripted	2	2	middleBlock	2	exp	2	true	778	1123	12	1362	1253	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984914	scripted	2	2	middleBlock	2	exp	2	true	798	1160	49	1356	1209	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984915	scripted	2	2	middleBlock	2	exp	2	true	792	1146	66	1356	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984917	scripted	2	2	middleBlock	2	exp	2	true	802	1160	82	1350	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984918	scripted	2	2	middleBlock	2	exp	2	true	814	1168	371	1337	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984920	scripted	2	2	middleBlock	2	exp	2	true	820	1172	381	1331	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984923	scripted	2	2	middleBlock	2	exp	2	true	820	1172	394	1331	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984926	scripted	2	2	middleBlock	2	exp	2	true	832	1180	411	1318	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984927	scripted	2	2	middleBlock	2	exp	2	true	837	1184	427	1312	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984929	scripted	2	2	middleBlock	2	exp	2	true	855	1197	443	1293	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984931	scripted	2	2	middleBlock	2	exp	2	true	861	1201	461	1287	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984932	scripted	2	2	middleBlock	2	exp	2	true	881	1209	488	1262	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984934	scripted	2	2	middleBlock	2	exp	2	true	893	1218	499	1249	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984936	scripted	2	2	middleBlock	2	exp	2	true	899	1222	511	1243	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984937	scripted	2	2	middleBlock	2	exp	2	true	910	1231	526	1231	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820984993	scripted	2	2	middleBlock	2	exp	2	true	904	1226	611	1237	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985004	scripted	2	2	middleBlock	2	exp	2	true	886	1213	622	1256	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985016	scripted	2	2	middleBlock	2	exp	2	true	851	1188	635	1293	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985032	scripted	2	2	middleBlock	2	exp	2	true	801	1149	649	1344	1234	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985046	scripted	2	2	middleBlock	2	exp	2	true	750	1108	664	1394	1246	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985061	scripted	2	2	middleBlock	2	exp	2	true	678	1050	680	1463	1265	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985082	scripted	2	2	middleBlock	2	exp	2	true	470	866	697	1651	1359	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985095	scripted	2	2	middleBlock	2	exp	2	true	349	754	714	1758	1428	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985113	scripted	2	2	middleBlock	2	exp	2	true	260	655	731	1840	1498	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985131	scripted	2	2	middleBlock	2	exp	2	true	153	485	746	2009	1623	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985145	scripted	2	2	middleBlock	2	exp	2	true	198	402	763	2091	1698	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985162	scripted	2	2	middleBlock	2	exp	2	true	279	330	779	2154	1774	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985192	scripted	2	2	middleBlock	2	exp	2	true	412	284	803	2273	1874	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985212	scripted	2	2	middleBlock	2	exp	2	true	527	326	829	2386	1943	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985513	scripted	2	2	middleBlock	2	exp	2	true	651	204	1130	2304	2119	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985528	scripted	2	2	middleBlock	2	exp	2	true	646	138	1145	2235	2132	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985547	scripted	2	2	middleBlock	2	exp	2	true	643	93	1161	2185	2138	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985571	scripted	2	2	middleBlock	2	exp	2	true	651	58	1179	2128	2151	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985581	scripted	2	2	middleBlock	2	exp	2	true	651	53	1195	2116	2151	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820985597	scripted	2	2	middleBlock	2	exp	2	true	651	51	1217	2110	2151	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821051597	scripted	2	2	middleBlock	3	exp	2	true	960	1280	113	1187	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821051602	scripted	2	2	middleBlock	3	exp	2	true	949	1272	155	1199	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821051604	scripted	2	2	middleBlock	3	exp	2	true	943	1267	167	1205	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821051605	scripted	2	2	middleBlock	3	exp	2	true	925	1254	180	1224	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821051607	scripted	2	2	middleBlock	3	exp	2	true	907	1241	196	1243	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821051608	scripted	2	2	middleBlock	3	exp	2	true	871	1215	212	1281	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821051610	scripted	2	2	middleBlock	3	exp	2	true	836	1190	229	1318	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821051612	scripted	2	2	middleBlock	3	exp	2	true	798	1160	246	1356	1209	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821051678	scripted	2	2	middleBlock	3	exp	2	true	597	980	307	1538	1297	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821051679	scripted	2	2	middleBlock	3	exp	2	true	533	893	320	1582	1372	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052821	scripted	2	2	middleBlock	3	exp	2	true	502	853	332	1607	1403	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052826	scripted	2	2	middleBlock	3	exp	2	true	488	840	345	1620	1410	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052829	scripted	2	2	middleBlock	3	exp	2	true	481	832	636	1626	1416	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052831	scripted	2	2	middleBlock	3	exp	2	true	466	814	662	1639	1428	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052832	scripted	2	2	middleBlock	3	exp	2	true	444	782	679	1658	1454	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052835	scripted	2	2	middleBlock	3	exp	2	true	412	703	695	1689	1529	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052836	scripted	2	2	middleBlock	3	exp	2	true	389	597	711	1733	1629	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052838	scripted	2	2	middleBlock	3	exp	2	true	418	446	729	1789	1780	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052840	scripted	2	2	middleBlock	3	exp	2	true	579	224	746	1884	2038	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052842	scripted	2	2	middleBlock	3	exp	2	true	701	185	762	1934	2182	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052843	scripted	2	2	middleBlock	3	exp	2	true	876	288	778	1997	2370	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052846	scripted	2	2	middleBlock	3	exp	2	true	852	252	1194	2085	2352	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052848	scripted	2	2	middleBlock	3	exp	2	true	801	201	1211	2085	2301	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052850	scripted	2	2	middleBlock	3	exp	2	true	757	157	1228	2085	2257	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052854	scripted	2	2	middleBlock	3	exp	2	true	720	120	1244	2085	2220	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052856	scripted	2	2	middleBlock	3	exp	2	true	707	108	1261	2085	2207	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052857	scripted	2	2	middleBlock	3	exp	2	true	682	83	1278	2085	2182	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052859	scripted	2	2	middleBlock	3	exp	2	true	669	70	1296	2085	2169	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821052860	scripted	2	2	middleBlock	3	exp	2	true	632	32	1311	2103	2132	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821055462	scripted	2	2	middleBlock	3	exp	2	true	632	33	4113	2091	2132	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821055472	scripted	2	2	middleBlock	3	exp	2	true	613	25	4125	2078	2113	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821055486	scripted	2	2	middleBlock	3	exp	2	true	595	47	4141	2053	2094	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821055504	scripted	2	2	middleBlock	3	exp	2	true	563	101	4158	2009	2056	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821055520	scripted	2	2	middleBlock	3	exp	2	true	497	300	4174	1852	1931	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821055543	scripted	2	2	middleBlock	3	exp	2	true	472	496	4191	1720	1780	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821055554	scripted	2	2	middleBlock	3	exp	2	true	546	671	4208	1582	1673	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821055572	scripted	2	2	middleBlock	3	exp	2	true	889	1155	4224	1224	1347	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821055587	scripted	2	2	middleBlock	3	exp	2	true	1076	1372	4242	1067	1196	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821055604	scripted	2	2	middleBlock	3	exp	2	true	1359	1675	4259	835	1001	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821055622	scripted	2	2	middleBlock	3	exp	2	true	1447	1768	4274	766	939	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821055640	scripted	2	2	middleBlock	3	exp	2	true	1510	1835	4293	716	895	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821055656	scripted	2	2	middleBlock	3	exp	2	true	1606	1944	4309	653	801	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058098	scripted	2	2	middleBlock	3	exp	2	true	1604	1940	6750	653	807	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058112	scripted	2	2	middleBlock	3	exp	2	true	1573	1909	6762	678	826	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058118	scripted	2	2	middleBlock	3	exp	2	true	1540	1873	6773	703	851	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058134	scripted	2	2	middleBlock	3	exp	2	true	1497	1832	6790	741	870	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058152	scripted	2	2	middleBlock	3	exp	2	true	1439	1775	6807	791	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058169	scripted	2	2	middleBlock	3	exp	2	true	1214	1547	6822	979	1033	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058193	scripted	2	2	middleBlock	3	exp	2	true	1080	1405	6839	1086	1127	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058203	scripted	2	2	middleBlock	3	exp	2	true	905	1218	6856	1231	1246	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058218	scripted	2	2	middleBlock	3	exp	2	true	722	1032	6873	1394	1347	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058234	scripted	2	2	middleBlock	3	exp	2	true	401	622	6889	1714	1611	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058252	scripted	2	2	middleBlock	3	exp	2	true	350	438	6907	1846	1742	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058268	scripted	2	2	middleBlock	3	exp	2	true	359	339	6922	1921	1812	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058492	scripted	2	2	middleBlock	3	exp	2	true	370	328	7145	1921	1824	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058502	scripted	2	2	middleBlock	3	exp	2	true	381	318	7158	1921	1837	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058524	scripted	2	2	middleBlock	3	exp	2	true	400	293	7172	1928	1862	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821058536	scripted	2	2	middleBlock	3	exp	2	true	426	265	7190	1934	1893	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059097	scripted	2	2	middleBlock	3	exp	2	true	501	184	7206	1959	1981	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059100	scripted	2	2	middleBlock	3	exp	2	true	520	154	7222	1978	2006	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059101	scripted	2	2	middleBlock	3	exp	2	true	577	101	7239	2003	2069	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059103	scripted	2	2	middleBlock	3	exp	2	true	589	92	7255	2009	2082	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059104	scripted	2	2	middleBlock	3	exp	2	true	588	86	7274	2015	2082	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059106	scripted	2	2	middleBlock	3	exp	2	true	588	86	7289	2015	2082	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059107	scripted	2	2	middleBlock	3	exp	2	true	588	86	7358	2015	2082	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059109	scripted	2	2	middleBlock	3	exp	2	true	562	95	7398	2015	2056	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059111	scripted	2	2	middleBlock	3	exp	2	true	531	113	7408	2015	2025	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059112	scripted	2	2	middleBlock	3	exp	2	true	494	141	7422	2015	1987	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059113	scripted	2	2	middleBlock	3	exp	2	true	407	218	7438	2015	1899	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059117	scripted	2	2	middleBlock	3	exp	2	true	365	259	7455	2015	1855	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059118	scripted	2	2	middleBlock	3	exp	2	true	340	283	7473	2015	1830	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059119	scripted	2	2	middleBlock	3	exp	2	true	323	300	7490	2015	1812	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059121	scripted	2	2	middleBlock	3	exp	2	true	314	305	7505	2022	1805	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059123	scripted	2	2	middleBlock	3	exp	2	true	293	320	7522	2034	1786	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059124	scripted	2	2	middleBlock	3	exp	2	true	274	337	7539	2041	1768	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059126	scripted	2	2	middleBlock	3	exp	2	true	246	361	7555	2053	1742	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059127	scripted	2	2	middleBlock	3	exp	2	true	193	408	7573	2078	1692	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059129	scripted	2	2	middleBlock	3	exp	2	true	155	445	7590	2091	1655	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059130	scripted	2	2	middleBlock	3	exp	2	true	136	464	7606	2103	1636	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059132	scripted	2	2	middleBlock	3	exp	2	true	111	489	7623	2110	1611	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059133	scripted	2	2	middleBlock	3	exp	2	true	82	521	7640	2122	1579	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059135	scripted	2	2	middleBlock	3	exp	2	true	63	540	7655	2122	1560	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059136	scripted	2	2	middleBlock	3	exp	2	true	58	546	7673	2122	1554	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821059138	scripted	2	2	middleBlock	3	exp	2	true	58	546	7689	2122	1554	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821060348	scripted	2	2	middleBlock	3	exp	2	true	32	628	8983	2116	1472	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097344	scripted	2	3	coffeeMug	0	exp	2	false	433	none	2958	370	1328	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097420	scripted	2	3	coffeeMug	0	exp	2	false	434	none	3038	377	1328	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097432	scripted	2	3	coffeeMug	0	exp	2	false	439	none	3050	402	1328	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097474	scripted	2	3	coffeeMug	0	exp	2	false	409	none	3096	577	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097486	scripted	2	3	coffeeMug	0	exp	2	false	456	none	3108	684	1146	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097502	scripted	2	3	coffeeMug	0	exp	2	false	533	none	3124	810	1058	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097518	scripted	2	3	coffeeMug	0	exp	2	false	560	none	3139	847	1020	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097534	scripted	2	3	coffeeMug	0	exp	2	false	573	none	3156	866	995	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097550	scripted	2	3	coffeeMug	0	exp	2	false	589	none	3172	885	970	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097569	scripted	2	3	coffeeMug	0	exp	2	false	587	none	3190	885	958	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097598	scripted	2	3	coffeeMug	0	exp	2	false	587	none	3213	885	951	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097648	scripted	2	3	coffeeMug	0	exp	2	false	575	none	3269	873	951	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097662	scripted	2	3	coffeeMug	0	exp	2	false	537	none	3283	835	951	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097678	scripted	2	3	coffeeMug	0	exp	2	false	512	none	3299	810	951	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097694	scripted	2	3	coffeeMug	0	exp	2	false	487	none	3313	785	951	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097706	scripted	2	3	coffeeMug	0	exp	2	false	462	none	3327	760	951	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097722	scripted	2	3	coffeeMug	0	exp	2	false	443	none	3342	741	951	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097738	scripted	2	3	coffeeMug	0	exp	2	false	416	none	3360	716	926	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097757	scripted	2	3	coffeeMug	0	exp	2	false	384	none	3376	684	914	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097771	scripted	2	3	coffeeMug	0	exp	2	false	340	none	3392	640	907	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097792	scripted	2	3	coffeeMug	0	exp	2	false	303	none	3411	603	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097814	scripted	2	3	coffeeMug	0	exp	2	false	246	none	3425	546	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097823	scripted	2	3	coffeeMug	0	exp	2	false	208	none	3442	508	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097840	scripted	2	3	coffeeMug	0	exp	2	false	146	none	3459	446	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097862	scripted	2	3	coffeeMug	0	exp	2	false	114	none	3475	414	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097878	scripted	2	3	coffeeMug	0	exp	2	false	70	none	3492	370	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097893	scripted	2	3	coffeeMug	0	exp	2	false	58	none	3509	358	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097905	scripted	2	3	coffeeMug	0	exp	2	false	51	none	3526	351	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821097928	scripted	2	3	coffeeMug	0	exp	2	false	45	none	3542	345	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125266	scripted	3	0	basketball	0	base	5	false	935	none	2769	1212	1190	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125272	scripted	3	0	basketball	0	base	5	false	913	none	2784	1243	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125273	scripted	3	0	basketball	0	base	5	false	878	none	2800	1287	1152	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125275	scripted	3	0	basketball	0	base	5	false	815	none	2818	1350	1102	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125277	scripted	3	0	basketball	0	base	5	false	671	none	2835	1538	970	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125279	scripted	3	0	basketball	0	base	5	false	583	none	2850	1626	870	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125281	scripted	3	0	basketball	0	base	5	false	522	none	2867	1701	782	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125287	scripted	3	0	basketball	0	base	5	false	481	none	2884	1758	706	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125298	scripted	3	0	basketball	0	base	5	false	470	none	2900	1808	656	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125314	scripted	3	0	basketball	0	base	5	false	471	none	2917	1884	574	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125335	scripted	3	0	basketball	0	base	5	false	478	none	2934	1909	549	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125348	scripted	3	0	basketball	0	base	5	false	499	none	2950	1946	524	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125370	scripted	3	0	basketball	0	base	5	false	504	none	2967	1984	443	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821125596	scripted	3	0	basketball	0	base	5	false	490	none	3199	1971	436	updateMouse
