iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958151	unscripted	1	0	magnet	0	exp	7	false	266	none	2239	996	1251	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958188	unscripted	1	0	magnet	0	exp	7	false	258	none	2258	986	1256	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958190	unscripted	1	0	magnet	0	exp	7	false	257	none	2273	981	1256	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958205	unscripted	1	0	magnet	0	exp	7	false	255	none	2291	977	1256	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958231	unscripted	1	0	magnet	0	exp	7	false	252	none	2319	977	1260	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958252	unscripted	1	0	magnet	0	exp	7	false	243	none	2340	962	1265	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958269	unscripted	1	0	magnet	0	exp	7	false	236	none	2357	957	1270	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958284	unscripted	1	0	magnet	0	exp	7	false	218	none	2372	937	1285	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958304	unscripted	1	0	magnet	0	exp	7	false	195	none	2393	917	1305	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958318	unscripted	1	0	magnet	0	exp	7	false	180	none	2407	912	1320	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958335	unscripted	1	0	magnet	0	exp	7	false	165	none	2423	907	1335	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958354	unscripted	1	0	magnet	0	exp	7	false	141	none	2440	897	1359	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958368	unscripted	1	0	magnet	0	exp	7	false	131	none	2456	897	1369	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958385	unscripted	1	0	magnet	0	exp	7	false	121	none	2473	897	1379	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958404	unscripted	1	0	magnet	0	exp	7	false	106	none	2490	897	1394	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958419	unscripted	1	0	magnet	0	exp	7	false	91	none	2507	892	1409	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958435	unscripted	1	0	magnet	0	exp	7	false	72	none	2523	888	1429	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958456	unscripted	1	0	magnet	0	exp	7	false	67	none	2541	888	1434	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958468	unscripted	1	0	magnet	0	exp	7	false	59	none	2556	883	1443	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958485	unscripted	1	0	magnet	0	exp	7	false	54	none	2573	883	1448	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820958542	unscripted	1	0	magnet	0	exp	7	false	59	none	2630	883	1443	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820975708	unscripted	1	1	handcuffs	0	exp	7	false	926	none	874	1224	1201	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820975728	unscripted	1	1	handcuffs	0	exp	7	false	716	none	895	1422	1132	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820975744	unscripted	1	1	handcuffs	0	exp	7	false	540	none	912	1595	1092	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820975759	unscripted	1	1	handcuffs	0	exp	7	false	367	none	928	1768	1058	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820975779	unscripted	1	1	handcuffs	0	exp	7	false	273	none	947	1867	1043	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820975796	unscripted	1	1	handcuffs	0	exp	7	false	253	none	964	1887	1038	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820975813	unscripted	1	1	handcuffs	0	exp	7	false	246	none	980	1896	1038	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820975918	unscripted	1	1	handcuffs	0	exp	7	false	242	none	1062	1901	1038	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820975920	unscripted	1	1	handcuffs	0	exp	7	false	239	none	1079	1901	1033	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820975928	unscripted	1	1	handcuffs	0	exp	7	false	206	none	1096	1931	1018	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820975943	unscripted	1	1	handcuffs	0	exp	7	false	192	none	1111	1941	1008	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820975964	unscripted	1	1	handcuffs	0	exp	7	false	185	none	1130	1946	1003	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820975981	unscripted	1	1	handcuffs	0	exp	7	false	166	none	1148	1966	998	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820975993	unscripted	1	1	handcuffs	0	exp	7	false	138	none	1160	1990	984	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820976023	unscripted	1	1	handcuffs	0	exp	7	false	134	none	1191	1995	984	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997025	unscripted	1	2	pandaToy	0	exp	7	false	949	none	676	1199	1201	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997038	unscripted	1	2	pandaToy	0	exp	7	false	682	none	698	1288	949	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997050	unscripted	1	2	pandaToy	0	exp	7	false	313	none	716	1441	608	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997069	unscripted	1	2	pandaToy	0	exp	7	false	123	none	734	1530	420	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997083	unscripted	1	2	pandaToy	0	exp	7	false	76	none	750	1575	316	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997103	unscripted	1	2	pandaToy	0	exp	7	false	80	none	767	1580	301	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997125	unscripted	1	2	pandaToy	0	exp	7	false	80	none	785	1580	296	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997215	unscripted	1	2	pandaToy	0	exp	7	false	80	none	878	1580	291	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997288	unscripted	1	2	pandaToy	0	exp	7	false	80	none	953	1580	296	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997300	unscripted	1	2	pandaToy	0	exp	7	false	80	none	965	1580	301	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997327	unscripted	1	2	pandaToy	0	exp	7	false	80	none	993	1580	306	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997343	unscripted	1	2	pandaToy	0	exp	7	false	80	none	1006	1580	311	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997399	unscripted	1	2	pandaToy	0	exp	7	false	81	none	1060	1580	316	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997418	unscripted	1	2	pandaToy	0	exp	7	false	84	none	1083	1580	326	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997435	unscripted	1	2	pandaToy	0	exp	7	false	85	none	1100	1580	331	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997450	unscripted	1	2	pandaToy	0	exp	7	false	89	none	1115	1580	341	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997468	unscripted	1	2	pandaToy	0	exp	7	false	91	none	1133	1580	345	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997916	unscripted	1	2	pandaToy	0	exp	7	false	94	none	1562	1580	350	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997918	unscripted	1	2	pandaToy	0	exp	7	false	90	none	1574	1575	350	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997938	unscripted	1	2	pandaToy	0	exp	7	false	86	none	1595	1570	350	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997950	unscripted	1	2	pandaToy	0	exp	7	false	75	none	1615	1545	360	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997966	unscripted	1	2	pandaToy	0	exp	7	false	75	none	1631	1501	375	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820997987	unscripted	1	2	pandaToy	0	exp	7	false	115	none	1648	1451	405	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998002	unscripted	1	2	pandaToy	0	exp	7	false	173	none	1666	1397	439	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998019	unscripted	1	2	pandaToy	0	exp	7	false	244	none	1681	1318	464	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998032	unscripted	1	2	pandaToy	0	exp	7	false	323	none	1697	1249	504	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998051	unscripted	1	2	pandaToy	0	exp	7	false	365	none	1716	1219	533	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998067	unscripted	1	2	pandaToy	0	exp	7	false	376	none	1732	1204	533	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998168	unscripted	1	2	pandaToy	0	exp	7	false	367	none	1833	1209	524	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998186	unscripted	1	2	pandaToy	0	exp	7	false	364	none	1851	1209	519	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998200	unscripted	1	2	pandaToy	0	exp	7	false	360	none	1865	1214	519	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998220	unscripted	1	2	pandaToy	0	exp	7	false	346	none	1884	1224	509	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998234	unscripted	1	2	pandaToy	0	exp	7	false	331	none	1899	1239	504	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998257	unscripted	1	2	pandaToy	0	exp	7	false	317	none	1918	1249	494	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998267	unscripted	1	2	pandaToy	0	exp	7	false	304	none	1932	1258	484	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998286	unscripted	1	2	pandaToy	0	exp	7	false	278	none	1952	1283	474	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998309	unscripted	1	2	pandaToy	0	exp	7	false	260	none	1967	1298	464	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998320	unscripted	1	2	pandaToy	0	exp	7	false	239	none	1985	1313	449	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998336	unscripted	1	2	pandaToy	0	exp	7	false	204	none	2001	1347	435	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998349	unscripted	1	2	pandaToy	0	exp	7	false	171	none	2014	1377	420	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998372	unscripted	1	2	pandaToy	0	exp	7	false	161	none	2032	1382	410	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522820998390	unscripted	1	2	pandaToy	0	exp	7	false	157	none	2055	1387	410	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022475	unscripted	1	3	mediumCandle	0	exp	7	true	1265	925	567	1179	1211	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022488	unscripted	1	3	mediumCandle	0	exp	7	true	1149	839	580	1066	1157	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022509	unscripted	1	3	mediumCandle	0	exp	7	true	1012	759	602	937	1087	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022532	unscripted	1	3	mediumCandle	0	exp	7	true	921	727	614	858	1033	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022541	unscripted	1	3	mediumCandle	0	exp	7	true	859	700	633	794	1003	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022557	unscripted	1	3	mediumCandle	0	exp	7	true	727	703	648	690	914	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022574	unscripted	1	3	mediumCandle	0	exp	7	true	628	742	666	630	835	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022598	unscripted	1	3	mediumCandle	0	exp	7	true	543	777	682	571	771	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022607	unscripted	1	3	mediumCandle	0	exp	7	true	435	858	699	526	672	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022626	unscripted	1	3	mediumCandle	0	exp	7	true	383	888	714	492	632	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022639	unscripted	1	3	mediumCandle	0	exp	7	true	308	944	730	452	568	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022655	unscripted	1	3	mediumCandle	0	exp	7	true	277	972	747	442	538	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022672	unscripted	1	3	mediumCandle	0	exp	7	true	205	1043	764	423	464	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022691	unscripted	1	3	mediumCandle	0	exp	7	true	182	1067	784	418	439	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022705	unscripted	1	3	mediumCandle	0	exp	7	true	179	1071	797	418	435	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022725	unscripted	1	3	mediumCandle	0	exp	7	true	175	1076	816	418	430	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022739	unscripted	1	3	mediumCandle	0	exp	7	true	172	1075	831	413	430	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022786	unscripted	1	3	mediumCandle	0	exp	7	true	168	1080	879	413	425	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022800	unscripted	1	3	mediumCandle	0	exp	7	true	164	1085	893	413	420	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022823	unscripted	1	3	mediumCandle	0	exp	7	true	154	1089	915	403	415	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821022839	unscripted	1	3	mediumCandle	0	exp	7	true	147	1094	932	398	410	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039748	unscripted	2	0	banana	0	base	6	false	895	none	1502	1249	1221	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039766	unscripted	2	0	banana	0	base	6	false	787	none	1520	1367	1211	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039781	unscripted	2	0	banana	0	base	6	false	593	none	1535	1600	1181	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039798	unscripted	2	0	banana	0	base	6	false	524	none	1552	1684	1181	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039820	unscripted	2	0	banana	0	base	6	false	409	none	1569	1857	1171	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039835	unscripted	2	0	banana	0	base	6	false	390	none	1589	1882	1176	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039851	unscripted	2	0	banana	0	base	6	false	380	none	1604	1892	1181	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039866	unscripted	2	0	banana	0	base	6	false	376	none	1620	1892	1186	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039882	unscripted	2	0	banana	0	base	6	false	372	none	1636	1892	1191	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039921	unscripted	2	0	banana	0	base	6	false	368	none	1658	1892	1196	updateMouse
planned_sample	7243-acd434ec-b5d6-4d4e-8c98-bc4cdb2b00ec	1522821039925	unscripted	2	0	banana	0	base	6	false	364	none	1678	1892	1201	updateMouse
