iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917019	unscripted	1	0	binoculars	0	exp	2	false	411	none	815	110	1735	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917036	unscripted	1	0	binoculars	0	exp	2	false	399	none	830	90	1760	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917067	unscripted	1	0	binoculars	0	exp	2	false	408	none	863	90	1750	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917086	unscripted	1	0	binoculars	0	exp	2	false	441	none	880	75	1720	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917104	unscripted	1	0	binoculars	0	exp	2	false	465	none	898	70	1695	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917120	unscripted	1	0	binoculars	0	exp	2	false	470	none	915	70	1690	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917211	unscripted	1	0	binoculars	0	exp	2	false	476	none	1007	65	1685	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917236	unscripted	1	0	binoculars	0	exp	2	false	484	none	1030	50	1685	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917251	unscripted	1	0	binoculars	0	exp	2	false	500	none	1048	35	1675	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917269	unscripted	1	0	binoculars	0	exp	2	false	506	none	1065	25	1675	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917288	unscripted	1	0	binoculars	0	exp	2	false	498	none	1082	40	1675	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917302	unscripted	1	0	binoculars	0	exp	2	false	485	none	1098	75	1670	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917321	unscripted	1	0	binoculars	0	exp	2	false	474	none	1115	110	1665	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917334	unscripted	1	0	binoculars	0	exp	2	false	460	none	1130	150	1665	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917352	unscripted	1	0	binoculars	0	exp	2	false	455	none	1148	181	1660	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917369	unscripted	1	0	binoculars	0	exp	2	false	456	none	1165	196	1655	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814917388	unscripted	1	0	binoculars	0	exp	2	false	454	none	1182	206	1655	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814922539	unscripted	1	0	binoculars	0	exp	2	false	453	none	6335	211	1655	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814922553	unscripted	1	0	binoculars	0	exp	2	false	449	none	6348	206	1660	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814922570	unscripted	1	0	binoculars	0	exp	2	false	442	none	6365	196	1670	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814922588	unscripted	1	0	binoculars	0	exp	2	false	434	none	6383	155	1690	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814922603	unscripted	1	0	binoculars	0	exp	2	false	437	none	6398	135	1695	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814922619	unscripted	1	0	binoculars	0	exp	2	false	427	none	6416	70	1740	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814922636	unscripted	1	0	binoculars	0	exp	2	false	431	none	6431	10	1780	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814923437	unscripted	1	0	binoculars	0	exp	2	false	309	none	7231	-5	2046	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814923454	unscripted	1	0	binoculars	0	exp	2	false	193	none	7248	110	2066	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814923469	unscripted	1	0	binoculars	0	exp	2	false	116	none	7265	186	2077	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814923488	unscripted	1	0	binoculars	0	exp	2	false	84	none	7283	216	2092	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814923503	unscripted	1	0	binoculars	0	exp	2	false	79	none	7298	221	2097	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814923627	unscripted	1	0	binoculars	0	exp	2	false	74	none	7423	226	2097	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814923652	unscripted	1	0	binoculars	0	exp	2	false	54	none	7448	246	2097	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814923670	unscripted	1	0	binoculars	0	exp	2	false	29	none	7465	271	2102	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814923687	unscripted	1	0	binoculars	0	exp	2	false	11	none	7483	291	2107	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814923703	unscripted	1	0	binoculars	0	exp	2	false	8	none	7497	296	2107	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814925250	unscripted	1	0	binoculars	0	exp	2	false	11	none	9046	291	2107	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814925269	unscripted	1	0	binoculars	0	exp	2	false	89	none	9066	211	2107	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814925286	unscripted	1	0	binoculars	0	exp	2	false	281	none	9083	20	2127	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927520	unscripted	1	0	binoculars	0	exp	2	false	914	none	11316	10	1233	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927539	unscripted	1	0	binoculars	0	exp	2	false	458	none	11332	351	1644	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927553	unscripted	1	0	binoculars	0	exp	2	false	272	none	11348	547	1986	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927570	unscripted	1	0	binoculars	0	exp	2	false	389	none	11365	668	2227	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927654	unscripted	1	0	binoculars	0	exp	2	false	633	none	11447	869	2378	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927669	unscripted	1	0	binoculars	0	exp	2	false	612	none	11465	869	2328	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927687	unscripted	1	0	binoculars	0	exp	2	false	572	none	11483	839	2293	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927702	unscripted	1	0	binoculars	0	exp	2	false	525	none	11498	798	2267	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927722	unscripted	1	0	binoculars	0	exp	2	false	490	none	11515	763	2262	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927735	unscripted	1	0	binoculars	0	exp	2	false	425	none	11531	693	2262	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927772	unscripted	1	0	binoculars	0	exp	2	false	366	none	11547	618	2282	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927773	unscripted	1	0	binoculars	0	exp	2	false	301	none	11565	532	2293	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927787	unscripted	1	0	binoculars	0	exp	2	false	245	none	11583	452	2293	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927803	unscripted	1	0	binoculars	0	exp	2	false	242	none	11598	447	2293	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927820	unscripted	1	0	binoculars	0	exp	2	false	226	none	11615	427	2287	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927834	unscripted	1	0	binoculars	0	exp	2	false	219	none	11631	422	2282	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927860	unscripted	1	0	binoculars	0	exp	2	false	214	none	11656	422	2277	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927888	unscripted	1	0	binoculars	0	exp	2	false	212	none	11683	432	2267	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927901	unscripted	1	0	binoculars	0	exp	2	false	208	none	11698	437	2257	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927921	unscripted	1	0	binoculars	0	exp	2	false	197	none	11716	437	2242	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927938	unscripted	1	0	binoculars	0	exp	2	false	190	none	11733	437	2232	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927952	unscripted	1	0	binoculars	0	exp	2	false	173	none	11747	437	2207	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927971	unscripted	1	0	binoculars	0	exp	2	false	162	none	11766	437	2187	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814927989	unscripted	1	0	binoculars	0	exp	2	false	110	none	11782	392	2162	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814928030	unscripted	1	0	binoculars	0	exp	2	false	84	none	11798	366	2152	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814928032	unscripted	1	0	binoculars	0	exp	2	false	29	none	11815	311	2127	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814928038	unscripted	1	0	binoculars	0	exp	2	false	19	none	11830	291	2117	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814928100	unscripted	1	0	binoculars	0	exp	2	false	12	none	11896	301	2112	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947085	unscripted	1	1	wrench	0	exp	2	false	957	none	175	1180	1202	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947106	unscripted	1	1	wrench	0	exp	2	false	986	none	194	1165	1228	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947121	unscripted	1	1	wrench	0	exp	2	false	1048	none	210	1150	1288	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947137	unscripted	1	1	wrench	0	exp	2	false	1135	none	228	1115	1368	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947152	unscripted	1	1	wrench	0	exp	2	false	1245	none	245	1070	1469	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947168	unscripted	1	1	wrench	0	exp	2	false	1357	none	259	1045	1579	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947187	unscripted	1	1	wrench	0	exp	2	false	1469	none	277	1009	1685	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947203	unscripted	1	1	wrench	0	exp	2	false	1556	none	295	974	1765	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947218	unscripted	1	1	wrench	0	exp	2	false	1616	none	310	949	1820	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947236	unscripted	1	1	wrench	0	exp	2	false	1636	none	327	919	1830	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947253	unscripted	1	1	wrench	0	exp	2	false	1646	none	345	879	1825	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947267	unscripted	1	1	wrench	0	exp	2	false	1646	none	360	854	1815	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947286	unscripted	1	1	wrench	0	exp	2	false	1644	none	377	814	1795	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947303	unscripted	1	1	wrench	0	exp	2	false	1631	none	395	763	1755	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947317	unscripted	1	1	wrench	0	exp	2	false	1604	none	409	708	1695	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947334	unscripted	1	1	wrench	0	exp	2	false	1585	none	428	668	1650	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947352	unscripted	1	1	wrench	0	exp	2	false	1578	none	444	648	1629	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947369	unscripted	1	1	wrench	0	exp	2	false	1562	none	459	663	1619	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947386	unscripted	1	1	wrench	0	exp	2	false	1529	none	478	743	1629	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947405	unscripted	1	1	wrench	0	exp	2	false	1503	none	495	839	1650	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947418	unscripted	1	1	wrench	0	exp	2	false	1486	none	509	924	1670	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947435	unscripted	1	1	wrench	0	exp	2	false	1475	none	527	979	1680	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947452	unscripted	1	1	wrench	0	exp	2	false	1468	none	545	999	1680	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947470	unscripted	1	1	wrench	0	exp	2	false	1450	none	560	1009	1665	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947485	unscripted	1	1	wrench	0	exp	2	false	1426	none	578	1009	1639	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947503	unscripted	1	1	wrench	0	exp	2	false	1406	none	595	999	1614	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947517	unscripted	1	1	wrench	0	exp	2	false	1379	none	610	984	1579	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947536	unscripted	1	1	wrench	0	exp	2	false	1345	none	628	964	1534	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947553	unscripted	1	1	wrench	0	exp	2	false	1283	none	645	939	1454	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947569	unscripted	1	1	wrench	0	exp	2	false	1200	none	660	914	1348	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947584	unscripted	1	1	wrench	0	exp	2	false	1114	none	678	899	1238	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947605	unscripted	1	1	wrench	0	exp	2	false	1012	none	695	909	1122	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947619	unscripted	1	1	wrench	0	exp	2	false	879	none	709	949	986	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947635	unscripted	1	1	wrench	0	exp	2	false	664	none	728	1070	806	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947653	unscripted	1	1	wrench	0	exp	2	false	534	none	745	1170	720	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947668	unscripted	1	1	wrench	0	exp	2	false	418	none	760	1286	660	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947685	unscripted	1	1	wrench	0	exp	2	false	339	none	778	1386	620	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947702	unscripted	1	1	wrench	0	exp	2	false	312	none	795	1431	605	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947718	unscripted	1	1	wrench	0	exp	2	false	311	none	810	1436	605	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947768	unscripted	1	1	wrench	0	exp	2	false	306	none	848	1436	600	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947770	unscripted	1	1	wrench	0	exp	2	false	302	none	859	1431	595	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947787	unscripted	1	1	wrench	0	exp	2	false	300	none	880	1421	590	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947803	unscripted	1	1	wrench	0	exp	2	false	292	none	894	1411	579	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947817	unscripted	1	1	wrench	0	exp	2	false	290	none	910	1391	569	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947836	unscripted	1	1	wrench	0	exp	2	false	285	none	927	1351	544	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947853	unscripted	1	1	wrench	0	exp	2	false	283	none	945	1326	524	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947867	unscripted	1	1	wrench	0	exp	2	false	278	none	959	1311	504	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947884	unscripted	1	1	wrench	0	exp	2	false	264	none	977	1301	474	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947903	unscripted	1	1	wrench	0	exp	2	false	245	none	995	1301	444	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947917	unscripted	1	1	wrench	0	exp	2	false	223	none	1010	1311	419	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947935	unscripted	1	1	wrench	0	exp	2	false	202	none	1028	1326	404	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947956	unscripted	1	1	wrench	0	exp	2	false	175	none	1045	1346	384	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947968	unscripted	1	1	wrench	0	exp	2	false	157	none	1060	1361	374	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814947985	unscripted	1	1	wrench	0	exp	2	false	148	none	1077	1371	374	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814948008	unscripted	1	1	wrench	0	exp	2	false	144	none	1095	1376	374	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814948028	unscripted	1	1	wrench	0	exp	2	false	132	none	1120	1386	368	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814948099	unscripted	1	1	wrench	0	exp	2	false	125	none	1193	1391	363	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814948117	unscripted	1	1	wrench	0	exp	2	false	121	none	1208	1396	363	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814948136	unscripted	1	1	wrench	0	exp	2	false	106	none	1227	1411	358	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814948153	unscripted	1	1	wrench	0	exp	2	false	99	none	1245	1416	353	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814948169	unscripted	1	1	wrench	0	exp	2	false	88	none	1260	1426	348	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814948186	unscripted	1	1	wrench	0	exp	2	false	70	none	1278	1441	338	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814948203	unscripted	1	1	wrench	0	exp	2	false	51	none	1295	1457	328	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814948219	unscripted	1	1	wrench	0	exp	2	false	37	none	1310	1467	318	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814948236	unscripted	1	1	wrench	0	exp	2	false	13	none	1327	1487	303	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814948254	unscripted	1	1	wrench	0	exp	2	false	8	none	1344	1492	298	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814948268	unscripted	1	1	wrench	0	exp	2	false	7	none	1359	1497	293	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964661	unscripted	1	2	middleBlock	0	exp	2	true	943	1275	105	1210	1187	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964676	unscripted	1	2	middleBlock	0	exp	2	true	941	1271	119	1210	1192	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964702	unscripted	1	2	middleBlock	0	exp	2	true	927	1246	145	1215	1222	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964719	unscripted	1	2	middleBlock	0	exp	2	true	909	1217	162	1225	1253	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964738	unscripted	1	2	middleBlock	0	exp	2	true	884	1168	180	1236	1313	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964772	unscripted	1	2	middleBlock	0	exp	2	true	870	1116	195	1236	1393	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964773	unscripted	1	2	middleBlock	0	exp	2	true	864	1035	213	1236	1529	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964784	unscripted	1	2	middleBlock	0	exp	2	true	882	960	228	1236	1680	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964801	unscripted	1	2	middleBlock	0	exp	2	true	927	911	245	1231	1825	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964818	unscripted	1	2	middleBlock	0	exp	2	true	993	904	263	1210	1941	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964837	unscripted	1	2	middleBlock	0	exp	2	true	1101	945	279	1155	2066	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964851	unscripted	1	2	middleBlock	0	exp	2	true	1134	965	295	1135	2097	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964869	unscripted	1	2	middleBlock	0	exp	2	true	1192	1005	312	1095	2142	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964893	unscripted	1	2	middleBlock	0	exp	2	true	1250	1048	335	1055	2187	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964903	unscripted	1	2	middleBlock	0	exp	2	true	1264	1059	345	1045	2197	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964917	unscripted	1	2	middleBlock	0	exp	2	true	1276	1065	363	1040	2212	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964936	unscripted	1	2	middleBlock	0	exp	2	true	1301	1087	380	1020	2227	updateMouse
planned_sample	8181-5b943f79-f3a7-4b00-9e30-648b53212d3a	1522814964950	unscripted	1	2	middleBlock	0	exp	2	true	1329	1114	394	994	2237	updateMouse
