iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794711351	unscripted	1	0	banana	0	base	6	false	2046	none	996	85	1145	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794711368	unscripted	1	0	banana	0	base	6	false	2076	none	1013	54	1145	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794711384	unscripted	1	0	banana	0	base	6	false	2115	none	1030	15	1145	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794714999	unscripted	1	0	banana	0	base	6	false	2037	none	4644	89	1171	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715017	unscripted	1	0	banana	0	base	6	false	1818	none	4661	311	1175	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715033	unscripted	1	0	banana	0	base	6	false	1578	none	4678	555	1175	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715050	unscripted	1	0	banana	0	base	6	false	1353	none	4694	786	1175	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715066	unscripted	1	0	banana	0	base	6	false	1163	none	4711	983	1175	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715084	unscripted	1	0	banana	0	base	6	false	1022	none	4728	1131	1175	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715100	unscripted	1	0	banana	0	base	6	false	907	none	4744	1253	1175	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715116	unscripted	1	0	banana	0	base	6	false	891	none	4761	1270	1175	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715133	unscripted	1	0	banana	0	base	6	false	882	none	4778	1279	1175	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715149	unscripted	1	0	banana	0	base	6	false	874	none	4795	1288	1175	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715167	unscripted	1	0	banana	0	base	6	false	853	none	4811	1309	1180	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715183	unscripted	1	0	banana	0	base	6	false	801	none	4828	1362	1188	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715199	unscripted	1	0	banana	0	base	6	false	744	none	4844	1418	1201	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715216	unscripted	1	0	banana	0	base	6	false	695	none	4861	1466	1215	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715235	unscripted	1	0	banana	0	base	6	false	629	none	4878	1532	1228	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715264	unscripted	1	0	banana	0	base	6	false	505	none	4909	1654	1262	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715283	unscripted	1	0	banana	0	base	6	false	427	none	4928	1728	1289	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715299	unscripted	1	0	banana	0	base	6	false	359	none	4944	1797	1306	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715316	unscripted	1	0	banana	0	base	6	false	290	none	4960	1863	1332	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715333	unscripted	1	0	banana	0	base	6	false	238	none	4978	1915	1350	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715349	unscripted	1	0	banana	0	base	6	false	206	none	4994	1950	1358	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715367	unscripted	1	0	banana	0	base	6	false	188	none	5011	1967	1367	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715383	unscripted	1	0	banana	0	base	6	false	181	none	5028	1976	1367	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715404	unscripted	1	0	banana	0	base	6	false	178	none	5048	1976	1371	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715419	unscripted	1	0	banana	0	base	6	false	172	none	5064	1980	1376	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715433	unscripted	1	0	banana	0	base	6	false	166	none	5078	1985	1380	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715451	unscripted	1	0	banana	0	base	6	false	163	none	5094	1985	1384	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715468	unscripted	1	0	banana	0	base	6	false	156	none	5113	1989	1389	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715483	unscripted	1	0	banana	0	base	6	false	147	none	5128	1993	1398	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715499	unscripted	1	0	banana	0	base	6	false	138	none	5144	1998	1406	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715516	unscripted	1	0	banana	0	base	6	false	138	none	5161	2002	1402	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715533	unscripted	1	0	banana	0	base	6	false	135	none	5178	2002	1406	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715555	unscripted	1	0	banana	0	base	6	false	129	none	5201	2002	1415	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715587	unscripted	1	0	banana	0	base	6	false	127	none	5232	2002	1419	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794715600	unscripted	1	0	banana	0	base	6	false	127	none	5244	2002	1419	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794716014	unscripted	1	0	banana	0	base	6	false	121	none	5659	2002	1428	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794716033	unscripted	1	0	banana	0	base	6	false	110	none	5678	2002	1450	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794716049	unscripted	1	0	banana	0	base	6	false	98	none	5694	2006	1472	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794716066	unscripted	1	0	banana	0	base	6	false	94	none	5711	2006	1489	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794716083	unscripted	1	0	banana	0	base	6	false	89	none	5728	2011	1493	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794716158	unscripted	1	0	banana	0	base	6	false	89	none	5802	2011	1502	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794716853	unscripted	1	0	banana	0	base	6	false	85	none	6498	2015	1506	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794734887	unscripted	1	1	dollar	0	base	6	false	419	none	36	1192	1215	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794734907	unscripted	1	1	dollar	0	base	6	false	417	none	56	1200	1210	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794735263	unscripted	1	1	dollar	0	base	6	false	417	none	413	1200	1210	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794735291	unscripted	1	1	dollar	0	base	6	false	393	none	439	1200	1245	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794735307	unscripted	1	1	dollar	0	base	6	false	379	none	456	1200	1267	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794735323	unscripted	1	1	dollar	0	base	6	false	375	none	472	1196	1280	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794735341	unscripted	1	1	dollar	0	base	6	false	377	none	490	1187	1289	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794735357	unscripted	1	1	dollar	0	base	6	false	376	none	506	1183	1297	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794735373	unscripted	1	1	dollar	0	base	6	false	369	none	523	1183	1310	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794735391	unscripted	1	1	dollar	0	base	6	false	372	none	540	1174	1319	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794735929	unscripted	1	1	dollar	0	base	6	false	378	none	1078	1170	1315	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794735943	unscripted	1	1	dollar	0	base	6	false	417	none	1091	1148	1276	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794735957	unscripted	1	1	dollar	0	base	6	false	648	none	1106	1026	1058	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794735973	unscripted	1	1	dollar	0	base	6	false	1003	none	1122	826	757	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794735991	unscripted	1	1	dollar	0	base	6	false	1402	none	1139	573	448	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794736007	unscripted	1	1	dollar	0	base	6	false	1909	none	1157	216	86	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794736840	unscripted	1	1	dollar	0	base	6	false	1960	none	1988	33	199	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794736857	unscripted	1	1	dollar	0	base	6	false	1652	none	2006	237	435	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794736873	unscripted	1	1	dollar	0	base	6	false	1459	none	2022	351	600	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794736889	unscripted	1	1	dollar	0	base	6	false	1300	none	2038	433	757	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794736908	unscripted	1	1	dollar	0	base	6	false	1163	none	2056	503	901	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794736922	unscripted	1	1	dollar	0	base	6	false	1066	none	2071	538	1040	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794736941	unscripted	1	1	dollar	0	base	6	false	997	none	2090	564	1154	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794736956	unscripted	1	1	dollar	0	base	6	false	965	none	2106	577	1215	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794736973	unscripted	1	1	dollar	0	base	6	false	948	none	2121	582	1262	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794736989	unscripted	1	1	dollar	0	base	6	false	937	none	2139	582	1310	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737007	unscripted	1	1	dollar	0	base	6	false	930	none	2156	582	1350	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737024	unscripted	1	1	dollar	0	base	6	false	926	none	2173	582	1376	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737039	unscripted	1	1	dollar	0	base	6	false	932	none	2188	573	1402	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737057	unscripted	1	1	dollar	0	base	6	false	942	none	2206	560	1432	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737074	unscripted	1	1	dollar	0	base	6	false	962	none	2223	538	1480	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737091	unscripted	1	1	dollar	0	base	6	false	975	none	2238	525	1524	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737106	unscripted	1	1	dollar	0	base	6	false	981	none	2255	521	1576	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737122	unscripted	1	1	dollar	0	base	6	false	948	none	2272	569	1681	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737140	unscripted	1	1	dollar	0	base	6	false	891	none	2289	660	1798	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737156	unscripted	1	1	dollar	0	base	6	false	817	none	2305	782	1890	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737173	unscripted	1	1	dollar	0	base	6	false	737	none	2322	917	1951	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737189	unscripted	1	1	dollar	0	base	6	false	657	none	2338	1048	1977	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737206	unscripted	1	1	dollar	0	base	6	false	616	none	2356	1109	1977	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737222	unscripted	1	1	dollar	0	base	6	false	584	none	2371	1139	1960	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737241	unscripted	1	1	dollar	0	base	6	false	546	none	2388	1166	1933	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737256	unscripted	1	1	dollar	0	base	6	false	496	none	2406	1187	1886	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737273	unscripted	1	1	dollar	0	base	6	false	411	none	2422	1231	1811	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737291	unscripted	1	1	dollar	0	base	6	false	358	none	2438	1266	1772	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737306	unscripted	1	1	dollar	0	base	6	false	306	none	2456	1296	1729	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737322	unscripted	1	1	dollar	0	base	6	false	259	none	2472	1327	1694	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737339	unscripted	1	1	dollar	0	base	6	false	235	none	2488	1344	1676	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737356	unscripted	1	1	dollar	0	base	6	false	210	none	2505	1357	1655	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737372	unscripted	1	1	dollar	0	base	6	false	185	none	2522	1375	1637	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737389	unscripted	1	1	dollar	0	base	6	false	161	none	2539	1392	1620	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737406	unscripted	1	1	dollar	0	base	6	false	139	none	2556	1410	1607	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737423	unscripted	1	1	dollar	0	base	6	false	119	none	2572	1427	1594	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737439	unscripted	1	1	dollar	0	base	6	false	91	none	2588	1449	1576	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737456	unscripted	1	1	dollar	0	base	6	false	70	none	2605	1462	1559	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737473	unscripted	1	1	dollar	0	base	6	false	55	none	2622	1475	1550	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737490	unscripted	1	1	dollar	0	base	6	false	46	none	2638	1479	1541	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794737506	unscripted	1	1	dollar	0	base	6	false	46	none	2656	1479	1541	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794784443	unscripted	1	2	boardEraser	0	base	6	true	942	932	504	1183	1201	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794784468	unscripted	1	2	boardEraser	0	base	6	true	890	930	528	1200	1262	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794784485	unscripted	1	2	boardEraser	0	base	6	true	846	924	545	1205	1310	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794784501	unscripted	1	2	boardEraser	0	base	6	true	809	917	562	1205	1350	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794784518	unscripted	1	2	boardEraser	0	base	6	true	769	911	579	1205	1393	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794784535	unscripted	1	2	boardEraser	0	base	6	true	726	906	595	1205	1441	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794784551	unscripted	1	2	boardEraser	0	base	6	true	702	905	611	1205	1467	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794784567	unscripted	1	2	boardEraser	0	base	6	true	677	900	628	1200	1493	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794784585	unscripted	1	2	boardEraser	0	base	6	true	665	900	645	1200	1506	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794784643	unscripted	1	2	boardEraser	0	base	6	true	669	900	703	1200	1502	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794784796	unscripted	1	2	boardEraser	0	base	6	true	665	900	856	1200	1506	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794784818	unscripted	1	2	boardEraser	0	base	6	true	652	900	878	1200	1520	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794784836	unscripted	1	2	boardEraser	0	base	6	true	649	900	895	1200	1524	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785261	unscripted	1	2	boardEraser	0	base	6	true	641	900	1320	1200	1533	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785284	unscripted	1	2	boardEraser	0	base	6	true	596	904	1346	1200	1585	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785301	unscripted	1	2	boardEraser	0	base	6	true	536	913	1362	1200	1655	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785318	unscripted	1	2	boardEraser	0	base	6	true	487	925	1378	1200	1716	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785334	unscripted	1	2	boardEraser	0	base	6	true	470	930	1394	1200	1737	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785352	unscripted	1	2	boardEraser	0	base	6	true	460	934	1411	1200	1750	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785369	unscripted	1	2	boardEraser	0	base	6	true	460	934	1428	1200	1750	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785384	unscripted	1	2	boardEraser	0	base	6	true	447	939	1445	1200	1768	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785401	unscripted	1	2	boardEraser	0	base	6	true	444	940	1461	1200	1772	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785418	unscripted	1	2	boardEraser	0	base	6	true	435	944	1478	1200	1785	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785435	unscripted	1	2	boardEraser	0	base	6	true	413	953	1495	1200	1816	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785451	unscripted	1	2	boardEraser	0	base	6	true	401	959	1511	1200	1833	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785467	unscripted	1	2	boardEraser	0	base	6	true	389	966	1528	1200	1851	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785484	unscripted	1	2	boardEraser	0	base	6	true	379	972	1544	1200	1868	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785501	unscripted	1	2	boardEraser	0	base	6	true	375	981	1561	1205	1881	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785517	unscripted	1	2	boardEraser	0	base	6	true	386	993	1577	1218	1881	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785534	unscripted	1	2	boardEraser	0	base	6	true	402	1008	1594	1235	1877	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794785551	unscripted	1	2	boardEraser	0	base	6	true	414	1013	1611	1244	1868	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794787418	unscripted	1	2	boardEraser	0	base	6	true	427	1023	3478	1257	1864	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794787432	unscripted	1	2	boardEraser	0	base	6	true	460	1054	3493	1292	1859	updateMouse
planned_sample	0176-a2c355d9-8f0d-44d3-b8d3-29df824e374f	1522794787450	unscripted	1	2	boardEraser	0	base	6	true	501	1100	3510	1340	1859	updateMouse
