iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607659	scripted	1	0	magnet	0	exp	7	false	545	none	6032	1367	1782	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607675	scripted	1	0	magnet	0	exp	7	false	531	none	6048	1353	1778	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607693	scripted	1	0	magnet	0	exp	7	false	489	none	6065	1309	1769	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607708	scripted	1	0	magnet	0	exp	7	false	441	none	6081	1261	1755	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607726	scripted	1	0	magnet	0	exp	7	false	425	none	6098	1243	1751	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607751	scripted	1	0	magnet	0	exp	7	false	394	none	6115	1212	1742	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607760	scripted	1	0	magnet	0	exp	7	false	359	none	6132	1177	1729	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607776	scripted	1	0	magnet	0	exp	7	false	346	none	6148	1164	1725	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607792	scripted	1	0	magnet	0	exp	7	false	314	none	6165	1133	1711	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607809	scripted	1	0	magnet	0	exp	7	false	295	none	6181	1120	1698	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607844	scripted	1	0	magnet	0	exp	7	false	292	none	6199	1115	1698	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607849	scripted	1	0	magnet	0	exp	7	false	276	none	6214	1106	1685	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607859	scripted	1	0	magnet	0	exp	7	false	262	none	6231	1098	1672	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607876	scripted	1	0	magnet	0	exp	7	false	252	none	6248	1089	1667	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607892	scripted	1	0	magnet	0	exp	7	false	239	none	6265	1084	1654	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607908	scripted	1	0	magnet	0	exp	7	false	234	none	6282	1080	1650	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607933	scripted	1	0	magnet	0	exp	7	false	228	none	6299	1076	1645	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607942	scripted	1	0	magnet	0	exp	7	false	221	none	6315	1071	1641	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607959	scripted	1	0	magnet	0	exp	7	false	215	none	6332	1067	1636	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607977	scripted	1	0	magnet	0	exp	7	false	215	none	6348	1067	1636	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793607992	scripted	1	0	magnet	0	exp	7	false	208	none	6365	1062	1632	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793608019	scripted	1	0	magnet	0	exp	7	false	203	none	6381	1058	1628	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793608025	scripted	1	0	magnet	0	exp	7	false	200	none	6398	1058	1623	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793608044	scripted	1	0	magnet	0	exp	7	false	197	none	6414	1054	1623	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793608059	scripted	1	0	magnet	0	exp	7	false	194	none	6432	1054	1619	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793608076	scripted	1	0	magnet	0	exp	7	false	194	none	6448	1054	1619	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793608092	scripted	1	0	magnet	0	exp	7	false	190	none	6465	1049	1619	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793608110	scripted	1	0	magnet	0	exp	7	false	190	none	6482	1049	1619	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793608125	scripted	1	0	magnet	0	exp	7	false	190	none	6498	1049	1619	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793608155	scripted	1	0	magnet	0	exp	7	false	187	none	6521	1049	1614	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793608161	scripted	1	0	magnet	0	exp	7	false	184	none	6534	1045	1614	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793608185	scripted	1	0	magnet	0	exp	7	false	184	none	6551	1045	1614	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638465	scripted	1	1	handcuffs	0	exp	7	false	865	none	1039	1274	1160	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638485	scripted	1	1	handcuffs	0	exp	7	false	768	none	1055	1362	1116	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638493	scripted	1	1	handcuffs	0	exp	7	false	499	none	1070	1614	1015	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638511	scripted	1	1	handcuffs	0	exp	7	false	437	none	1088	1671	988	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638536	scripted	1	1	handcuffs	0	exp	7	false	377	none	1103	1728	962	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638548	scripted	1	1	handcuffs	0	exp	7	false	368	none	1121	1737	962	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638561	scripted	1	1	handcuffs	0	exp	7	false	367	none	1138	1737	957	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638577	scripted	1	1	handcuffs	0	exp	7	false	367	none	1155	1737	957	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638614	scripted	1	1	handcuffs	0	exp	7	false	367	none	1189	1737	957	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638642	scripted	1	1	handcuffs	0	exp	7	false	367	none	1210	1737	957	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638649	scripted	1	1	handcuffs	0	exp	7	false	367	none	1220	1737	957	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638680	scripted	1	1	handcuffs	0	exp	7	false	366	none	1238	1737	953	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638684	scripted	1	1	handcuffs	0	exp	7	false	366	none	1254	1737	953	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638692	scripted	1	1	handcuffs	0	exp	7	false	366	none	1271	1737	948	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638710	scripted	1	1	handcuffs	0	exp	7	false	366	none	1287	1737	948	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638726	scripted	1	1	handcuffs	0	exp	7	false	366	none	1304	1737	948	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638743	scripted	1	1	handcuffs	0	exp	7	false	366	none	1321	1737	948	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638760	scripted	1	1	handcuffs	0	exp	7	false	366	none	1338	1737	948	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638777	scripted	1	1	handcuffs	0	exp	7	false	365	none	1354	1737	944	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638793	scripted	1	1	handcuffs	0	exp	7	false	360	none	1370	1742	940	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638810	scripted	1	1	handcuffs	0	exp	7	false	356	none	1387	1746	940	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638827	scripted	1	1	handcuffs	0	exp	7	false	323	none	1403	1777	922	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638843	scripted	1	1	handcuffs	0	exp	7	false	186	none	1421	1914	887	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638865	scripted	1	1	handcuffs	0	exp	7	false	49	none	1439	2059	873	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638877	scripted	1	1	handcuffs	0	exp	7	false	27	none	1454	2103	873	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638895	scripted	1	1	handcuffs	0	exp	7	false	54	none	1471	2147	873	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638910	scripted	1	1	handcuffs	0	exp	7	false	58	none	1487	2152	873	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638928	scripted	1	1	handcuffs	0	exp	7	false	60	none	1504	2156	878	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638944	scripted	1	1	handcuffs	0	exp	7	false	68	none	1521	2165	878	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638969	scripted	1	1	handcuffs	0	exp	7	false	67	none	1539	2165	882	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638985	scripted	1	1	handcuffs	0	exp	7	false	67	none	1553	2165	882	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793638993	scripted	1	1	handcuffs	0	exp	7	false	67	none	1570	2165	882	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793639017	scripted	1	1	handcuffs	0	exp	7	false	67	none	1587	2165	882	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793639026	scripted	1	1	handcuffs	0	exp	7	false	66	none	1604	2165	887	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793639043	scripted	1	1	handcuffs	0	exp	7	false	66	none	1620	2165	887	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668316	scripted	1	2	pandaToy	0	exp	7	false	915	none	2318	1186	1160	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668321	scripted	1	2	pandaToy	0	exp	7	false	851	none	2330	1203	1098	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668330	scripted	1	2	pandaToy	0	exp	7	false	774	none	2345	1221	1023	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668345	scripted	1	2	pandaToy	0	exp	7	false	594	none	2361	1278	851	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668362	scripted	1	2	pandaToy	0	exp	7	false	490	none	2378	1314	754	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668378	scripted	1	2	pandaToy	0	exp	7	false	463	none	2395	1323	728	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668404	scripted	1	2	pandaToy	0	exp	7	false	417	none	2411	1336	684	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668411	scripted	1	2	pandaToy	0	exp	7	false	395	none	2428	1340	662	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668429	scripted	1	2	pandaToy	0	exp	7	false	389	none	2444	1345	657	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668445	scripted	1	2	pandaToy	0	exp	7	false	385	none	2461	1345	653	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668462	scripted	1	2	pandaToy	0	exp	7	false	381	none	2477	1345	649	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668477	scripted	1	2	pandaToy	0	exp	7	false	381	none	2494	1345	649	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668495	scripted	1	2	pandaToy	0	exp	7	false	377	none	2511	1345	644	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668511	scripted	1	2	pandaToy	0	exp	7	false	375	none	2527	1349	644	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668530	scripted	1	2	pandaToy	0	exp	7	false	372	none	2544	1349	640	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668544	scripted	1	2	pandaToy	0	exp	7	false	372	none	2560	1349	640	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668560	scripted	1	2	pandaToy	0	exp	7	false	367	none	2577	1349	635	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668578	scripted	1	2	pandaToy	0	exp	7	false	367	none	2594	1349	635	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668594	scripted	1	2	pandaToy	0	exp	7	false	362	none	2610	1353	631	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668619	scripted	1	2	pandaToy	0	exp	7	false	355	none	2627	1358	626	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668631	scripted	1	2	pandaToy	0	exp	7	false	342	none	2648	1362	613	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668644	scripted	1	2	pandaToy	0	exp	7	false	326	none	2661	1371	600	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668662	scripted	1	2	pandaToy	0	exp	7	false	289	none	2677	1393	569	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668678	scripted	1	2	pandaToy	0	exp	7	false	269	none	2694	1402	551	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668693	scripted	1	2	pandaToy	0	exp	7	false	233	none	2710	1424	521	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668713	scripted	1	2	pandaToy	0	exp	7	false	212	none	2727	1437	503	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668730	scripted	1	2	pandaToy	0	exp	7	false	207	none	2744	1442	499	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668743	scripted	1	2	pandaToy	0	exp	7	false	196	none	2760	1450	490	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668761	scripted	1	2	pandaToy	0	exp	7	false	187	none	2777	1450	481	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668777	scripted	1	2	pandaToy	0	exp	7	false	186	none	2794	1455	481	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668794	scripted	1	2	pandaToy	0	exp	7	false	182	none	2811	1455	477	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668810	scripted	1	2	pandaToy	0	exp	7	false	182	none	2827	1455	477	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668828	scripted	1	2	pandaToy	0	exp	7	false	182	none	2844	1455	477	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668843	scripted	1	2	pandaToy	0	exp	7	false	182	none	2860	1455	477	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668872	scripted	1	2	pandaToy	0	exp	7	false	177	none	2877	1455	472	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668879	scripted	1	2	pandaToy	0	exp	7	false	177	none	2894	1455	472	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668894	scripted	1	2	pandaToy	0	exp	7	false	177	none	2911	1455	472	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668914	scripted	1	2	pandaToy	0	exp	7	false	177	none	2928	1455	472	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668936	scripted	1	2	pandaToy	0	exp	7	false	177	none	2947	1455	472	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793668972	scripted	1	2	pandaToy	0	exp	7	false	177	none	2987	1455	472	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793686924	scripted	1	3	mediumCandle	0	exp	7	true	1038	865	3017	1031	1037	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793686944	scripted	1	3	mediumCandle	0	exp	7	true	882	889	3037	952	895	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793686960	scripted	1	3	mediumCandle	0	exp	7	true	791	921	3048	908	807	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793686968	scripted	1	3	mediumCandle	0	exp	7	true	717	974	3065	882	719	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793686993	scripted	1	3	mediumCandle	0	exp	7	true	638	1026	3082	846	631	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687006	scripted	1	3	mediumCandle	0	exp	7	true	616	1038	3103	833	609	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687018	scripted	1	3	mediumCandle	0	exp	7	true	611	1045	3115	833	600	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687036	scripted	1	3	mediumCandle	0	exp	7	true	606	1047	3132	829	596	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687052	scripted	1	3	mediumCandle	0	exp	7	true	606	1047	3148	829	596	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687070	scripted	1	3	mediumCandle	0	exp	7	true	606	1047	3167	829	596	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687300	scripted	1	3	mediumCandle	0	exp	7	true	567	1035	3387	789	587	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687305	scripted	1	3	mediumCandle	0	exp	7	true	483	1029	3399	710	556	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687319	scripted	1	3	mediumCandle	0	exp	7	true	363	1031	3415	595	512	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687337	scripted	1	3	mediumCandle	0	exp	7	true	242	1052	3432	480	463	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687351	scripted	1	3	mediumCandle	0	exp	7	true	205	1063	3448	445	446	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687369	scripted	1	3	mediumCandle	0	exp	7	true	199	1068	3466	441	441	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687385	scripted	1	3	mediumCandle	0	exp	7	true	186	1070	3482	427	437	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687402	scripted	1	3	mediumCandle	0	exp	7	true	180	1075	3499	423	432	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687419	scripted	1	3	mediumCandle	0	exp	7	true	180	1075	3515	423	432	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793687436	scripted	1	3	mediumCandle	0	exp	7	true	180	1069	3533	418	437	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793689564	scripted	1	3	mediumCandle	0	exp	7	true	180	1069	5655	418	437	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793689583	scripted	1	3	mediumCandle	0	exp	7	true	180	1069	5665	418	437	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793689588	scripted	1	3	mediumCandle	0	exp	7	true	180	1069	5680	418	437	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793689599	scripted	1	3	mediumCandle	0	exp	7	true	178	1069	5697	414	437	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793689617	scripted	1	3	mediumCandle	0	exp	7	true	178	1069	5714	414	437	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793689635	scripted	1	3	mediumCandle	0	exp	7	true	178	1069	5732	414	437	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793689651	scripted	1	3	mediumCandle	0	exp	7	true	178	1069	5747	414	437	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793689666	scripted	1	3	mediumCandle	0	exp	7	true	175	1068	5763	410	437	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793689690	scripted	1	3	mediumCandle	0	exp	7	true	175	1068	5780	410	437	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793689699	scripted	1	3	mediumCandle	0	exp	7	true	175	1068	5797	410	437	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717185	scripted	2	0	comb	0	base	8	false	870	none	1669	1120	1191	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717308	scripted	2	0	comb	0	base	8	false	686	none	1679	930	1173	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717310	scripted	2	0	comb	0	base	8	false	424	none	1693	657	1129	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717311	scripted	2	0	comb	0	base	8	false	126	none	1710	269	1023	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717312	scripted	2	0	comb	0	base	8	false	135	none	1727	216	1006	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717314	scripted	2	0	comb	0	base	8	false	183	none	1743	127	962	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717315	scripted	2	0	comb	0	base	8	false	202	none	1760	105	953	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717318	scripted	2	0	comb	0	base	8	false	204	none	1777	101	948	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717320	scripted	2	0	comb	0	base	8	false	207	none	1793	97	944	updateMouse
planned_sample	5035-3e68b0b0-161c-4a2a-a80e-91bc93cc4a5a	1522793717321	scripted	2	0	comb	0	base	8	false	212	none	1810	92	944	updateMouse
