iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823283915	unscripted	1	0	banana	0	base	6	false	136	none	1687	1964	1513	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823283932	unscripted	1	0	banana	0	base	6	false	83	none	1704	2018	1513	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823283950	unscripted	1	0	banana	0	base	6	false	45	none	1720	2056	1513	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823283966	unscripted	1	0	banana	0	base	6	false	16	none	1736	2090	1513	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823283982	unscripted	1	0	banana	0	base	6	false	19	none	1752	2117	1509	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823283998	unscripted	1	0	banana	0	base	6	false	33	none	1769	2132	1509	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284016	unscripted	1	0	banana	0	base	6	false	47	none	1787	2147	1502	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284031	unscripted	1	0	banana	0	base	6	false	55	none	1803	2155	1502	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284051	unscripted	1	0	banana	0	base	6	false	59	none	1820	2159	1494	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284065	unscripted	1	0	banana	0	base	6	false	59	none	1836	2159	1490	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284082	unscripted	1	0	banana	0	base	6	false	68	none	1853	2166	1483	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284099	unscripted	1	0	banana	0	base	6	false	69	none	1870	2166	1479	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284122	unscripted	1	0	banana	0	base	6	false	82	none	1887	2174	1464	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284132	unscripted	1	0	banana	0	base	6	false	96	none	1903	2181	1448	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284148	unscripted	1	0	banana	0	base	6	false	105	none	1920	2185	1437	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284166	unscripted	1	0	banana	0	base	6	false	119	none	1937	2193	1425	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284183	unscripted	1	0	banana	0	base	6	false	129	none	1954	2197	1414	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284200	unscripted	1	0	banana	0	base	6	false	132	none	1971	2197	1410	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284518	unscripted	1	0	banana	0	base	6	false	127	none	2287	2197	1418	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284684	unscripted	1	0	banana	0	base	6	false	124	none	2454	2197	1422	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823284725	unscripted	1	0	banana	0	base	6	false	122	none	2495	2197	1425	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315324	unscripted	1	1	dollar	0	base	6	false	422	none	159	1194	1208	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315339	unscripted	1	1	dollar	0	base	6	false	420	none	174	1202	1204	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315355	unscripted	1	1	dollar	0	base	6	false	417	none	191	1206	1204	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315373	unscripted	1	1	dollar	0	base	6	false	412	none	209	1213	1204	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315389	unscripted	1	1	dollar	0	base	6	false	406	none	226	1221	1204	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315405	unscripted	1	1	dollar	0	base	6	false	399	none	241	1232	1204	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315422	unscripted	1	1	dollar	0	base	6	false	391	none	259	1244	1204	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315441	unscripted	1	1	dollar	0	base	6	false	384	none	276	1255	1204	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315456	unscripted	1	1	dollar	0	base	6	false	379	none	292	1263	1204	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315476	unscripted	1	1	dollar	0	base	6	false	374	none	313	1270	1204	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315574	unscripted	1	1	dollar	0	base	6	false	367	none	409	1282	1204	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315589	unscripted	1	1	dollar	0	base	6	false	358	none	426	1297	1204	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315615	unscripted	1	1	dollar	0	base	6	false	354	none	443	1305	1204	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315623	unscripted	1	1	dollar	0	base	6	false	346	none	459	1331	1197	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315640	unscripted	1	1	dollar	0	base	6	false	343	none	476	1362	1185	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315658	unscripted	1	1	dollar	0	base	6	false	347	none	493	1381	1174	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315672	unscripted	1	1	dollar	0	base	6	false	351	none	509	1389	1166	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315690	unscripted	1	1	dollar	0	base	6	false	356	none	526	1396	1159	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315707	unscripted	1	1	dollar	0	base	6	false	353	none	543	1408	1159	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315723	unscripted	1	1	dollar	0	base	6	false	360	none	559	1427	1147	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315747	unscripted	1	1	dollar	0	base	6	false	376	none	578	1522	1124	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315757	unscripted	1	1	dollar	0	base	6	false	427	none	593	1606	1086	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315773	unscripted	1	1	dollar	0	base	6	false	485	none	609	1705	1060	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315791	unscripted	1	1	dollar	0	base	6	false	552	none	627	1796	1033	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315806	unscripted	1	1	dollar	0	base	6	false	598	none	643	1854	1018	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315824	unscripted	1	1	dollar	0	base	6	false	633	none	660	1888	999	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315840	unscripted	1	1	dollar	0	base	6	false	683	none	676	1934	972	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315858	unscripted	1	1	dollar	0	base	6	false	735	none	692	1987	949	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315877	unscripted	1	1	dollar	0	base	6	false	807	none	710	2056	915	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315889	unscripted	1	1	dollar	0	base	6	false	866	none	726	2109	884	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315906	unscripted	1	1	dollar	0	base	6	false	906	none	743	2140	858	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823315924	unscripted	1	1	dollar	0	base	6	false	919	none	760	2147	846	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823316175	unscripted	1	1	dollar	0	base	6	false	915	none	1011	2136	842	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823361440	unscripted	1	1	dollar	1	base	6	false	403	none	554	1221	1208	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823361466	unscripted	1	1	dollar	1	base	6	false	404	none	572	1225	1204	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823361525	unscripted	1	1	dollar	1	base	6	false	406	none	639	1225	1201	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823361541	unscripted	1	1	dollar	1	base	6	false	404	none	655	1236	1193	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823361569	unscripted	1	1	dollar	1	base	6	false	411	none	680	1236	1185	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823361581	unscripted	1	1	dollar	1	base	6	false	416	none	696	1236	1178	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823361608	unscripted	1	1	dollar	1	base	6	false	418	none	722	1248	1166	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823361624	unscripted	1	1	dollar	1	base	6	false	433	none	737	1259	1140	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823361640	unscripted	1	1	dollar	1	base	6	false	464	none	753	1274	1094	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823361658	unscripted	1	1	dollar	1	base	6	false	482	none	771	1286	1067	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823361682	unscripted	1	1	dollar	1	base	6	false	503	none	789	1301	1037	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823361691	unscripted	1	1	dollar	1	base	6	false	504	none	804	1309	1033	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823361976	unscripted	1	1	dollar	1	base	6	false	500	none	1089	1309	1037	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823361992	unscripted	1	1	dollar	1	base	6	false	490	none	1105	1309	1048	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362024	unscripted	1	1	dollar	1	base	6	false	479	none	1138	1309	1060	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362042	unscripted	1	1	dollar	1	base	6	false	469	none	1155	1309	1071	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362059	unscripted	1	1	dollar	1	base	6	false	462	none	1172	1309	1079	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362075	unscripted	1	1	dollar	1	base	6	false	455	none	1189	1309	1086	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362092	unscripted	1	1	dollar	1	base	6	false	427	none	1204	1309	1117	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362110	unscripted	1	1	dollar	1	base	6	false	394	none	1222	1309	1155	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362126	unscripted	1	1	dollar	1	base	6	false	370	none	1238	1309	1182	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362142	unscripted	1	1	dollar	1	base	6	false	348	none	1257	1309	1208	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362157	unscripted	1	1	dollar	1	base	6	false	333	none	1271	1309	1227	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362175	unscripted	1	1	dollar	1	base	6	false	323	none	1288	1309	1239	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362190	unscripted	1	1	dollar	1	base	6	false	317	none	1305	1305	1250	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362209	unscripted	1	1	dollar	1	base	6	false	307	none	1323	1305	1262	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362225	unscripted	1	1	dollar	1	base	6	false	299	none	1339	1305	1273	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362241	unscripted	1	1	dollar	1	base	6	false	288	none	1356	1305	1288	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362259	unscripted	1	1	dollar	1	base	6	false	285	none	1372	1305	1292	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362276	unscripted	1	1	dollar	1	base	6	false	274	none	1389	1305	1307	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362301	unscripted	1	1	dollar	1	base	6	false	266	none	1406	1305	1319	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362309	unscripted	1	1	dollar	1	base	6	false	250	none	1422	1305	1342	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362330	unscripted	1	1	dollar	1	base	6	false	229	none	1440	1312	1368	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362341	unscripted	1	1	dollar	1	base	6	false	212	none	1456	1320	1387	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362363	unscripted	1	1	dollar	1	base	6	false	194	none	1472	1331	1403	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362375	unscripted	1	1	dollar	1	base	6	false	186	none	1490	1335	1414	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362399	unscripted	1	1	dollar	1	base	6	false	168	none	1507	1347	1429	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362411	unscripted	1	1	dollar	1	base	6	false	150	none	1523	1362	1441	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362432	unscripted	1	1	dollar	1	base	6	false	142	none	1540	1366	1452	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362442	unscripted	1	1	dollar	1	base	6	false	135	none	1555	1373	1452	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362457	unscripted	1	1	dollar	1	base	6	false	120	none	1572	1385	1464	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362479	unscripted	1	1	dollar	1	base	6	false	114	none	1590	1389	1471	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362494	unscripted	1	1	dollar	1	base	6	false	103	none	1608	1400	1475	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362510	unscripted	1	1	dollar	1	base	6	false	82	none	1623	1419	1483	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362525	unscripted	1	1	dollar	1	base	6	false	70	none	1639	1431	1486	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362542	unscripted	1	1	dollar	1	base	6	false	58	none	1656	1442	1494	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362559	unscripted	1	1	dollar	1	base	6	false	47	none	1672	1453	1498	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362575	unscripted	1	1	dollar	1	base	6	false	39	none	1688	1461	1502	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362593	unscripted	1	1	dollar	1	base	6	false	27	none	1707	1476	1513	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362614	unscripted	1	1	dollar	1	base	6	false	24	none	1724	1488	1521	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362628	unscripted	1	1	dollar	1	base	6	false	21	none	1739	1495	1521	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823362644	unscripted	1	1	dollar	1	base	6	false	25	none	1755	1499	1525	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823363027	unscripted	1	1	dollar	1	base	6	false	25	none	2135	1503	1525	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823386774	unscripted	1	2	boardEraser	0	base	6	true	953	955	295	1206	1197	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823386793	unscripted	1	2	boardEraser	0	base	6	true	949	954	313	1206	1201	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823386819	unscripted	1	2	boardEraser	0	base	6	true	943	951	342	1206	1208	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823386870	unscripted	1	2	boardEraser	0	base	6	true	925	946	393	1206	1227	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823386886	unscripted	1	2	boardEraser	0	base	6	true	921	945	408	1206	1231	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823386904	unscripted	1	2	boardEraser	0	base	6	true	909	941	425	1206	1243	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823386920	unscripted	1	2	boardEraser	0	base	6	true	896	931	442	1198	1254	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823386937	unscripted	1	2	boardEraser	0	base	6	true	886	928	459	1198	1265	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823386953	unscripted	1	2	boardEraser	0	base	6	true	881	923	476	1194	1269	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823386971	unscripted	1	2	boardEraser	0	base	6	true	867	913	492	1187	1281	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823386987	unscripted	1	2	boardEraser	0	base	6	true	852	906	508	1183	1296	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387004	unscripted	1	2	boardEraser	0	base	6	true	835	895	525	1175	1311	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387020	unscripted	1	2	boardEraser	0	base	6	true	822	888	543	1171	1323	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387036	unscripted	1	2	boardEraser	0	base	6	true	807	871	559	1156	1334	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387052	unscripted	1	2	boardEraser	0	base	6	true	788	864	576	1152	1353	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387071	unscripted	1	2	boardEraser	0	base	6	true	777	862	593	1152	1364	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387088	unscripted	1	2	boardEraser	0	base	6	true	768	854	610	1145	1372	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387103	unscripted	1	2	boardEraser	0	base	6	true	760	853	626	1145	1380	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387121	unscripted	1	2	boardEraser	0	base	6	true	753	852	643	1145	1387	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387162	unscripted	1	2	boardEraser	0	base	6	true	750	852	663	1145	1391	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387173	unscripted	1	2	boardEraser	0	base	6	true	742	851	696	1145	1399	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387221	unscripted	1	2	boardEraser	0	base	6	true	738	850	743	1145	1403	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387261	unscripted	1	2	boardEraser	0	base	6	true	728	849	784	1145	1414	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387288	unscripted	1	2	boardEraser	0	base	6	true	733	864	809	1160	1414	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387304	unscripted	1	2	boardEraser	0	base	6	true	733	874	827	1171	1418	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387320	unscripted	1	2	boardEraser	0	base	6	true	744	901	843	1198	1418	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387337	unscripted	1	2	boardEraser	0	base	6	true	753	924	859	1221	1418	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387364	unscripted	1	2	boardEraser	0	base	6	true	765	951	878	1248	1418	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387370	unscripted	1	2	boardEraser	0	base	6	true	781	977	893	1274	1414	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387387	unscripted	1	2	boardEraser	0	base	6	true	796	1001	909	1297	1410	updateMouse
planned_sample	0439-894baa37-3fc0-4e4d-b2c1-2b700e1215ba	1522823387405	unscripted	1	2	boardEraser	0	base	6	true	800	1009	927	1305	1410	updateMouse
