iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663292	scripted	1	0	scissors	0	base	3	false	169	none	18819	132	922	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663307	scripted	1	0	scissors	0	base	3	false	165	none	18835	136	922	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663344	scripted	1	0	scissors	0	base	3	false	161	none	18864	140	922	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663367	scripted	1	0	scissors	0	base	3	false	161	none	18894	140	918	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663379	scripted	1	0	scissors	0	base	3	false	157	none	18904	144	918	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663392	scripted	1	0	scissors	0	base	3	false	153	none	18919	148	918	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663410	scripted	1	0	scissors	0	base	3	false	148	none	18936	152	914	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663426	scripted	1	0	scissors	0	base	3	false	143	none	18952	157	914	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663444	scripted	1	0	scissors	0	base	3	false	139	none	18968	161	914	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663459	scripted	1	0	scissors	0	base	3	false	135	none	18986	165	909	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663505	scripted	1	0	scissors	0	base	3	false	131	none	19001	169	909	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663507	scripted	1	0	scissors	0	base	3	false	127	none	19018	173	909	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663510	scripted	1	0	scissors	0	base	3	false	118	none	19035	182	905	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663525	scripted	1	0	scissors	0	base	3	false	114	none	19052	186	905	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663541	scripted	1	0	scissors	0	base	3	false	106	none	19069	194	905	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663560	scripted	1	0	scissors	0	base	3	false	102	none	19085	198	897	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663578	scripted	1	0	scissors	0	base	3	false	98	none	19103	202	897	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663591	scripted	1	0	scissors	0	base	3	false	89	none	19118	211	897	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663625	scripted	1	0	scissors	0	base	3	false	85	none	19153	215	897	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663655	scripted	1	0	scissors	0	base	3	false	81	none	19178	219	893	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663677	scripted	1	0	scissors	0	base	3	false	69	none	19202	231	893	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663693	scripted	1	0	scissors	0	base	3	false	60	none	19217	240	893	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663711	scripted	1	0	scissors	0	base	3	false	56	none	19239	244	893	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663728	scripted	1	0	scissors	0	base	3	false	53	none	19255	248	889	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663743	scripted	1	0	scissors	0	base	3	false	49	none	19269	252	889	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663766	scripted	1	0	scissors	0	base	3	false	45	none	19285	256	889	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822663775	scripted	1	0	scissors	0	base	3	false	36	none	19302	265	889	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682313	scripted	1	1	knife	0	base	3	false	425	none	583	1193	1205	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682328	scripted	1	1	knife	0	base	3	false	417	none	600	1197	1213	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682346	scripted	1	1	knife	0	base	3	false	402	none	618	1205	1226	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682362	scripted	1	1	knife	0	base	3	false	385	none	633	1214	1242	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682380	scripted	1	1	knife	0	base	3	false	373	none	651	1222	1251	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682395	scripted	1	1	knife	0	base	3	false	353	none	667	1234	1267	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682417	scripted	1	1	knife	0	base	3	false	341	none	683	1239	1280	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682427	scripted	1	1	knife	0	base	3	false	318	none	700	1251	1301	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682446	scripted	1	1	knife	0	base	3	false	302	none	718	1259	1317	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682460	scripted	1	1	knife	0	base	3	false	282	none	733	1268	1338	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682478	scripted	1	1	knife	0	base	3	false	263	none	750	1280	1355	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682497	scripted	1	1	knife	0	base	3	false	243	none	766	1293	1371	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682515	scripted	1	1	knife	0	base	3	false	230	none	783	1301	1384	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682527	scripted	1	1	knife	0	base	3	false	205	none	801	1318	1405	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682544	scripted	1	1	knife	0	base	3	false	190	none	817	1330	1413	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682561	scripted	1	1	knife	0	base	3	false	178	none	833	1338	1425	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682577	scripted	1	1	knife	0	base	3	false	159	none	850	1355	1434	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682594	scripted	1	1	knife	0	base	3	false	140	none	867	1372	1442	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682611	scripted	1	1	knife	0	base	3	false	127	none	884	1384	1446	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682632	scripted	1	1	knife	0	base	3	false	108	none	900	1401	1455	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682654	scripted	1	1	knife	0	base	3	false	105	none	918	1405	1455	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682661	scripted	1	1	knife	0	base	3	false	101	none	934	1409	1455	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682677	scripted	1	1	knife	0	base	3	false	97	none	950	1413	1455	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682706	scripted	1	1	knife	0	base	3	false	90	none	967	1422	1455	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682711	scripted	1	1	knife	0	base	3	false	86	none	984	1426	1455	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682728	scripted	1	1	knife	0	base	3	false	83	none	1000	1430	1455	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682746	scripted	1	1	knife	0	base	3	false	77	none	1018	1434	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682766	scripted	1	1	knife	0	base	3	false	74	none	1033	1438	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682778	scripted	1	1	knife	0	base	3	false	71	none	1051	1442	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682795	scripted	1	1	knife	0	base	3	false	67	none	1068	1447	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682827	scripted	1	1	knife	0	base	3	false	63	none	1085	1451	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822682915	scripted	1	1	knife	0	base	3	false	60	none	1186	1455	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822702943	scripted	1	2	barOfSoap	0	base	3	false	945	none	1885	1209	1184	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822702965	scripted	1	2	barOfSoap	0	base	3	false	947	none	1907	1205	1188	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822702984	scripted	1	2	barOfSoap	0	base	3	false	943	none	1922	1205	1201	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703047	scripted	1	2	barOfSoap	0	base	3	false	938	none	1938	1205	1217	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703048	scripted	1	2	barOfSoap	0	base	3	false	931	none	1956	1209	1230	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703050	scripted	1	2	barOfSoap	0	base	3	false	873	none	1971	1259	1263	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703052	scripted	1	2	barOfSoap	0	base	3	false	801	none	1989	1326	1292	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703065	scripted	1	2	barOfSoap	0	base	3	false	711	none	2006	1409	1330	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703083	scripted	1	2	barOfSoap	0	base	3	false	601	none	2021	1513	1367	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703131	scripted	1	2	barOfSoap	0	base	3	false	505	none	2039	1605	1400	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703133	scripted	1	2	barOfSoap	0	base	3	false	417	none	2055	1688	1430	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703135	scripted	1	2	barOfSoap	0	base	3	false	310	none	2072	1792	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703148	scripted	1	2	barOfSoap	0	base	3	false	264	none	2088	1838	1467	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703168	scripted	1	2	barOfSoap	0	base	3	false	230	none	2105	1871	1471	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703183	scripted	1	2	barOfSoap	0	base	3	false	222	none	2122	1879	1471	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703217	scripted	1	2	barOfSoap	0	base	3	false	210	none	2140	1892	1471	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703219	scripted	1	2	barOfSoap	0	base	3	false	206	none	2155	1896	1471	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703232	scripted	1	2	barOfSoap	0	base	3	false	202	none	2173	1900	1471	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703248	scripted	1	2	barOfSoap	0	base	3	false	198	none	2188	1904	1471	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703267	scripted	1	2	barOfSoap	0	base	3	false	194	none	2206	1908	1471	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703287	scripted	1	2	barOfSoap	0	base	3	false	189	none	2228	1913	1471	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703298	scripted	1	2	barOfSoap	0	base	3	false	185	none	2239	1917	1471	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703315	scripted	1	2	barOfSoap	0	base	3	false	182	none	2257	1921	1467	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703332	scripted	1	2	barOfSoap	0	base	3	false	174	none	2272	1929	1467	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703357	scripted	1	2	barOfSoap	0	base	3	false	165	none	2289	1938	1467	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703366	scripted	1	2	barOfSoap	0	base	3	false	158	none	2306	1946	1463	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703381	scripted	1	2	barOfSoap	0	base	3	false	151	none	2322	1954	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703406	scripted	1	2	barOfSoap	0	base	3	false	147	none	2346	1958	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703416	scripted	1	2	barOfSoap	0	base	3	false	143	none	2356	1963	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703431	scripted	1	2	barOfSoap	0	base	3	false	139	none	2372	1967	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703450	scripted	1	2	barOfSoap	0	base	3	false	127	none	2390	1979	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703466	scripted	1	2	barOfSoap	0	base	3	false	123	none	2405	1983	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703482	scripted	1	2	barOfSoap	0	base	3	false	108	none	2423	2000	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703500	scripted	1	2	barOfSoap	0	base	3	false	100	none	2439	2008	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703515	scripted	1	2	barOfSoap	0	base	3	false	92	none	2457	2017	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822703532	scripted	1	2	barOfSoap	0	base	3	false	85	none	2472	2025	1459	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822714397	scripted	1	3	cassetteTape	0	base	3	true	943	1264	2897	1209	1197	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822714409	scripted	1	3	cassetteTape	0	base	3	true	934	1251	2914	1222	1192	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822714434	scripted	1	3	cassetteTape	0	base	3	true	921	1234	2932	1239	1184	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822714444	scripted	1	3	cassetteTape	0	base	3	true	914	1222	2949	1251	1180	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822714460	scripted	1	3	cassetteTape	0	base	3	true	908	1214	2965	1259	1176	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822714480	scripted	1	3	cassetteTape	0	base	3	true	903	1208	2982	1263	1172	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822714501	scripted	1	3	cassetteTape	0	base	3	true	897	1201	2998	1268	1167	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822714510	scripted	1	3	cassetteTape	0	base	3	true	896	1198	3016	1272	1167	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715532	scripted	1	3	cassetteTape	0	base	3	true	895	1196	3956	1276	1167	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715535	scripted	1	3	cassetteTape	0	base	3	true	891	1193	3966	1276	1163	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715537	scripted	1	3	cassetteTape	0	base	3	true	886	1187	3990	1280	1159	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715539	scripted	1	3	cassetteTape	0	base	3	true	820	1105	4003	1343	1105	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715540	scripted	1	3	cassetteTape	0	base	3	true	800	1081	4016	1359	1088	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715543	scripted	1	3	cassetteTape	0	base	3	true	749	1020	4033	1401	1043	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715740	scripted	1	3	cassetteTape	0	base	3	true	704	966	4050	1434	1001	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715742	scripted	1	3	cassetteTape	0	base	3	true	660	919	4066	1459	959	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715743	scripted	1	3	cassetteTape	0	base	3	true	622	883	4082	1472	922	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715746	scripted	1	3	cassetteTape	0	base	3	true	568	834	4100	1488	868	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715748	scripted	1	3	cassetteTape	0	base	3	true	547	817	4118	1492	847	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715750	scripted	1	3	cassetteTape	0	base	3	true	514	792	4132	1497	814	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715752	scripted	1	3	cassetteTape	0	base	3	true	464	757	4150	1501	764	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715754	scripted	1	3	cassetteTape	0	base	3	true	430	737	4166	1501	730	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715756	scripted	1	3	cassetteTape	0	base	3	true	401	720	4183	1501	701	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715759	scripted	1	3	cassetteTape	0	base	3	true	351	694	4199	1501	651	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715761	scripted	1	3	cassetteTape	0	base	3	true	322	688	4217	1492	622	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715763	scripted	1	3	cassetteTape	0	base	3	true	293	678	4233	1488	593	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715765	scripted	1	3	cassetteTape	0	base	3	true	268	675	4251	1480	568	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715767	scripted	1	3	cassetteTape	0	base	3	true	248	671	4266	1476	547	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715780	scripted	1	3	cassetteTape	0	base	3	true	233	673	4283	1467	531	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715796	scripted	1	3	cassetteTape	0	base	3	true	213	670	4299	1463	510	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715811	scripted	1	3	cassetteTape	0	base	3	true	196	665	4316	1463	493	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715829	scripted	1	3	cassetteTape	0	base	3	true	172	658	4335	1463	468	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715844	scripted	1	3	cassetteTape	0	base	3	true	156	654	4349	1463	452	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715865	scripted	1	3	cassetteTape	0	base	3	true	143	651	4366	1463	439	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715877	scripted	1	3	cassetteTape	0	base	3	true	132	649	4383	1463	427	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715894	scripted	1	3	cassetteTape	0	base	3	true	119	647	4400	1463	414	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715912	scripted	1	3	cassetteTape	0	base	3	true	108	645	4416	1463	402	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715927	scripted	1	3	cassetteTape	0	base	3	true	94	639	4434	1467	389	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715943	scripted	1	3	cassetteTape	0	base	3	true	83	637	4451	1467	377	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715961	scripted	1	3	cassetteTape	0	base	3	true	68	635	4467	1467	360	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715979	scripted	1	3	cassetteTape	0	base	3	true	55	629	4483	1472	348	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822715993	scripted	1	3	cassetteTape	0	base	3	true	48	629	4499	1472	339	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822716076	scripted	1	3	cassetteTape	0	base	3	true	44	628	4516	1472	335	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822716107	scripted	1	3	cassetteTape	0	base	3	true	41	628	4534	1472	331	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822716109	scripted	1	3	cassetteTape	0	base	3	true	38	628	4550	1472	327	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822716146	scripted	1	3	cassetteTape	0	base	3	true	36	628	4567	1472	323	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822716147	scripted	1	3	cassetteTape	0	base	3	true	33	628	4586	1472	318	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822725779	scripted	2	0	banana	0	exp	6	false	933	none	2028	1222	1184	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822725787	scripted	2	0	banana	0	exp	6	false	928	none	2040	1226	1188	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822725806	scripted	2	0	banana	0	exp	6	false	892	none	2059	1259	1201	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822725822	scripted	2	0	banana	0	exp	6	false	877	none	2074	1272	1209	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822725837	scripted	2	0	banana	0	exp	6	false	777	none	2091	1363	1251	updateMouse
planned_sample	4455-7c98f9ab-684a-4a7f-a655-d6e3feaa8dbd	1522822725855	scripted	2	0	banana	0	exp	6	false	685	none	2109	1447	1292	updateMouse
