iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793408701	scripted	1	0	airplane	0	base	1	false	251	none	1757	800	531	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793408721	scripted	1	0	airplane	0	base	1	false	249	none	1774	805	531	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793409994	scripted	1	0	airplane	0	base	1	false	248	none	3050	809	531	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410031	scripted	1	0	airplane	0	base	1	false	246	none	3088	814	531	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410063	scripted	1	0	airplane	0	base	1	false	244	none	3119	819	531	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410195	scripted	1	0	airplane	0	base	1	false	243	none	3251	823	531	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410213	scripted	1	0	airplane	0	base	1	false	241	none	3267	828	531	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410337	scripted	1	0	airplane	0	base	1	false	245	none	3394	832	536	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410352	scripted	1	0	airplane	0	base	1	false	244	none	3409	837	536	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410365	scripted	1	0	airplane	0	base	1	false	243	none	3422	841	536	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410487	scripted	1	0	airplane	0	base	1	false	241	none	3544	850	536	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410501	scripted	1	0	airplane	0	base	1	false	240	none	3557	855	536	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410518	scripted	1	0	airplane	0	base	1	false	238	none	3573	864	536	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410533	scripted	1	0	airplane	0	base	1	false	232	none	3589	878	531	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410549	scripted	1	0	airplane	0	base	1	false	231	none	3605	892	531	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410565	scripted	1	0	airplane	0	base	1	false	227	none	3622	910	527	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410591	scripted	1	0	airplane	0	base	1	false	223	none	3638	928	522	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410597	scripted	1	0	airplane	0	base	1	false	223	none	3654	951	518	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410617	scripted	1	0	airplane	0	base	1	false	228	none	3674	969	518	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410634	scripted	1	0	airplane	0	base	1	false	228	none	3689	992	509	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410651	scripted	1	0	airplane	0	base	1	false	231	none	3705	1010	504	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410666	scripted	1	0	airplane	0	base	1	false	234	none	3723	1037	490	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410681	scripted	1	0	airplane	0	base	1	false	240	none	3738	1047	490	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410704	scripted	1	0	airplane	0	base	1	false	257	none	3754	1083	481	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410723	scripted	1	0	airplane	0	base	1	false	271	none	3775	1106	477	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410733	scripted	1	0	airplane	0	base	1	false	280	none	3790	1124	468	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410749	scripted	1	0	airplane	0	base	1	false	291	none	3806	1142	463	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410765	scripted	1	0	airplane	0	base	1	false	304	none	3822	1160	459	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410782	scripted	1	0	airplane	0	base	1	false	318	none	3838	1179	454	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410800	scripted	1	0	airplane	0	base	1	false	335	none	3854	1201	449	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410815	scripted	1	0	airplane	0	base	1	false	354	none	3872	1224	445	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410830	scripted	1	0	airplane	0	base	1	false	361	none	3887	1233	440	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410846	scripted	1	0	airplane	0	base	1	false	370	none	3904	1243	440	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410866	scripted	1	0	airplane	0	base	1	false	374	none	3922	1247	440	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410909	scripted	1	0	airplane	0	base	1	false	378	none	3966	1252	440	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410937	scripted	1	0	airplane	0	base	1	false	387	none	3990	1261	440	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410953	scripted	1	0	airplane	0	base	1	false	405	none	4005	1284	431	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410967	scripted	1	0	airplane	0	base	1	false	428	none	4024	1311	422	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410981	scripted	1	0	airplane	0	base	1	false	453	none	4037	1338	418	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793410998	scripted	1	0	airplane	0	base	1	false	469	none	4054	1356	413	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411013	scripted	1	0	airplane	0	base	1	false	482	none	4070	1370	408	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411033	scripted	1	0	airplane	0	base	1	false	487	none	4090	1375	408	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411049	scripted	1	0	airplane	0	base	1	false	486	none	4106	1375	404	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411146	scripted	1	0	airplane	0	base	1	false	490	none	4202	1379	404	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411209	scripted	1	0	airplane	0	base	1	false	495	none	4263	1384	404	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411230	scripted	1	0	airplane	0	base	1	false	507	none	4287	1398	399	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411249	scripted	1	0	airplane	0	base	1	false	518	none	4303	1411	390	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411265	scripted	1	0	airplane	0	base	1	false	527	none	4322	1420	386	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411284	scripted	1	0	airplane	0	base	1	false	535	none	4337	1429	381	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411303	scripted	1	0	airplane	0	base	1	false	544	none	4359	1439	376	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411359	scripted	1	0	airplane	0	base	1	false	539	none	4414	1434	376	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411379	scripted	1	0	airplane	0	base	1	false	488	none	4435	1384	363	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411398	scripted	1	0	airplane	0	base	1	false	436	none	4454	1334	345	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411413	scripted	1	0	airplane	0	base	1	false	380	none	4470	1279	331	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411432	scripted	1	0	airplane	0	base	1	false	324	none	4486	1224	313	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411447	scripted	1	0	airplane	0	base	1	false	283	none	4504	1183	304	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411465	scripted	1	0	airplane	0	base	1	false	260	none	4521	1160	294	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411481	scripted	1	0	airplane	0	base	1	false	251	none	4538	1151	294	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411499	scripted	1	0	airplane	0	base	1	false	242	none	4553	1142	290	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411513	scripted	1	0	airplane	0	base	1	false	229	none	4570	1129	285	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411530	scripted	1	0	airplane	0	base	1	false	219	none	4586	1119	285	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411550	scripted	1	0	airplane	0	base	1	false	215	none	4603	1115	281	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411565	scripted	1	0	airplane	0	base	1	false	202	none	4622	1101	272	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411582	scripted	1	0	airplane	0	base	1	false	177	none	4639	1074	267	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411598	scripted	1	0	airplane	0	base	1	false	146	none	4654	1042	263	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411614	scripted	1	0	airplane	0	base	1	false	119	none	4670	1015	267	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411630	scripted	1	0	airplane	0	base	1	false	90	none	4686	987	276	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411646	scripted	1	0	airplane	0	base	1	false	71	none	4702	969	281	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411667	scripted	1	0	airplane	0	base	1	false	51	none	4724	951	290	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411681	scripted	1	0	airplane	0	base	1	false	42	none	4738	942	299	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411697	scripted	1	0	airplane	0	base	1	false	33	none	4754	933	304	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411717	scripted	1	0	airplane	0	base	1	false	28	none	4774	928	304	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793411916	scripted	1	0	airplane	0	base	1	false	33	none	4963	933	304	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793465898	scripted	1	1	sunGlasses	0	base	1	true	947	945	259	1197	1202	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793465916	scripted	1	1	sunGlasses	0	base	1	true	945	939	274	1192	1206	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793465930	scripted	1	1	sunGlasses	0	base	1	true	946	935	291	1188	1206	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793465954	scripted	1	1	sunGlasses	0	base	1	true	943	919	315	1174	1215	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793465973	scripted	1	1	sunGlasses	0	base	1	true	937	907	330	1165	1224	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793465986	scripted	1	1	sunGlasses	0	base	1	true	936	897	347	1156	1229	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466002	scripted	1	1	sunGlasses	0	base	1	true	931	886	363	1147	1238	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466023	scripted	1	1	sunGlasses	0	base	1	true	930	876	383	1138	1243	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466041	scripted	1	1	sunGlasses	0	base	1	true	925	865	399	1129	1252	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466213	scripted	1	1	sunGlasses	0	base	1	true	923	859	574	1124	1256	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466229	scripted	1	1	sunGlasses	0	base	1	true	921	853	589	1119	1261	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466253	scripted	1	1	sunGlasses	0	base	1	true	912	840	614	1110	1275	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466271	scripted	1	1	sunGlasses	0	base	1	true	908	829	632	1101	1284	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466287	scripted	1	1	sunGlasses	0	base	1	true	898	822	647	1097	1297	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466302	scripted	1	1	sunGlasses	0	base	1	true	888	814	664	1092	1311	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466323	scripted	1	1	sunGlasses	0	base	1	true	868	799	685	1083	1338	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466351	scripted	1	1	sunGlasses	0	base	1	true	852	786	700	1074	1361	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466353	scripted	1	1	sunGlasses	0	base	1	true	837	773	714	1065	1384	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466368	scripted	1	1	sunGlasses	0	base	1	true	819	761	730	1056	1411	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466386	scripted	1	1	sunGlasses	0	base	1	true	798	749	747	1047	1443	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466402	scripted	1	1	sunGlasses	0	base	1	true	780	733	763	1033	1475	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466420	scripted	1	1	sunGlasses	0	base	1	true	762	715	780	1015	1512	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466447	scripted	1	1	sunGlasses	0	base	1	true	754	697	800	996	1539	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466455	scripted	1	1	sunGlasses	0	base	1	true	744	669	816	964	1584	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466471	scripted	1	1	sunGlasses	0	base	1	true	741	654	831	946	1607	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466487	scripted	1	1	sunGlasses	0	base	1	true	740	641	848	928	1630	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466504	scripted	1	1	sunGlasses	0	base	1	true	740	631	864	914	1648	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466521	scripted	1	1	sunGlasses	0	base	1	true	742	622	880	901	1662	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466536	scripted	1	1	sunGlasses	0	base	1	true	741	617	896	892	1676	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466555	scripted	1	1	sunGlasses	0	base	1	true	744	610	916	882	1685	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466572	scripted	1	1	sunGlasses	0	base	1	true	748	602	932	869	1698	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466590	scripted	1	1	sunGlasses	0	base	1	true	759	588	948	850	1708	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466603	scripted	1	1	sunGlasses	0	base	1	true	760	584	963	841	1721	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466619	scripted	1	1	sunGlasses	0	base	1	true	767	575	979	828	1730	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466635	scripted	1	1	sunGlasses	0	base	1	true	772	568	996	814	1744	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466658	scripted	1	1	sunGlasses	0	base	1	true	775	566	1016	809	1749	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466670	scripted	1	1	sunGlasses	0	base	1	true	774	567	1030	805	1758	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466687	scripted	1	1	sunGlasses	0	base	1	true	770	571	1047	805	1767	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466705	scripted	1	1	sunGlasses	0	base	1	true	771	571	1064	800	1776	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466728	scripted	1	1	sunGlasses	0	base	1	true	767	576	1084	796	1794	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466739	scripted	1	1	sunGlasses	0	base	1	true	764	581	1098	796	1803	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466754	scripted	1	1	sunGlasses	0	base	1	true	763	584	1114	791	1817	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466770	scripted	1	1	sunGlasses	0	base	1	true	760	589	1130	791	1826	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466785	scripted	1	1	sunGlasses	0	base	1	true	756	594	1146	791	1835	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466802	scripted	1	1	sunGlasses	0	base	1	true	757	596	1163	787	1844	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466823	scripted	1	1	sunGlasses	0	base	1	true	759	597	1180	782	1853	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466837	scripted	1	1	sunGlasses	0	base	1	true	754	605	1195	782	1867	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466853	scripted	1	1	sunGlasses	0	base	1	true	752	611	1214	782	1876	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466872	scripted	1	1	sunGlasses	0	base	1	true	751	616	1232	778	1890	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466886	scripted	1	1	sunGlasses	0	base	1	true	749	622	1247	778	1899	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466902	scripted	1	1	sunGlasses	0	base	1	true	751	624	1263	773	1908	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466918	scripted	1	1	sunGlasses	0	base	1	true	749	630	1279	773	1917	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466934	scripted	1	1	sunGlasses	0	base	1	true	748	633	1295	773	1922	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466954	scripted	1	1	sunGlasses	0	base	1	true	745	642	1315	773	1935	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466970	scripted	1	1	sunGlasses	0	base	1	true	733	658	1331	782	1949	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793466986	scripted	1	1	sunGlasses	0	base	1	true	722	674	1348	791	1963	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467002	scripted	1	1	sunGlasses	0	base	1	true	702	696	1364	809	1976	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467018	scripted	1	1	sunGlasses	0	base	1	true	676	723	1379	832	1990	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467034	scripted	1	1	sunGlasses	0	base	1	true	629	766	1395	878	2004	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467057	scripted	1	1	sunGlasses	0	base	1	true	587	803	1415	919	2013	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467068	scripted	1	1	sunGlasses	0	base	1	true	537	846	1430	969	2018	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467086	scripted	1	1	sunGlasses	0	base	1	true	477	898	1447	1028	2027	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467103	scripted	1	1	sunGlasses	0	base	1	true	404	963	1463	1101	2036	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467118	scripted	1	1	sunGlasses	0	base	1	true	333	1028	1478	1170	2049	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467136	scripted	1	1	sunGlasses	0	base	1	true	268	1092	1495	1233	2068	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467152	scripted	1	1	sunGlasses	0	base	1	true	189	1166	1513	1311	2081	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467168	scripted	1	1	sunGlasses	0	base	1	true	153	1201	1529	1347	2090	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467184	scripted	1	1	sunGlasses	0	base	1	true	121	1232	1545	1379	2095	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467200	scripted	1	1	sunGlasses	0	base	1	true	98	1252	1561	1402	2095	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467220	scripted	1	1	sunGlasses	0	base	1	true	89	1262	1579	1411	2100	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467237	scripted	1	1	sunGlasses	0	base	1	true	84	1267	1596	1416	2100	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467412	scripted	1	1	sunGlasses	0	base	1	true	80	1270	1772	1420	2100	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467435	scripted	1	1	sunGlasses	0	base	1	true	66	1287	1796	1434	2109	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467451	scripted	1	1	sunGlasses	0	base	1	true	58	1297	1812	1443	2113	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793467471	scripted	1	1	sunGlasses	0	base	1	true	51	1307	1829	1452	2118	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504703	scripted	1	3	saxophone	0	base	1	false	950	none	456	1197	1197	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504727	scripted	1	3	saxophone	0	base	1	false	942	none	477	1197	1206	updateMouse
planned_sample	7780-91e7f829-76b3-474e-8a56-bce331d65d6b	1522793504740	scripted	1	3	saxophone	0	base	1	false	923	none	492	1192	1224	updateMouse
