iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821700184	scripted	1	0	scissors	1	base	3	false	1586	none	8067	1869	664	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821700186	scripted	1	0	scissors	1	base	3	false	1697	none	8080	1981	664	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821700188	scripted	1	0	scissors	1	base	3	false	1754	none	8100	2039	664	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821700189	scripted	1	0	scissors	1	base	3	false	1775	none	8113	2060	664	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821700191	scripted	1	0	scissors	1	base	3	false	1779	none	8130	2064	668	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821706426	scripted	1	0	scissors	1	base	3	false	1391	none	15192	1687	788	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821706816	scripted	1	0	scissors	1	base	3	false	224	none	15581	99	999	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821706827	scripted	1	0	scissors	1	base	3	false	74	none	15597	302	974	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821706845	scripted	1	0	scissors	1	base	3	false	100	none	15614	385	954	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821706852	scripted	1	0	scissors	1	base	3	false	126	none	15632	418	945	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821706876	scripted	1	0	scissors	1	base	3	false	128	none	15648	422	941	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821706907	scripted	1	0	scissors	1	base	3	false	132	none	15680	426	941	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821708212	scripted	1	0	scissors	1	base	3	false	128	none	16968	422	941	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821708961	scripted	1	0	scissors	1	base	3	false	124	none	17732	418	941	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821708972	scripted	1	0	scissors	1	base	3	false	121	none	17746	414	941	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821708998	scripted	1	0	scissors	1	base	3	false	117	none	17764	410	941	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821709037	scripted	1	0	scissors	1	base	3	false	113	none	17808	406	941	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821710162	scripted	1	0	scissors	1	base	3	false	109	none	18927	402	941	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821711732	scripted	1	0	scissors	1	base	3	false	97	none	18952	389	941	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821712099	scripted	1	0	scissors	1	base	3	false	63	none	18962	356	929	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821712101	scripted	1	0	scissors	1	base	3	false	25	none	18979	306	925	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821712103	scripted	1	0	scissors	1	base	3	false	21	none	18996	298	921	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821712105	scripted	1	0	scissors	1	base	3	false	24	none	19012	281	916	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821712107	scripted	1	0	scissors	1	base	3	false	31	none	19029	273	916	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821712109	scripted	1	0	scissors	1	base	3	false	34	none	19056	269	916	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821712111	scripted	1	0	scissors	1	base	3	false	38	none	19200	265	916	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821712112	scripted	1	0	scissors	1	base	3	false	37	none	19212	265	912	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821712114	scripted	1	0	scissors	1	base	3	false	40	none	19230	261	912	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821712115	scripted	1	0	scissors	1	base	3	false	45	none	19246	256	912	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821712117	scripted	1	0	scissors	1	base	3	false	44	none	19262	256	908	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821712118	scripted	1	0	scissors	1	base	3	false	48	none	19281	252	908	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821772152	scripted	1	1	knife	0	base	3	false	436	none	481	1189	1194	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821772181	scripted	1	1	knife	0	base	3	false	473	none	508	1135	1198	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821772190	scripted	1	1	knife	0	base	3	false	594	none	523	978	1215	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821772202	scripted	1	1	knife	0	base	3	false	852	none	540	692	1227	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821772222	scripted	1	1	knife	0	base	3	false	1154	none	556	373	1248	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821772241	scripted	1	1	knife	0	base	3	false	1498	none	573	20	1265	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773317	scripted	1	1	knife	0	base	3	false	1465	none	1656	53	1733	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773336	scripted	1	1	knife	0	base	3	false	1219	none	1673	327	1832	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773366	scripted	1	1	knife	0	base	3	false	968	none	1689	621	1907	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773372	scripted	1	1	knife	0	base	3	false	894	none	1705	717	1932	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773388	scripted	1	1	knife	0	base	3	false	853	none	1722	766	1936	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773406	scripted	1	1	knife	0	base	3	false	842	none	1739	779	1936	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773436	scripted	1	1	knife	0	base	3	false	839	none	1770	783	1936	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773677	scripted	1	1	knife	0	base	3	false	847	none	2009	766	1924	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773688	scripted	1	1	knife	0	base	3	false	883	none	2021	725	1924	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773706	scripted	1	1	knife	0	base	3	false	914	none	2039	688	1920	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773721	scripted	1	1	knife	0	base	3	false	922	none	2055	679	1920	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773737	scripted	1	1	knife	0	base	3	false	918	none	2072	683	1920	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773758	scripted	1	1	knife	0	base	3	false	916	none	2088	683	1915	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773836	scripted	1	1	knife	0	base	3	false	911	none	2171	688	1915	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773857	scripted	1	1	knife	0	base	3	false	908	none	2190	692	1915	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773918	scripted	1	1	knife	0	base	3	false	901	none	2249	700	1915	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773941	scripted	1	1	knife	0	base	3	false	884	none	2275	717	1911	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821773962	scripted	1	1	knife	0	base	3	false	880	none	2296	721	1911	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821774192	scripted	1	1	knife	0	base	3	false	877	none	2514	725	1911	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821774213	scripted	1	1	knife	0	base	3	false	870	none	2545	733	1911	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821774228	scripted	1	1	knife	0	base	3	false	868	none	2561	733	1907	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821774373	scripted	1	1	knife	0	base	3	false	864	none	2706	737	1907	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821774398	scripted	1	1	knife	0	base	3	false	861	none	2730	741	1907	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775003	scripted	1	1	knife	0	base	3	false	859	none	3338	741	1903	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775219	scripted	1	1	knife	0	base	3	false	854	none	3555	746	1903	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775243	scripted	1	1	knife	0	base	3	false	844	none	3573	758	1903	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775248	scripted	1	1	knife	0	base	3	false	840	none	3589	762	1903	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775274	scripted	1	1	knife	0	base	3	false	818	none	3608	783	1895	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775293	scripted	1	1	knife	0	base	3	false	724	none	3622	882	1878	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775303	scripted	1	1	knife	0	base	3	false	575	none	3640	1052	1861	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775324	scripted	1	1	knife	0	base	3	false	401	none	3656	1268	1828	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775343	scripted	1	1	knife	0	base	3	false	303	none	3673	1517	1803	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775359	scripted	1	1	knife	0	base	3	false	368	none	3694	1740	1779	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775374	scripted	1	1	knife	0	base	3	false	411	none	3706	1811	1770	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775393	scripted	1	1	knife	0	base	3	false	460	none	3722	1881	1758	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775413	scripted	1	1	knife	0	base	3	false	478	none	3739	1906	1754	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775428	scripted	1	1	knife	0	base	3	false	484	none	3757	1915	1750	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775443	scripted	1	1	knife	0	base	3	false	488	none	3776	1923	1745	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775458	scripted	1	1	knife	0	base	3	false	495	none	3789	1931	1745	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775473	scripted	1	1	knife	0	base	3	false	503	none	3808	1944	1737	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775490	scripted	1	1	knife	0	base	3	false	517	none	3823	1960	1737	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775508	scripted	1	1	knife	0	base	3	false	521	none	3840	1968	1729	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775528	scripted	1	1	knife	0	base	3	false	525	none	3856	1973	1729	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775543	scripted	1	1	knife	0	base	3	false	529	none	3873	1977	1729	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775568	scripted	1	1	knife	0	base	3	false	527	none	3900	1977	1725	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775613	scripted	1	1	knife	0	base	3	false	523	none	3946	1977	1716	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775623	scripted	1	1	knife	0	base	3	false	520	none	3957	1977	1708	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775640	scripted	1	1	knife	0	base	3	false	499	none	3972	1968	1675	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775658	scripted	1	1	knife	0	base	3	false	466	none	3989	1944	1642	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775676	scripted	1	1	knife	0	base	3	false	440	none	4005	1927	1609	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775688	scripted	1	1	knife	0	base	3	false	420	none	4024	1910	1592	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775703	scripted	1	1	knife	0	base	3	false	402	none	4040	1894	1580	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775719	scripted	1	1	knife	0	base	3	false	387	none	4055	1881	1571	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775743	scripted	1	1	knife	0	base	3	false	383	none	4074	1877	1571	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775748	scripted	1	1	knife	0	base	3	false	378	none	4089	1873	1563	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775773	scripted	1	1	knife	0	base	3	false	365	none	4108	1861	1555	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775793	scripted	1	1	knife	0	base	3	false	350	none	4122	1848	1542	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775808	scripted	1	1	knife	0	base	3	false	328	none	4139	1827	1526	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775823	scripted	1	1	knife	0	base	3	false	315	none	4157	1815	1513	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775851	scripted	1	1	knife	0	base	3	false	298	none	4172	1798	1505	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775863	scripted	1	1	knife	0	base	3	false	278	none	4195	1778	1488	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775868	scripted	1	1	knife	0	base	3	false	269	none	4205	1769	1484	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775889	scripted	1	1	knife	0	base	3	false	254	none	4222	1753	1476	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775912	scripted	1	1	knife	0	base	3	false	238	none	4239	1736	1464	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775923	scripted	1	1	knife	0	base	3	false	219	none	4257	1716	1459	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775939	scripted	1	1	knife	0	base	3	false	202	none	4275	1695	1447	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775954	scripted	1	1	knife	0	base	3	false	190	none	4289	1682	1443	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775973	scripted	1	1	knife	0	base	3	false	183	none	4305	1674	1443	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821775993	scripted	1	1	knife	0	base	3	false	175	none	4322	1666	1443	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776008	scripted	1	1	knife	0	base	3	false	167	none	4340	1658	1443	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776024	scripted	1	1	knife	0	base	3	false	163	none	4359	1653	1443	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776041	scripted	1	1	knife	0	base	3	false	155	none	4372	1645	1443	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776054	scripted	1	1	knife	0	base	3	false	144	none	4389	1633	1443	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776078	scripted	1	1	knife	0	base	3	false	136	none	4405	1624	1443	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776090	scripted	1	1	knife	0	base	3	false	132	none	4422	1620	1443	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776104	scripted	1	1	knife	0	base	3	false	129	none	4440	1616	1443	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776128	scripted	1	1	knife	0	base	3	false	122	none	4455	1608	1443	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776142	scripted	1	1	knife	0	base	3	false	118	none	4473	1604	1443	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776158	scripted	1	1	knife	0	base	3	false	110	none	4489	1595	1443	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776170	scripted	1	1	knife	0	base	3	false	101	none	4506	1587	1447	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776188	scripted	1	1	knife	0	base	3	false	96	none	4522	1583	1451	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776203	scripted	1	1	knife	0	base	3	false	89	none	4540	1575	1451	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776220	scripted	1	1	knife	0	base	3	false	83	none	4555	1570	1455	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776241	scripted	1	1	knife	0	base	3	false	79	none	4573	1566	1455	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776268	scripted	1	1	knife	0	base	3	false	76	none	4602	1562	1455	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776301	scripted	1	1	knife	0	base	3	false	74	none	4634	1562	1459	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776318	scripted	1	1	knife	0	base	3	false	71	none	4649	1558	1459	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776338	scripted	1	1	knife	0	base	3	false	68	none	4674	1558	1464	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776361	scripted	1	1	knife	0	base	3	false	64	none	4693	1554	1464	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776369	scripted	1	1	knife	0	base	3	false	61	none	4705	1550	1464	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776388	scripted	1	1	knife	0	base	3	false	56	none	4722	1546	1468	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776405	scripted	1	1	knife	0	base	3	false	49	none	4739	1541	1472	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776451	scripted	1	1	knife	0	base	3	false	44	none	4761	1537	1476	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776458	scripted	1	1	knife	0	base	3	false	40	none	4775	1533	1476	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776473	scripted	1	1	knife	0	base	3	false	38	none	4805	1533	1480	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776541	scripted	1	1	knife	0	base	3	false	33	none	4874	1529	1484	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776561	scripted	1	1	knife	0	base	3	false	29	none	4890	1525	1484	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776578	scripted	1	1	knife	0	base	3	false	22	none	4906	1521	1493	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776583	scripted	1	1	knife	0	base	3	false	17	none	4922	1517	1497	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776606	scripted	1	1	knife	0	base	3	false	12	none	4942	1512	1497	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776658	scripted	1	1	knife	0	base	3	false	12	none	4961	1512	1501	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821776688	scripted	1	1	knife	0	base	3	false	8	none	5009	1508	1501	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821815735	scripted	1	2	barOfSoap	0	base	3	false	963	none	424	1189	1186	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821815736	scripted	1	2	barOfSoap	0	base	3	false	967	none	442	1185	1186	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818484	scripted	1	2	barOfSoap	0	base	3	false	956	none	3712	1197	1186	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818498	scripted	1	2	barOfSoap	0	base	3	false	925	none	3724	1231	1182	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818499	scripted	1	2	barOfSoap	0	base	3	false	859	none	3741	1305	1173	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818519	scripted	1	2	barOfSoap	0	base	3	false	802	none	3759	1367	1173	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818538	scripted	1	2	barOfSoap	0	base	3	false	750	none	3774	1425	1173	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818557	scripted	1	2	barOfSoap	0	base	3	false	691	none	3791	1488	1178	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818574	scripted	1	2	barOfSoap	0	base	3	false	626	none	3809	1562	1178	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818593	scripted	1	2	barOfSoap	0	base	3	false	598	none	3824	1595	1178	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818602	scripted	1	2	barOfSoap	0	base	3	false	563	none	3842	1637	1178	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818625	scripted	1	2	barOfSoap	0	base	3	false	504	none	3859	1711	1178	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818643	scripted	1	2	barOfSoap	0	base	3	false	432	none	3874	1803	1186	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818657	scripted	1	2	barOfSoap	0	base	3	false	374	none	3890	1890	1190	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818673	scripted	1	2	barOfSoap	0	base	3	false	331	none	3907	1973	1194	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818691	scripted	1	2	barOfSoap	0	base	3	false	305	none	3924	2055	1198	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818698	scripted	1	2	barOfSoap	0	base	3	false	302	none	3941	2122	1198	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818723	scripted	1	2	barOfSoap	0	base	3	false	309	none	3958	2167	1198	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818742	scripted	1	2	barOfSoap	0	base	3	false	326	none	3974	2225	1198	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821818758	scripted	1	2	barOfSoap	0	base	3	false	360	none	3991	2296	1198	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819086	scripted	1	2	barOfSoap	0	base	3	false	241	none	4324	2333	1563	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819105	scripted	1	2	barOfSoap	0	base	3	false	177	none	4342	2259	1580	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819125	scripted	1	2	barOfSoap	0	base	3	false	127	none	4358	2192	1588	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819135	scripted	1	2	barOfSoap	0	base	3	false	95	none	4373	2138	1588	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819155	scripted	1	2	barOfSoap	0	base	3	false	92	none	4392	2101	1592	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819175	scripted	1	2	barOfSoap	0	base	3	false	92	none	4408	2097	1592	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819198	scripted	1	2	barOfSoap	0	base	3	false	92	none	4432	2093	1592	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819535	scripted	1	2	barOfSoap	0	base	3	false	88	none	4770	2093	1588	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819555	scripted	1	2	barOfSoap	0	base	3	false	84	none	4791	2097	1584	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819576	scripted	1	2	barOfSoap	0	base	3	false	80	none	4810	2101	1580	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819588	scripted	1	2	barOfSoap	0	base	3	false	75	none	4824	2109	1575	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819605	scripted	1	2	barOfSoap	0	base	3	false	71	none	4841	2109	1571	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819625	scripted	1	2	barOfSoap	0	base	3	false	68	none	4858	2113	1567	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819783	scripted	1	2	barOfSoap	0	base	3	false	69	none	5016	2118	1567	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821819968	scripted	1	2	barOfSoap	0	base	3	false	65	none	5204	2118	1563	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821850392	scripted	1	3	cassetteTape	0	base	3	true	951	1267	488	1214	1207	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821850394	scripted	1	3	cassetteTape	0	base	3	true	952	1270	552	1210	1207	updateMouse
planned_sample	1902-d09f4a57-3905-44dd-ae98-be36bce68361	1522821850400	scripted	1	3	cassetteTape	0	base	3	true	953	1273	746	1206	1207	updateMouse
