iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481184	scripted	1	0	banana	0	exp	6	false	163	none	1000	1947	1442	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481200	scripted	1	0	banana	0	exp	6	false	157	none	1018	1954	1442	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481219	scripted	1	0	banana	0	exp	6	false	153	none	1034	1957	1445	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481230	scripted	1	0	banana	0	exp	6	false	151	none	1050	1959	1445	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481298	scripted	1	0	banana	0	exp	6	false	159	none	1118	1952	1440	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481315	scripted	1	0	banana	0	exp	6	false	203	none	1134	1918	1410	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481332	scripted	1	0	banana	0	exp	6	false	285	none	1152	1856	1351	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481347	scripted	1	0	banana	0	exp	6	false	423	none	1168	1753	1258	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481365	scripted	1	0	banana	0	exp	6	false	556	none	1184	1667	1150	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481381	scripted	1	0	banana	0	exp	6	false	665	none	1200	1600	1061	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481398	scripted	1	0	banana	0	exp	6	false	725	none	1218	1568	1007	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481414	scripted	1	0	banana	0	exp	6	false	757	none	1234	1556	973	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481440	scripted	1	0	banana	0	exp	6	false	778	none	1250	1554	945	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481447	scripted	1	0	banana	0	exp	6	false	794	none	1268	1554	923	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481464	scripted	1	0	banana	0	exp	6	false	797	none	1284	1563	911	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481482	scripted	1	0	banana	0	exp	6	false	799	none	1300	1573	899	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481498	scripted	1	0	banana	0	exp	6	false	800	none	1318	1583	889	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481518	scripted	1	0	banana	0	exp	6	false	803	none	1334	1593	877	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481532	scripted	1	0	banana	0	exp	6	false	816	none	1352	1603	852	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481548	scripted	1	0	banana	0	exp	6	false	858	none	1368	1613	793	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481570	scripted	1	0	banana	0	exp	6	false	944	none	1384	1615	690	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481582	scripted	1	0	banana	0	exp	6	false	1063	none	1402	1615	554	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481598	scripted	1	0	banana	0	exp	6	false	1180	none	1418	1615	424	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792481614	scripted	1	0	banana	0	exp	6	false	1302	none	1434	1615	291	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483000	scripted	1	0	banana	0	exp	6	false	1515	none	2818	1622	62	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483019	scripted	1	0	banana	0	exp	6	false	1352	none	2836	1630	232	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483044	scripted	1	0	banana	0	exp	6	false	1215	none	2852	1635	377	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483049	scripted	1	0	banana	0	exp	6	false	1093	none	2870	1647	505	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483067	scripted	1	0	banana	0	exp	6	false	982	none	2886	1662	621	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483092	scripted	1	0	banana	0	exp	6	false	896	none	2902	1681	707	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483100	scripted	1	0	banana	0	exp	6	false	824	none	2918	1701	778	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483127	scripted	1	0	banana	0	exp	6	false	758	none	2936	1718	845	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483132	scripted	1	0	banana	0	exp	6	false	692	none	2952	1740	909	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483160	scripted	1	0	banana	0	exp	6	false	635	none	2968	1760	963	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483171	scripted	1	0	banana	0	exp	6	false	586	none	2986	1780	1009	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483183	scripted	1	0	banana	0	exp	6	false	555	none	3002	1797	1034	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483199	scripted	1	0	banana	0	exp	6	false	532	none	3020	1809	1054	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483216	scripted	1	0	banana	0	exp	6	false	516	none	3036	1817	1068	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483232	scripted	1	0	banana	0	exp	6	false	502	none	3052	1827	1078	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483258	scripted	1	0	banana	0	exp	6	false	479	none	3068	1839	1098	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483265	scripted	1	0	banana	0	exp	6	false	449	none	3086	1849	1127	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483286	scripted	1	0	banana	0	exp	6	false	431	none	3102	1854	1145	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483301	scripted	1	0	banana	0	exp	6	false	413	none	3120	1861	1162	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483316	scripted	1	0	banana	0	exp	6	false	380	none	3136	1871	1196	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483334	scripted	1	0	banana	0	exp	6	false	348	none	3154	1878	1231	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483350	scripted	1	0	banana	0	exp	6	false	303	none	3170	1893	1278	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483368	scripted	1	0	banana	0	exp	6	false	258	none	3186	1913	1322	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483390	scripted	1	0	banana	0	exp	6	false	223	none	3202	1927	1359	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483410	scripted	1	0	banana	0	exp	6	false	197	none	3220	1937	1388	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483417	scripted	1	0	banana	0	exp	6	false	176	none	3236	1945	1415	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483433	scripted	1	0	banana	0	exp	6	false	158	none	3252	1952	1442	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483451	scripted	1	0	banana	0	exp	6	false	134	none	3270	1969	1469	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483468	scripted	1	0	banana	0	exp	6	false	126	none	3286	1974	1492	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483483	scripted	1	0	banana	0	exp	6	false	114	none	3302	1986	1514	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483500	scripted	1	0	banana	0	exp	6	false	105	none	3320	1999	1531	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483517	scripted	1	0	banana	0	exp	6	false	96	none	3336	2016	1548	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483533	scripted	1	0	banana	0	exp	6	false	86	none	3352	2036	1558	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483552	scripted	1	0	banana	0	exp	6	false	83	none	3370	2048	1565	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792483575	scripted	1	0	banana	0	exp	6	false	90	none	3386	2050	1575	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541297	scripted	1	1	dollar	0	exp	6	false	417	none	382	1224	1187	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541314	scripted	1	1	dollar	0	exp	6	false	414	none	400	1231	1184	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541329	scripted	1	1	dollar	0	exp	6	false	411	none	416	1236	1184	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541345	scripted	1	1	dollar	0	exp	6	false	402	none	432	1251	1184	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541361	scripted	1	1	dollar	0	exp	6	false	386	none	448	1271	1189	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541380	scripted	1	1	dollar	0	exp	6	false	335	none	466	1322	1216	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541395	scripted	1	1	dollar	0	exp	6	false	285	none	482	1381	1241	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541411	scripted	1	1	dollar	0	exp	6	false	246	none	498	1433	1263	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541429	scripted	1	1	dollar	0	exp	6	false	209	none	516	1475	1292	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541445	scripted	1	1	dollar	0	exp	6	false	188	none	532	1499	1312	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541465	scripted	1	1	dollar	0	exp	6	false	171	none	550	1512	1329	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541479	scripted	1	1	dollar	0	exp	6	false	161	none	566	1517	1339	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541496	scripted	1	1	dollar	0	exp	6	false	157	none	582	1519	1344	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541527	scripted	1	1	dollar	0	exp	6	false	150	none	600	1519	1351	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541533	scripted	1	1	dollar	0	exp	6	false	145	none	616	1522	1356	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541546	scripted	1	1	dollar	0	exp	6	false	135	none	634	1522	1366	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541562	scripted	1	1	dollar	0	exp	6	false	119	none	650	1524	1383	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541578	scripted	1	1	dollar	0	exp	6	false	99	none	666	1524	1403	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541595	scripted	1	1	dollar	0	exp	6	false	90	none	682	1524	1413	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541612	scripted	1	1	dollar	0	exp	6	false	85	none	700	1524	1418	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792541629	scripted	1	1	dollar	0	exp	6	false	80	none	716	1524	1423	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792563566	scripted	1	2	boardEraser	0	exp	6	true	954	925	64	1170	1184	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792563583	scripted	1	2	boardEraser	0	exp	6	true	955	853	82	1084	1162	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792563598	scripted	1	2	boardEraser	0	exp	6	true	995	728	98	912	1105	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792563613	scripted	1	2	boardEraser	0	exp	6	true	1081	624	114	715	1034	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792563632	scripted	1	2	boardEraser	0	exp	6	true	1289	600	132	405	909	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792563647	scripted	1	2	boardEraser	0	exp	6	true	1582	776	148	48	766	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792566930	scripted	1	2	boardEraser	0	exp	6	true	1473	674	3430	120	850	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792566948	scripted	1	2	boardEraser	0	exp	6	true	898	506	3442	722	1219	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792566953	scripted	1	2	boardEraser	0	exp	6	true	805	576	3452	840	1297	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792566977	scripted	1	2	boardEraser	0	exp	6	true	719	699	3468	990	1386	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792566990	scripted	1	2	boardEraser	0	exp	6	true	666	850	3492	1150	1482	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567001	scripted	1	2	boardEraser	0	exp	6	true	666	889	3502	1189	1499	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567017	scripted	1	2	boardEraser	0	exp	6	true	665	946	3518	1246	1531	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567032	scripted	1	2	boardEraser	0	exp	6	true	665	972	3534	1271	1548	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567053	scripted	1	2	boardEraser	0	exp	6	true	668	999	3552	1298	1563	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567067	scripted	1	2	boardEraser	0	exp	6	true	667	1014	3568	1312	1575	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567084	scripted	1	2	boardEraser	0	exp	6	true	661	1025	3584	1322	1590	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567100	scripted	1	2	boardEraser	0	exp	6	true	649	1047	3602	1340	1622	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567117	scripted	1	2	boardEraser	0	exp	6	true	638	1081	3618	1369	1666	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567134	scripted	1	2	boardEraser	0	exp	6	true	631	1130	3634	1408	1725	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567151	scripted	1	2	boardEraser	0	exp	6	true	634	1195	3650	1458	1797	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567176	scripted	1	2	boardEraser	0	exp	6	true	655	1274	3676	1517	1878	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567203	scripted	1	2	boardEraser	0	exp	6	true	671	1313	3702	1546	1915	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567216	scripted	1	2	boardEraser	0	exp	6	true	677	1323	3718	1554	1922	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567233	scripted	1	2	boardEraser	0	exp	6	true	679	1325	3734	1556	1924	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567259	scripted	1	2	boardEraser	0	exp	6	true	677	1327	3752	1556	1929	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567272	scripted	1	2	boardEraser	0	exp	6	true	674	1331	3768	1556	1942	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567283	scripted	1	2	boardEraser	0	exp	6	true	673	1333	3784	1556	1949	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567301	scripted	1	2	boardEraser	0	exp	6	true	659	1330	3802	1546	1966	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567329	scripted	1	2	boardEraser	0	exp	6	true	638	1322	3832	1529	1988	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567350	scripted	1	2	boardEraser	0	exp	6	true	623	1320	3852	1517	2013	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567366	scripted	1	2	boardEraser	0	exp	6	true	607	1317	3868	1504	2035	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567384	scripted	1	2	boardEraser	0	exp	6	true	595	1315	3884	1494	2052	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567400	scripted	1	2	boardEraser	0	exp	6	true	582	1313	3902	1482	2072	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567420	scripted	1	2	boardEraser	0	exp	6	true	575	1313	3918	1475	2087	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567434	scripted	1	2	boardEraser	0	exp	6	true	567	1311	3934	1467	2099	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567452	scripted	1	2	boardEraser	0	exp	6	true	560	1310	3952	1460	2109	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567466	scripted	1	2	boardEraser	0	exp	6	true	558	1311	3968	1458	2116	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567494	scripted	1	2	boardEraser	0	exp	6	true	550	1309	3994	1450	2126	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567522	scripted	1	2	boardEraser	0	exp	6	true	548	1309	4020	1448	2131	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567541	scripted	1	2	boardEraser	0	exp	6	true	541	1306	4034	1440	2138	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567554	scripted	1	2	boardEraser	0	exp	6	true	536	1304	4052	1435	2143	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567585	scripted	1	2	boardEraser	0	exp	6	true	532	1302	4068	1431	2146	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567589	scripted	1	2	boardEraser	0	exp	6	true	528	1299	4084	1426	2148	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567615	scripted	1	2	boardEraser	0	exp	6	true	525	1296	4104	1423	2148	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567619	scripted	1	2	boardEraser	0	exp	6	true	523	1294	4118	1421	2148	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567754	scripted	1	2	boardEraser	0	exp	6	true	533	1295	4252	1433	2129	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567767	scripted	1	2	boardEraser	0	exp	6	true	560	1304	4268	1460	2097	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567784	scripted	1	2	boardEraser	0	exp	6	true	600	1325	4286	1499	2065	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567800	scripted	1	2	boardEraser	0	exp	6	true	661	1364	4302	1558	2028	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567818	scripted	1	2	boardEraser	0	exp	6	true	728	1407	4318	1620	1988	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567833	scripted	1	2	boardEraser	0	exp	6	true	788	1446	4336	1674	1951	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567850	scripted	1	2	boardEraser	0	exp	6	true	825	1472	4352	1708	1932	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567867	scripted	1	2	boardEraser	0	exp	6	true	840	1481	4368	1721	1920	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567883	scripted	1	2	boardEraser	0	exp	6	true	842	1483	4386	1723	1920	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567900	scripted	1	2	boardEraser	0	exp	6	true	845	1486	4402	1726	1920	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792567917	scripted	1	2	boardEraser	0	exp	6	true	846	1485	4418	1726	1917	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568035	scripted	1	2	boardEraser	0	exp	6	true	827	1469	4536	1708	1922	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568056	scripted	1	2	boardEraser	0	exp	6	true	802	1448	4554	1684	1929	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568091	scripted	1	2	boardEraser	0	exp	6	true	776	1427	4570	1659	1937	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568097	scripted	1	2	boardEraser	0	exp	6	true	736	1392	4586	1620	1944	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568101	scripted	1	2	boardEraser	0	exp	6	true	692	1352	4602	1576	1949	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568120	scripted	1	2	boardEraser	0	exp	6	true	640	1306	4620	1524	1956	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568147	scripted	1	2	boardEraser	0	exp	6	true	580	1254	4636	1465	1966	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568152	scripted	1	2	boardEraser	0	exp	6	true	521	1208	4654	1408	1983	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568169	scripted	1	2	boardEraser	0	exp	6	true	458	1159	4670	1347	1998	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568185	scripted	1	2	boardEraser	0	exp	6	true	399	1115	4686	1290	2015	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568202	scripted	1	2	boardEraser	0	exp	6	true	342	1077	4704	1236	2033	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568226	scripted	1	2	boardEraser	0	exp	6	true	284	1037	4720	1180	2050	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568236	scripted	1	2	boardEraser	0	exp	6	true	220	997	4736	1118	2070	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568254	scripted	1	2	boardEraser	0	exp	6	true	174	971	4754	1074	2087	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568271	scripted	1	2	boardEraser	0	exp	6	true	135	943	4770	1035	2092	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568284	scripted	1	2	boardEraser	0	exp	6	true	88	915	4786	988	2104	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568304	scripted	1	2	boardEraser	0	exp	6	true	48	885	4804	948	2104	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568322	scripted	1	2	boardEraser	0	exp	6	true	19	864	4820	919	2104	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792568378	scripted	1	2	boardEraser	0	exp	6	true	10	847	4880	892	2106	updateMouse
planned_sample	1635-e2c06555-51df-40a9-8550-3d1d03139793	1522792599260	scripted	1	3	feather	0	exp	6	false	956	none	350	1214	1187	updateMouse
