iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522827991449	scripted	1	1	sunGlasses	0	base	1	true	118	1222	1671	1394	2046	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522827991453	scripted	1	1	sunGlasses	0	base	1	true	94	1247	1687	1414	2062	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522827991472	scripted	1	1	sunGlasses	0	base	1	true	77	1264	1705	1430	2067	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522827991488	scripted	1	1	sunGlasses	0	base	1	true	75	1266	1722	1430	2072	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522827991505	scripted	1	1	sunGlasses	0	base	1	true	70	1270	1738	1435	2072	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522827991530	scripted	1	1	sunGlasses	0	base	1	true	68	1273	1755	1435	2077	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522827991621	scripted	1	1	sunGlasses	0	base	1	true	67	1275	1854	1435	2083	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522827991657	scripted	1	1	sunGlasses	0	base	1	true	66	1278	1890	1435	2088	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522827991671	scripted	1	1	sunGlasses	0	base	1	true	60	1283	1902	1441	2088	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522827991916	scripted	1	1	sunGlasses	0	base	1	true	55	1288	2149	1446	2088	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027215	scripted	1	2	barrel	0	base	1	false	935	none	1063	1206	1174	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027242	scripted	1	2	barrel	0	base	1	false	821	none	1085	1326	1174	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027254	scripted	1	2	barrel	0	base	1	false	687	none	1102	1461	1153	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027270	scripted	1	2	barrel	0	base	1	false	533	none	1120	1623	1138	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027288	scripted	1	2	barrel	0	base	1	false	315	none	1138	1853	1096	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027304	scripted	1	2	barrel	0	base	1	false	212	none	1153	1973	1070	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027321	scripted	1	2	barrel	0	base	1	false	162	none	1170	2036	1049	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027336	scripted	1	2	barrel	0	base	1	false	152	none	1185	2051	1044	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027570	scripted	1	2	barrel	0	base	1	false	145	none	1419	2057	1039	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027588	scripted	1	2	barrel	0	base	1	false	133	none	1435	2062	1028	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027603	scripted	1	2	barrel	0	base	1	false	116	none	1453	2072	1013	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027621	scripted	1	2	barrel	0	base	1	false	77	none	1468	2083	976	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027636	scripted	1	2	barrel	0	base	1	false	57	none	1484	2083	955	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027654	scripted	1	2	barrel	0	base	1	false	46	none	1503	2088	945	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027670	scripted	1	2	barrel	0	base	1	false	36	none	1518	2088	934	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828027688	scripted	1	2	barrel	0	base	1	false	31	none	1536	2088	929	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828062995	scripted	1	3	saxophone	0	base	1	false	953	none	1391	1185	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063022	scripted	1	3	saxophone	0	base	1	false	1012	none	1420	1216	1138	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063040	scripted	1	3	saxophone	0	base	1	false	1110	none	1438	1273	1054	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063062	scripted	1	3	saxophone	0	base	1	false	1146	none	1453	1294	1023	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063068	scripted	1	3	saxophone	0	base	1	false	1161	none	1467	1310	1013	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063086	scripted	1	3	saxophone	0	base	1	false	1173	none	1482	1315	1002	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063103	scripted	1	3	saxophone	0	base	1	false	1178	none	1501	1315	997	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063120	scripted	1	3	saxophone	0	base	1	false	1184	none	1517	1320	992	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063139	scripted	1	3	saxophone	0	base	1	false	1194	none	1533	1331	986	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063152	scripted	1	3	saxophone	0	base	1	false	1200	none	1548	1336	981	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063172	scripted	1	3	saxophone	0	base	1	false	1218	none	1569	1347	966	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063185	scripted	1	3	saxophone	0	base	1	false	1228	none	1581	1357	960	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063201	scripted	1	3	saxophone	0	base	1	false	1234	none	1599	1362	955	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063237	scripted	1	3	saxophone	0	base	1	false	1236	none	1632	1367	955	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063293	scripted	1	3	saxophone	0	base	1	false	1230	none	1678	1362	960	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063303	scripted	1	3	saxophone	0	base	1	false	933	none	1699	1185	1211	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063319	scripted	1	3	saxophone	0	base	1	false	578	none	1717	992	1529	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063336	scripted	1	3	saxophone	0	base	1	false	446	none	1732	939	1655	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063352	scripted	1	3	saxophone	0	base	1	false	325	none	1748	898	1775	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063370	scripted	1	3	saxophone	0	base	1	false	193	none	1766	866	1910	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063386	scripted	1	3	saxophone	0	base	1	false	159	none	1782	856	1947	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063403	scripted	1	3	saxophone	0	base	1	false	151	none	1800	851	1957	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063420	scripted	1	3	saxophone	0	base	1	false	145	none	1817	851	1963	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063622	scripted	1	3	saxophone	0	base	1	false	140	none	2020	851	1968	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063636	scripted	1	3	saxophone	0	base	1	false	121	none	2032	851	1989	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063652	scripted	1	3	saxophone	0	base	1	false	93	none	2048	851	2020	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063677	scripted	1	3	saxophone	0	base	1	false	69	none	2066	856	2046	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063686	scripted	1	3	saxophone	0	base	1	false	58	none	2083	856	2062	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063702	scripted	1	3	saxophone	0	base	1	false	45	none	2100	861	2077	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063719	scripted	1	3	saxophone	0	base	1	false	38	none	2115	866	2083	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828063754	scripted	1	3	saxophone	0	base	1	false	36	none	2148	866	2088	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080285	scripted	2	0	banana	0	exp	6	false	950	none	539	1200	1195	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080302	scripted	2	0	banana	0	exp	6	false	955	none	556	1200	1180	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080319	scripted	2	0	banana	0	exp	6	false	940	none	572	1226	1153	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080336	scripted	2	0	banana	0	exp	6	false	920	none	589	1268	1107	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080361	scripted	2	0	banana	0	exp	6	false	896	none	605	1305	1086	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080368	scripted	2	0	banana	0	exp	6	false	869	none	621	1347	1065	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080386	scripted	2	0	banana	0	exp	6	false	851	none	640	1378	1049	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080405	scripted	2	0	banana	0	exp	6	false	829	none	657	1404	1049	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080418	scripted	2	0	banana	0	exp	6	false	827	none	673	1409	1044	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080438	scripted	2	0	banana	0	exp	6	false	823	none	690	1414	1044	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080470	scripted	2	0	banana	0	exp	6	false	818	none	724	1420	1044	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080492	scripted	2	0	banana	0	exp	6	false	814	none	745	1425	1044	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080502	scripted	2	0	banana	0	exp	6	false	810	none	757	1430	1044	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080518	scripted	2	0	banana	0	exp	6	false	795	none	772	1441	1054	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080535	scripted	2	0	banana	0	exp	6	false	761	none	789	1461	1086	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080553	scripted	2	0	banana	0	exp	6	false	661	none	807	1524	1174	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080568	scripted	2	0	banana	0	exp	6	false	579	none	822	1581	1242	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080592	scripted	2	0	banana	0	exp	6	false	507	none	839	1634	1300	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080606	scripted	2	0	banana	0	exp	6	false	422	none	859	1702	1357	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080835	scripted	2	0	banana	0	exp	6	false	418	none	1087	1707	1357	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080853	scripted	2	0	banana	0	exp	6	false	380	none	1107	1743	1368	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080869	scripted	2	0	banana	0	exp	6	false	236	none	1123	1884	1404	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080885	scripted	2	0	banana	0	exp	6	false	136	none	1138	1973	1451	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080912	scripted	2	0	banana	0	exp	6	false	49	none	1156	2051	1493	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080917	scripted	2	0	banana	0	exp	6	false	19	none	1171	2103	1519	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080936	scripted	2	0	banana	0	exp	6	false	50	none	1189	2130	1540	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080952	scripted	2	0	banana	0	exp	6	false	60	none	1205	2140	1545	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080969	scripted	2	0	banana	0	exp	6	false	64	none	1221	2140	1550	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828080988	scripted	2	0	banana	0	exp	6	false	71	none	1239	2145	1555	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828081002	scripted	2	0	banana	0	exp	6	false	75	none	1256	2145	1561	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828081187	scripted	2	0	banana	0	exp	6	false	79	none	1441	2145	1566	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828081231	scripted	2	0	banana	0	exp	6	false	84	none	1485	2145	1571	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828110885	scripted	2	1	dollar	0	exp	6	false	449	none	450	1174	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828110952	scripted	2	1	dollar	0	exp	6	false	445	none	517	1180	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828110967	scripted	2	1	dollar	0	exp	6	false	431	none	532	1200	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828110984	scripted	2	1	dollar	0	exp	6	false	380	none	549	1253	1211	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828111001	scripted	2	1	dollar	0	exp	6	false	321	none	568	1315	1237	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828111018	scripted	2	1	dollar	0	exp	6	false	209	none	583	1461	1294	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828111034	scripted	2	1	dollar	0	exp	6	false	177	none	600	1534	1326	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828111052	scripted	2	1	dollar	0	exp	6	false	160	none	617	1581	1362	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828111070	scripted	2	1	dollar	0	exp	6	false	161	none	635	1634	1409	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828111085	scripted	2	1	dollar	0	exp	6	false	170	none	650	1655	1430	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828133784	scripted	2	2	boardEraser	0	exp	6	true	933	930	555	1185	1211	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828133800	scripted	2	2	boardEraser	0	exp	6	true	913	924	571	1185	1232	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828133819	scripted	2	2	boardEraser	0	exp	6	true	888	917	588	1185	1258	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828133834	scripted	2	2	boardEraser	0	exp	6	true	848	888	604	1164	1294	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828133851	scripted	2	2	boardEraser	0	exp	6	true	814	856	621	1138	1321	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828133866	scripted	2	2	boardEraser	0	exp	6	true	763	788	636	1075	1357	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828133897	scripted	2	2	boardEraser	0	exp	6	true	691	614	656	908	1409	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828133901	scripted	2	2	boardEraser	0	exp	6	true	673	465	671	762	1441	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828133917	scripted	2	2	boardEraser	0	exp	6	true	679	386	687	684	1456	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828133933	scripted	2	2	boardEraser	0	exp	6	true	701	313	703	611	1461	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828133950	scripted	2	2	boardEraser	0	exp	6	true	724	250	720	548	1467	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828133973	scripted	2	2	boardEraser	0	exp	6	true	765	173	737	470	1467	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828133984	scripted	2	2	boardEraser	0	exp	6	true	783	141	755	438	1467	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828134000	scripted	2	2	boardEraser	0	exp	6	true	796	121	770	417	1467	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828134018	scripted	2	2	boardEraser	0	exp	6	true	812	96	787	391	1467	updateMouse
