iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791387887	unscripted	2	0	airplane	0	base	1	false	214	none	1790	1095	389	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791387904	unscripted	2	0	airplane	0	base	1	false	194	none	1807	1075	384	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791387922	unscripted	2	0	airplane	0	base	1	false	171	none	1823	1050	384	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791387938	unscripted	2	0	airplane	0	base	1	false	163	none	1842	1040	384	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791387953	unscripted	2	0	airplane	0	base	1	false	159	none	1856	1035	384	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791387977	unscripted	2	0	airplane	0	base	1	false	150	none	1879	1025	384	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791387987	unscripted	2	0	airplane	0	base	1	false	146	none	1891	1020	384	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791388001	unscripted	2	0	airplane	0	base	1	false	138	none	1907	1014	379	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791388017	unscripted	2	0	airplane	0	base	1	false	134	none	1923	1009	379	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791388036	unscripted	2	0	airplane	0	base	1	false	127	none	1939	1004	374	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791388052	unscripted	2	0	airplane	0	base	1	false	120	none	1957	999	368	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791388070	unscripted	2	0	airplane	0	base	1	false	113	none	1975	994	363	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791388083	unscripted	2	0	airplane	0	base	1	false	109	none	1991	989	363	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791388101	unscripted	2	0	airplane	0	base	1	false	106	none	2006	989	358	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791388118	unscripted	2	0	airplane	0	base	1	false	99	none	2023	984	353	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791388140	unscripted	2	0	airplane	0	base	1	false	92	none	2042	979	348	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791388152	unscripted	2	0	airplane	0	base	1	false	89	none	2058	979	343	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791388169	unscripted	2	0	airplane	0	base	1	false	85	none	2074	974	343	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791388191	unscripted	2	0	airplane	0	base	1	false	83	none	2096	974	338	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399383	unscripted	2	1	sunGlasses	0	base	1	true	931	964	146	1220	1212	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399406	unscripted	2	1	sunGlasses	0	base	1	true	932	959	168	1215	1212	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399419	unscripted	2	1	sunGlasses	0	base	1	true	927	957	183	1215	1217	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399449	unscripted	2	1	sunGlasses	0	base	1	true	924	951	211	1210	1222	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399471	unscripted	2	1	sunGlasses	0	base	1	true	922	940	234	1200	1228	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399484	unscripted	2	1	sunGlasses	0	base	1	true	923	935	247	1195	1228	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399501	unscripted	2	1	sunGlasses	0	base	1	true	919	933	264	1195	1233	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399517	unscripted	2	1	sunGlasses	0	base	1	true	920	929	280	1190	1233	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399534	unscripted	2	1	sunGlasses	0	base	1	true	919	918	297	1180	1238	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399701	unscripted	2	1	sunGlasses	0	base	1	true	921	913	461	1175	1238	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399718	unscripted	2	1	sunGlasses	0	base	1	true	927	910	482	1170	1233	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399732	unscripted	2	1	sunGlasses	0	base	1	true	939	908	498	1165	1222	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399751	unscripted	2	1	sunGlasses	0	base	1	true	952	902	516	1155	1212	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399770	unscripted	2	1	sunGlasses	0	base	1	true	992	895	532	1135	1177	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399787	unscripted	2	1	sunGlasses	0	base	1	true	1050	887	549	1105	1127	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399802	unscripted	2	1	sunGlasses	0	base	1	true	1107	882	565	1075	1077	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399817	unscripted	2	1	sunGlasses	0	base	1	true	1150	889	581	1060	1037	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399835	unscripted	2	1	sunGlasses	0	base	1	true	1190	907	600	1055	996	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399859	unscripted	2	1	sunGlasses	0	base	1	true	1223	953	615	1080	951	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399869	unscripted	2	1	sunGlasses	0	base	1	true	1246	998	632	1110	916	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399886	unscripted	2	1	sunGlasses	0	base	1	true	1256	1034	650	1140	896	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399903	unscripted	2	1	sunGlasses	0	base	1	true	1260	1056	667	1160	886	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791399918	unscripted	2	1	sunGlasses	0	base	1	true	1264	1063	681	1165	881	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400014	unscripted	2	1	sunGlasses	0	base	1	true	1265	1059	778	1160	881	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400036	unscripted	2	1	sunGlasses	0	base	1	true	1262	1018	799	1120	896	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400052	unscripted	2	1	sunGlasses	0	base	1	true	1262	1003	817	1105	901	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400276	unscripted	2	1	sunGlasses	0	base	1	true	1257	1000	1040	1105	906	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400285	unscripted	2	1	sunGlasses	0	base	1	true	1235	996	1050	1115	926	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400306	unscripted	2	1	sunGlasses	0	base	1	true	1114	965	1068	1150	1042	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400319	unscripted	2	1	sunGlasses	0	base	1	true	967	949	1083	1195	1182	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400336	unscripted	2	1	sunGlasses	0	base	1	true	675	971	1100	1271	1464	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400352	unscripted	2	1	sunGlasses	0	base	1	true	471	1043	1116	1331	1660	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400370	unscripted	2	1	sunGlasses	0	base	1	true	248	1174	1133	1416	1866	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400387	unscripted	2	1	sunGlasses	0	base	1	true	120	1276	1150	1482	1981	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400401	unscripted	2	1	sunGlasses	0	base	1	true	69	1338	1166	1527	2036	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400418	unscripted	2	1	sunGlasses	0	base	1	true	67	1345	1182	1532	2041	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400435	unscripted	2	1	sunGlasses	0	base	1	true	69	1350	1199	1537	2041	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400456	unscripted	2	1	sunGlasses	0	base	1	true	72	1354	1219	1542	2041	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400474	unscripted	2	1	sunGlasses	0	base	1	true	75	1359	1238	1547	2041	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400499	unscripted	2	1	sunGlasses	0	base	1	true	78	1363	1262	1552	2041	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400595	unscripted	2	1	sunGlasses	0	base	1	true	78	1370	1355	1557	2046	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400607	unscripted	2	1	sunGlasses	0	base	1	true	75	1372	1372	1557	2051	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400620	unscripted	2	1	sunGlasses	0	base	1	true	72	1374	1382	1557	2056	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400643	unscripted	2	1	sunGlasses	0	base	1	true	68	1385	1400	1562	2071	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400655	unscripted	2	1	sunGlasses	0	base	1	true	63	1391	1416	1562	2087	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400669	unscripted	2	1	sunGlasses	0	base	1	true	62	1396	1433	1562	2097	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400686	unscripted	2	1	sunGlasses	0	base	1	true	62	1400	1449	1562	2107	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400702	unscripted	2	1	sunGlasses	0	base	1	true	64	1404	1466	1562	2117	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400721	unscripted	2	1	sunGlasses	0	base	1	true	67	1409	1481	1562	2127	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400735	unscripted	2	1	sunGlasses	0	base	1	true	63	1404	1499	1557	2127	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400969	unscripted	2	1	sunGlasses	0	base	1	true	65	1406	1730	1557	2132	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400979	unscripted	2	1	sunGlasses	0	base	1	true	61	1402	1744	1552	2132	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791400992	unscripted	2	1	sunGlasses	0	base	1	true	63	1404	1756	1552	2137	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791401030	unscripted	2	1	sunGlasses	0	base	1	true	59	1400	1794	1547	2137	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791401220	unscripted	2	1	sunGlasses	0	base	1	true	55	1395	1984	1542	2137	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791401241	unscripted	2	1	sunGlasses	0	base	1	true	52	1391	2004	1537	2137	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791401252	unscripted	2	1	sunGlasses	0	base	1	true	48	1389	2017	1537	2132	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791401299	unscripted	2	1	sunGlasses	0	base	1	true	45	1384	2062	1532	2132	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791401315	unscripted	2	1	sunGlasses	0	base	1	true	41	1382	2074	1532	2127	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791401321	unscripted	2	1	sunGlasses	0	base	1	true	38	1377	2084	1527	2127	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791401349	unscripted	2	1	sunGlasses	0	base	1	true	34	1375	2110	1527	2122	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791401372	unscripted	2	1	sunGlasses	0	base	1	true	31	1371	2120	1522	2122	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791401393	unscripted	2	1	sunGlasses	0	base	1	true	27	1368	2149	1522	2117	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791401412	unscripted	2	1	sunGlasses	0	base	1	true	25	1366	2175	1522	2112	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791411555	unscripted	2	2	barrel	0	base	1	false	960	none	89	1190	1207	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791411569	unscripted	2	2	barrel	0	base	1	false	924	none	109	1236	1228	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791411593	unscripted	2	2	barrel	0	base	1	false	885	none	127	1286	1248	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791411601	unscripted	2	2	barrel	0	base	1	false	845	none	143	1336	1263	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791411619	unscripted	2	2	barrel	0	base	1	false	805	none	159	1386	1273	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791411636	unscripted	2	2	barrel	0	base	1	false	787	none	177	1406	1273	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791411652	unscripted	2	2	barrel	0	base	1	false	783	none	193	1411	1273	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412135	unscripted	2	2	barrel	0	base	1	false	779	none	675	1416	1273	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412155	unscripted	2	2	barrel	0	base	1	false	767	none	692	1426	1268	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412170	unscripted	2	2	barrel	0	base	1	false	729	none	711	1462	1253	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412190	unscripted	2	2	barrel	0	base	1	false	691	none	726	1502	1248	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412202	unscripted	2	2	barrel	0	base	1	false	618	none	743	1582	1238	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412224	unscripted	2	2	barrel	0	base	1	false	518	none	764	1693	1222	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412245	unscripted	2	2	barrel	0	base	1	false	459	none	777	1763	1212	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412254	unscripted	2	2	barrel	0	base	1	false	413	none	793	1823	1207	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412268	unscripted	2	2	barrel	0	base	1	false	372	none	809	1868	1192	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412287	unscripted	2	2	barrel	0	base	1	false	350	none	827	1899	1187	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412301	unscripted	2	2	barrel	0	base	1	false	328	none	842	1924	1177	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412323	unscripted	2	2	barrel	0	base	1	false	309	none	861	1944	1167	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412339	unscripted	2	2	barrel	0	base	1	false	295	none	876	1954	1157	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412351	unscripted	2	2	barrel	0	base	1	false	281	none	892	1964	1147	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412368	unscripted	2	2	barrel	0	base	1	false	261	none	909	1979	1132	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412387	unscripted	2	2	barrel	0	base	1	false	248	none	925	1989	1122	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412401	unscripted	2	2	barrel	0	base	1	false	230	none	943	1999	1107	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412422	unscripted	2	2	barrel	0	base	1	false	214	none	961	2014	1097	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412435	unscripted	2	2	barrel	0	base	1	false	203	none	976	2019	1087	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412451	unscripted	2	2	barrel	0	base	1	false	190	none	993	2029	1077	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412468	unscripted	2	2	barrel	0	base	1	false	179	none	1010	2034	1067	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412484	unscripted	2	2	barrel	0	base	1	false	166	none	1026	2044	1057	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412501	unscripted	2	2	barrel	0	base	1	false	154	none	1042	2054	1047	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412520	unscripted	2	2	barrel	0	base	1	false	143	none	1060	2059	1037	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412536	unscripted	2	2	barrel	0	base	1	false	129	none	1077	2074	1027	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412551	unscripted	2	2	barrel	0	base	1	false	123	none	1091	2079	1022	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412571	unscripted	2	2	barrel	0	base	1	false	117	none	1109	2090	1017	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412586	unscripted	2	2	barrel	0	base	1	false	112	none	1127	2090	1012	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412602	unscripted	2	2	barrel	0	base	1	false	112	none	1142	2095	1012	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412618	unscripted	2	2	barrel	0	base	1	false	106	none	1158	2095	1006	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412636	unscripted	2	2	barrel	0	base	1	false	106	none	1176	2100	1006	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412651	unscripted	2	2	barrel	0	base	1	false	101	none	1192	2100	1001	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412682	unscripted	2	2	barrel	0	base	1	false	96	none	1222	2100	996	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412709	unscripted	2	2	barrel	0	base	1	false	91	none	1249	2100	991	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412728	unscripted	2	2	barrel	0	base	1	false	86	none	1264	2100	986	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412735	unscripted	2	2	barrel	0	base	1	false	81	none	1276	2100	981	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412752	unscripted	2	2	barrel	0	base	1	false	76	none	1293	2100	976	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412768	unscripted	2	2	barrel	0	base	1	false	66	none	1308	2100	966	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412789	unscripted	2	2	barrel	0	base	1	false	61	none	1326	2100	961	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412807	unscripted	2	2	barrel	0	base	1	false	51	none	1341	2100	951	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412820	unscripted	2	2	barrel	0	base	1	false	46	none	1360	2100	946	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412835	unscripted	2	2	barrel	0	base	1	false	36	none	1376	2100	936	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412854	unscripted	2	2	barrel	0	base	1	false	31	none	1393	2095	931	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412869	unscripted	2	2	barrel	0	base	1	false	26	none	1409	2095	926	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412888	unscripted	2	2	barrel	0	base	1	false	23	none	1427	2090	921	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412903	unscripted	2	2	barrel	0	base	1	false	18	none	1442	2090	916	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412956	unscripted	2	2	barrel	0	base	1	false	14	none	1489	2090	911	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791412961	unscripted	2	2	barrel	0	base	1	false	18	none	1503	2085	911	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791413009	unscripted	2	2	barrel	0	base	1	false	23	none	1550	2079	911	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791423269	unscripted	2	3	saxophone	0	base	1	false	959	none	94	1210	1192	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791423284	unscripted	2	3	saxophone	0	base	1	false	957	none	110	1246	1207	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791423303	unscripted	2	3	saxophone	0	base	1	false	982	none	128	1331	1217	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791423320	unscripted	2	3	saxophone	0	base	1	false	1045	none	144	1477	1228	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791423339	unscripted	2	3	saxophone	0	base	1	false	1155	none	160	1627	1202	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791423355	unscripted	2	3	saxophone	0	base	1	false	1277	none	178	1733	1132	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791423372	unscripted	2	3	saxophone	0	base	1	false	1433	none	195	1808	991	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791423385	unscripted	2	3	saxophone	0	base	1	false	1647	none	210	1838	745	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791423402	unscripted	2	3	saxophone	0	base	1	false	1868	none	228	1803	464	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791423418	unscripted	2	3	saxophone	0	base	1	false	2132	none	244	1673	112	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791423639	unscripted	2	3	saxophone	0	base	1	false	911	none	460	10	2298	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424017	unscripted	2	3	saxophone	0	base	1	false	844	none	844	95	1845	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424034	unscripted	2	3	saxophone	0	base	1	false	731	none	859	201	1886	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424052	unscripted	2	3	saxophone	0	base	1	false	694	none	877	236	1896	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424104	unscripted	2	3	saxophone	0	base	1	false	696	none	928	236	1891	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424123	unscripted	2	3	saxophone	0	base	1	false	699	none	948	236	1881	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424136	unscripted	2	3	saxophone	0	base	1	false	700	none	962	236	1876	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424222	unscripted	2	3	saxophone	0	base	1	false	696	none	1048	241	1876	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424235	unscripted	2	3	saxophone	0	base	1	false	681	none	1060	256	1876	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424252	unscripted	2	3	saxophone	0	base	1	false	653	none	1076	286	1876	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424268	unscripted	2	3	saxophone	0	base	1	false	636	none	1093	311	1860	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424408	unscripted	2	3	saxophone	0	base	1	false	631	none	1232	316	1860	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424421	unscripted	2	3	saxophone	0	base	1	false	601	none	1244	346	1866	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424434	unscripted	2	3	saxophone	0	base	1	false	563	none	1260	387	1866	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424453	unscripted	2	3	saxophone	0	base	1	false	498	none	1278	452	1881	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424469	unscripted	2	3	saxophone	0	base	1	false	441	none	1296	517	1881	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424485	unscripted	2	3	saxophone	0	base	1	false	406	none	1310	557	1881	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424502	unscripted	2	3	saxophone	0	base	1	false	377	none	1328	593	1881	updateMouse
planned_sample	1336-781ddb71-735d-4dfe-90de-9b2b85a89f15	1522791424517	unscripted	2	3	saxophone	0	base	1	false	361	none	1344	613	1881	updateMouse
