iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794230264	unscripted	1	0	binoculars	0	exp	2	false	1171	none	2546	1118	1262	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794230281	unscripted	1	0	binoculars	0	exp	2	false	1164	none	2563	1101	1255	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794230297	unscripted	1	0	binoculars	0	exp	2	false	1160	none	2579	1088	1248	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794230313	unscripted	1	0	binoculars	0	exp	2	false	1155	none	2595	1074	1242	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794230333	unscripted	1	0	binoculars	0	exp	2	false	1156	none	2613	1067	1235	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794230347	unscripted	1	0	binoculars	0	exp	2	false	1149	none	2630	1057	1235	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794230363	unscripted	1	0	binoculars	0	exp	2	false	1140	none	2647	1023	1218	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794230381	unscripted	1	0	binoculars	0	exp	2	false	1129	none	2664	854	1116	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794230397	unscripted	1	0	binoculars	0	exp	2	false	1162	none	2679	600	977	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794230414	unscripted	1	0	binoculars	0	exp	2	false	1279	none	2696	328	821	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233233	unscripted	1	0	binoculars	0	exp	2	false	1542	none	5516	0	587	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233250	unscripted	1	0	binoculars	0	exp	2	false	1421	none	5533	23	706	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233267	unscripted	1	0	binoculars	0	exp	2	false	1293	none	5550	50	831	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233284	unscripted	1	0	binoculars	0	exp	2	false	1154	none	5566	77	967	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233300	unscripted	1	0	binoculars	0	exp	2	false	1074	none	5583	94	1045	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233317	unscripted	1	0	binoculars	0	exp	2	false	964	none	5599	118	1153	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233334	unscripted	1	0	binoculars	0	exp	2	false	880	none	5617	135	1235	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233350	unscripted	1	0	binoculars	0	exp	2	false	801	none	5633	149	1313	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233367	unscripted	1	0	binoculars	0	exp	2	false	738	none	5650	162	1374	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233384	unscripted	1	0	binoculars	0	exp	2	false	704	none	5666	169	1408	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233400	unscripted	1	0	binoculars	0	exp	2	false	672	none	5683	179	1438	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233417	unscripted	1	0	binoculars	0	exp	2	false	634	none	5701	189	1475	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233434	unscripted	1	0	binoculars	0	exp	2	false	620	none	5716	193	1489	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233451	unscripted	1	0	binoculars	0	exp	2	false	585	none	5733	200	1523	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233468	unscripted	1	0	binoculars	0	exp	2	false	546	none	5750	213	1560	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233484	unscripted	1	0	binoculars	0	exp	2	false	522	none	5766	220	1584	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233501	unscripted	1	0	binoculars	0	exp	2	false	492	none	5784	223	1614	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233517	unscripted	1	0	binoculars	0	exp	2	false	453	none	5799	230	1652	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233533	unscripted	1	0	binoculars	0	exp	2	false	395	none	5816	240	1709	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233551	unscripted	1	0	binoculars	0	exp	2	false	325	none	5833	261	1777	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233567	unscripted	1	0	binoculars	0	exp	2	false	280	none	5850	267	1821	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233584	unscripted	1	0	binoculars	0	exp	2	false	267	none	5867	267	1835	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233600	unscripted	1	0	binoculars	0	exp	2	false	264	none	5883	267	1838	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233618	unscripted	1	0	binoculars	0	exp	2	false	253	none	5900	271	1848	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233634	unscripted	1	0	binoculars	0	exp	2	false	242	none	5916	271	1859	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233651	unscripted	1	0	binoculars	0	exp	2	false	222	none	5933	271	1879	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233667	unscripted	1	0	binoculars	0	exp	2	false	206	none	5949	271	1896	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233685	unscripted	1	0	binoculars	0	exp	2	false	185	none	5968	274	1916	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233701	unscripted	1	0	binoculars	0	exp	2	false	171	none	5984	274	1930	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233717	unscripted	1	0	binoculars	0	exp	2	false	162	none	6000	274	1940	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233735	unscripted	1	0	binoculars	0	exp	2	false	149	none	6018	274	1953	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233751	unscripted	1	0	binoculars	0	exp	2	false	141	none	6034	277	1960	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233767	unscripted	1	0	binoculars	0	exp	2	false	127	none	6050	281	1974	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233785	unscripted	1	0	binoculars	0	exp	2	false	110	none	6067	284	1991	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233802	unscripted	1	0	binoculars	0	exp	2	false	103	none	6084	288	1997	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233818	unscripted	1	0	binoculars	0	exp	2	false	92	none	6101	291	2008	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233834	unscripted	1	0	binoculars	0	exp	2	false	79	none	6117	294	2021	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233851	unscripted	1	0	binoculars	0	exp	2	false	72	none	6133	298	2028	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233868	unscripted	1	0	binoculars	0	exp	2	false	58	none	6150	301	2042	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794233884	unscripted	1	0	binoculars	0	exp	2	false	41	none	6167	308	2059	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794262655	unscripted	1	1	wrench	0	exp	2	false	966	none	1328	1176	1211	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794262669	unscripted	1	1	wrench	0	exp	2	false	969	none	1342	1169	1211	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794262685	unscripted	1	1	wrench	0	exp	2	false	969	none	1358	1159	1208	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794262701	unscripted	1	1	wrench	0	exp	2	false	976	none	1375	1132	1204	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794262717	unscripted	1	1	wrench	0	exp	2	false	978	none	1392	1061	1174	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794262735	unscripted	1	1	wrench	0	exp	2	false	983	none	1409	1000	1147	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794262750	unscripted	1	1	wrench	0	exp	2	false	1012	none	1425	888	1106	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794262768	unscripted	1	1	wrench	0	exp	2	false	1058	none	1442	762	1059	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794262794	unscripted	1	1	wrench	0	exp	2	false	1159	none	1459	579	1004	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794262801	unscripted	1	1	wrench	0	exp	2	false	1270	none	1475	413	957	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794262819	unscripted	1	1	wrench	0	exp	2	false	1425	none	1492	213	913	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794262834	unscripted	1	1	wrench	0	exp	2	false	1580	none	1508	23	862	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263502	unscripted	1	1	wrench	0	exp	2	false	1508	none	2175	3	113	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263519	unscripted	1	1	wrench	0	exp	2	false	1431	none	2193	81	113	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263535	unscripted	1	1	wrench	0	exp	2	false	1360	none	2210	152	113	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263552	unscripted	1	1	wrench	0	exp	2	false	1310	none	2226	203	113	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263569	unscripted	1	1	wrench	0	exp	2	false	1237	none	2243	277	109	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263585	unscripted	1	1	wrench	0	exp	2	false	1160	none	2259	355	109	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263603	unscripted	1	1	wrench	0	exp	2	false	1063	none	2276	454	109	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263619	unscripted	1	1	wrench	0	exp	2	false	967	none	2293	552	109	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263636	unscripted	1	1	wrench	0	exp	2	false	831	none	2311	688	120	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263652	unscripted	1	1	wrench	0	exp	2	false	733	none	2326	786	133	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263669	unscripted	1	1	wrench	0	exp	2	false	587	none	2343	928	167	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263685	unscripted	1	1	wrench	0	exp	2	false	513	none	2360	1000	181	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263702	unscripted	1	1	wrench	0	exp	2	false	493	none	2377	1020	184	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263719	unscripted	1	1	wrench	0	exp	2	false	456	none	2394	1057	191	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263736	unscripted	1	1	wrench	0	exp	2	false	432	none	2410	1081	191	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263752	unscripted	1	1	wrench	0	exp	2	false	406	none	2427	1108	191	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263769	unscripted	1	1	wrench	0	exp	2	false	387	none	2443	1128	191	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263785	unscripted	1	1	wrench	0	exp	2	false	378	none	2460	1138	191	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263802	unscripted	1	1	wrench	0	exp	2	false	371	none	2476	1145	191	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263819	unscripted	1	1	wrench	0	exp	2	false	357	none	2493	1159	191	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263836	unscripted	1	1	wrench	0	exp	2	false	332	none	2510	1186	191	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263852	unscripted	1	1	wrench	0	exp	2	false	290	none	2526	1230	194	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263869	unscripted	1	1	wrench	0	exp	2	false	209	none	2544	1315	201	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263886	unscripted	1	1	wrench	0	exp	2	false	184	none	2560	1342	204	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263903	unscripted	1	1	wrench	0	exp	2	false	168	none	2577	1359	208	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263919	unscripted	1	1	wrench	0	exp	2	false	165	none	2593	1362	208	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263935	unscripted	1	1	wrench	0	exp	2	false	157	none	2610	1372	208	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263952	unscripted	1	1	wrench	0	exp	2	false	147	none	2627	1383	211	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794263986	unscripted	1	1	wrench	0	exp	2	false	129	none	2644	1400	218	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794264000	unscripted	1	1	wrench	0	exp	2	false	117	none	2660	1410	225	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794264003	unscripted	1	1	wrench	0	exp	2	false	103	none	2678	1420	235	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794264019	unscripted	1	1	wrench	0	exp	2	false	90	none	2693	1430	242	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794264036	unscripted	1	1	wrench	0	exp	2	false	76	none	2711	1440	252	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794264052	unscripted	1	1	wrench	0	exp	2	false	55	none	2727	1454	269	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794264069	unscripted	1	1	wrench	0	exp	2	false	29	none	2744	1474	286	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794264086	unscripted	1	1	wrench	0	exp	2	false	21	none	2761	1481	289	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794264103	unscripted	1	1	wrench	0	exp	2	false	14	none	2777	1488	292	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794285590	unscripted	1	2	middleBlock	0	exp	2	true	966	1282	225	1179	1208	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794285611	unscripted	1	2	middleBlock	0	exp	2	true	967	1268	245	1169	1238	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794285628	unscripted	1	2	middleBlock	0	exp	2	true	965	1251	262	1162	1272	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794285645	unscripted	1	2	middleBlock	0	exp	2	true	967	1236	279	1152	1306	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794285661	unscripted	1	2	middleBlock	0	exp	2	true	968	1222	296	1145	1336	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794285677	unscripted	1	2	middleBlock	0	exp	2	true	957	1188	312	1149	1387	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794285694	unscripted	1	2	middleBlock	0	exp	2	true	933	1144	330	1169	1435	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794285711	unscripted	1	2	middleBlock	0	exp	2	true	917	1115	346	1183	1465	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794285727	unscripted	1	2	middleBlock	0	exp	2	true	917	1111	363	1183	1472	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794285744	unscripted	1	2	middleBlock	0	exp	2	true	907	1091	379	1193	1492	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286334	unscripted	1	2	middleBlock	0	exp	2	true	884	1074	969	1216	1489	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286345	unscripted	1	2	middleBlock	0	exp	2	true	877	1068	980	1223	1489	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286361	unscripted	1	2	middleBlock	0	exp	2	true	884	1070	997	1216	1496	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286406	unscripted	1	2	middleBlock	0	exp	2	true	887	1073	1041	1213	1496	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286429	unscripted	1	2	middleBlock	0	exp	2	true	877	1070	1064	1223	1486	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286445	unscripted	1	2	middleBlock	0	exp	2	true	860	1059	1080	1240	1482	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286462	unscripted	1	2	middleBlock	0	exp	2	true	748	970	1096	1352	1482	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286478	unscripted	1	2	middleBlock	0	exp	2	true	639	888	1113	1461	1482	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286495	unscripted	1	2	middleBlock	0	exp	2	true	562	835	1129	1538	1482	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286511	unscripted	1	2	middleBlock	0	exp	2	true	500	794	1146	1600	1482	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286528	unscripted	1	2	middleBlock	0	exp	2	true	450	766	1164	1650	1479	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286545	unscripted	1	2	middleBlock	0	exp	2	true	423	751	1180	1677	1479	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286562	unscripted	1	2	middleBlock	0	exp	2	true	365	720	1196	1735	1479	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286579	unscripted	1	2	middleBlock	0	exp	2	true	307	692	1213	1793	1479	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286597	unscripted	1	2	middleBlock	0	exp	2	true	261	676	1231	1840	1475	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286612	unscripted	1	2	middleBlock	0	exp	2	true	210	659	1247	1891	1475	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286628	unscripted	1	2	middleBlock	0	exp	2	true	136	642	1263	1966	1472	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286645	unscripted	1	2	middleBlock	0	exp	2	true	43	635	1281	2074	1465	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286661	unscripted	1	2	middleBlock	0	exp	2	true	45	638	1296	2125	1462	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794286678	unscripted	1	2	middleBlock	0	exp	2	true	49	638	1314	2132	1462	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794287014	unscripted	1	2	middleBlock	0	exp	2	true	49	641	1649	2128	1459	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794287029	unscripted	1	2	middleBlock	0	exp	2	true	52	648	1664	2122	1452	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794287046	unscripted	1	2	middleBlock	0	exp	2	true	58	658	1681	2091	1442	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794287062	unscripted	1	2	middleBlock	0	exp	2	true	109	689	1698	2033	1414	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794287079	unscripted	1	2	middleBlock	0	exp	2	true	180	726	1714	1959	1387	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794287096	unscripted	1	2	middleBlock	0	exp	2	true	307	804	1731	1837	1340	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794287113	unscripted	1	2	middleBlock	0	exp	2	true	460	913	1748	1694	1282	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794287136	unscripted	1	2	middleBlock	0	exp	2	true	691	1093	1765	1477	1201	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794287146	unscripted	1	2	middleBlock	0	exp	2	true	886	1261	1781	1294	1130	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794287163	unscripted	1	2	middleBlock	0	exp	2	true	1158	1509	1798	1047	1018	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794287179	unscripted	1	2	middleBlock	0	exp	2	true	1400	1738	1814	827	916	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794287196	unscripted	1	2	middleBlock	0	exp	2	true	1745	2065	1830	508	784	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794287213	unscripted	1	2	middleBlock	0	exp	2	true	2038	2342	1847	230	689	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794288216	unscripted	1	2	middleBlock	0	exp	2	true	2069	2231	2848	50	1218	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794288231	unscripted	1	2	middleBlock	0	exp	2	true	1873	2014	2865	233	1343	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794288247	unscripted	1	2	middleBlock	0	exp	2	true	1759	1882	2881	342	1428	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794288264	unscripted	1	2	middleBlock	0	exp	2	true	1667	1761	2899	433	1530	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794288281	unscripted	1	2	middleBlock	0	exp	2	true	1600	1660	2915	505	1638	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794288297	unscripted	1	2	middleBlock	0	exp	2	true	1572	1567	2932	559	1814	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794288314	unscripted	1	2	middleBlock	0	exp	2	true	1589	1531	2949	576	1953	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794288330	unscripted	1	2	middleBlock	0	exp	2	true	1598	1516	2965	586	2014	updateMouse
planned_sample	6388-22eafe0c-1cb4-4052-890a-288a65fcbb89	1522794288347	unscripted	1	2	middleBlock	0	exp	2	true	1592	1509	2982	593	2014	updateMouse
