iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835558	unscripted	1	0	basketball	0	base	5	false	959	none	120	1189	1208	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835570	unscripted	1	0	basketball	0	base	5	false	955	none	133	1208	1210	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835584	unscripted	1	0	basketball	0	base	5	false	955	none	147	1235	1218	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835600	unscripted	1	0	basketball	0	base	5	false	952	none	161	1270	1224	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835612	unscripted	1	0	basketball	0	base	5	false	946	none	174	1305	1226	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835626	unscripted	1	0	basketball	0	base	5	false	939	none	188	1342	1226	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835640	unscripted	1	0	basketball	0	base	5	false	934	none	202	1375	1226	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835654	unscripted	1	0	basketball	0	base	5	false	931	none	216	1399	1226	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835668	unscripted	1	0	basketball	0	base	5	false	929	none	230	1417	1226	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835682	unscripted	1	0	basketball	0	base	5	false	928	none	245	1426	1226	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835916	unscripted	1	0	basketball	0	base	5	false	923	none	478	1428	1221	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835930	unscripted	1	0	basketball	0	base	5	false	918	none	492	1428	1216	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835952	unscripted	1	0	basketball	0	base	5	false	915	none	516	1428	1213	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835986	unscripted	1	0	basketball	0	base	5	false	912	none	534	1428	1210	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802835994	unscripted	1	0	basketball	0	base	5	false	910	none	557	1428	1208	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836058	unscripted	1	0	basketball	0	base	5	false	907	none	620	1428	1205	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836084	unscripted	1	0	basketball	0	base	5	false	904	none	648	1428	1202	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836172	unscripted	1	0	basketball	0	base	5	false	902	none	734	1428	1200	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836194	unscripted	1	0	basketball	0	base	5	false	899	none	754	1428	1197	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836204	unscripted	1	0	basketball	0	base	5	false	896	none	768	1431	1194	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836218	unscripted	1	0	basketball	0	base	5	false	896	none	781	1434	1194	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836230	unscripted	1	0	basketball	0	base	5	false	891	none	793	1434	1189	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836246	unscripted	1	0	basketball	0	base	5	false	888	none	808	1436	1186	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836258	unscripted	1	0	basketball	0	base	5	false	876	none	821	1442	1175	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836272	unscripted	1	0	basketball	0	base	5	false	863	none	835	1447	1162	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836288	unscripted	1	0	basketball	0	base	5	false	834	none	850	1458	1133	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836300	unscripted	1	0	basketball	0	base	5	false	792	none	863	1468	1092	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836314	unscripted	1	0	basketball	0	base	5	false	747	none	877	1485	1047	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836328	unscripted	1	0	basketball	0	base	5	false	701	none	891	1501	1001	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836342	unscripted	1	0	basketball	0	base	5	false	658	none	904	1514	958	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836356	unscripted	1	0	basketball	0	base	5	false	621	none	918	1527	921	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836372	unscripted	1	0	basketball	0	base	5	false	592	none	932	1538	891	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836384	unscripted	1	0	basketball	0	base	5	false	565	none	945	1544	864	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836398	unscripted	1	0	basketball	0	base	5	false	542	none	960	1552	840	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836413	unscripted	1	0	basketball	0	base	5	false	516	none	974	1557	813	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836427	unscripted	1	0	basketball	0	base	5	false	484	none	988	1560	781	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836440	unscripted	1	0	basketball	0	base	5	false	450	none	1002	1565	746	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836454	unscripted	1	0	basketball	0	base	5	false	419	none	1016	1568	714	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836466	unscripted	1	0	basketball	0	base	5	false	392	none	1029	1568	687	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836480	unscripted	1	0	basketball	0	base	5	false	369	none	1043	1570	663	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836498	unscripted	1	0	basketball	0	base	5	false	353	none	1057	1570	647	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836510	unscripted	1	0	basketball	0	base	5	false	341	none	1072	1570	634	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836524	unscripted	1	0	basketball	0	base	5	false	327	none	1087	1570	620	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836538	unscripted	1	0	basketball	0	base	5	false	314	none	1101	1570	607	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836552	unscripted	1	0	basketball	0	base	5	false	298	none	1113	1568	591	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836568	unscripted	1	0	basketball	0	base	5	false	280	none	1127	1568	572	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836578	unscripted	1	0	basketball	0	base	5	false	261	none	1141	1568	553	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836592	unscripted	1	0	basketball	0	base	5	false	242	none	1155	1565	534	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836606	unscripted	1	0	basketball	0	base	5	false	221	none	1169	1562	513	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836620	unscripted	1	0	basketball	0	base	5	false	206	none	1183	1562	497	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836634	unscripted	1	0	basketball	0	base	5	false	192	none	1197	1560	483	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836648	unscripted	1	0	basketball	0	base	5	false	179	none	1211	1557	470	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836663	unscripted	1	0	basketball	0	base	5	false	166	none	1224	1554	457	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836676	unscripted	1	0	basketball	0	base	5	false	152	none	1239	1552	443	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836692	unscripted	1	0	basketball	0	base	5	false	136	none	1253	1549	427	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836704	unscripted	1	0	basketball	0	base	5	false	119	none	1266	1544	411	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836719	unscripted	1	0	basketball	0	base	5	false	106	none	1280	1541	398	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836732	unscripted	1	0	basketball	0	base	5	false	91	none	1294	1536	384	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836746	unscripted	1	0	basketball	0	base	5	false	77	none	1308	1530	371	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836760	unscripted	1	0	basketball	0	base	5	false	65	none	1322	1527	360	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836774	unscripted	1	0	basketball	0	base	5	false	57	none	1336	1525	352	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836788	unscripted	1	0	basketball	0	base	5	false	49	none	1350	1522	344	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802836806	unscripted	1	0	basketball	0	base	5	false	45	none	1364	1519	341	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858175	unscripted	1	1	roundBrush	0	base	5	true	936	1284	67	1197	1214	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858183	unscripted	1	1	roundBrush	0	base	5	true	938	1281	101	1199	1211	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858209	unscripted	1	1	roundBrush	0	base	5	true	937	1279	126	1202	1211	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858222	unscripted	1	1	roundBrush	0	base	5	true	938	1276	142	1204	1209	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858248	unscripted	1	1	roundBrush	0	base	5	true	941	1274	168	1204	1206	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858265	unscripted	1	1	roundBrush	0	base	5	true	940	1270	184	1209	1206	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858279	unscripted	1	1	roundBrush	0	base	5	true	939	1269	196	1211	1206	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858304	unscripted	1	1	roundBrush	0	base	5	true	938	1267	224	1214	1206	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858314	unscripted	1	1	roundBrush	0	base	5	true	940	1265	234	1214	1204	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858554	unscripted	1	1	roundBrush	0	base	5	true	939	1264	474	1216	1204	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858593	unscripted	1	1	roundBrush	0	base	5	true	944	1260	511	1216	1199	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858663	unscripted	1	1	roundBrush	0	base	5	true	943	1258	582	1219	1199	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858686	unscripted	1	1	roundBrush	0	base	5	true	948	1255	606	1219	1194	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858706	unscripted	1	1	roundBrush	0	base	5	true	950	1253	621	1219	1192	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858725	unscripted	1	1	roundBrush	0	base	5	true	953	1251	644	1219	1189	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858762	unscripted	1	1	roundBrush	0	base	5	true	954	1248	681	1221	1187	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858798	unscripted	1	1	roundBrush	0	base	5	true	957	1246	706	1221	1184	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858800	unscripted	1	1	roundBrush	0	base	5	true	956	1244	717	1224	1184	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858820	unscripted	1	1	roundBrush	0	base	5	true	958	1243	738	1224	1182	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858864	unscripted	1	1	roundBrush	0	base	5	true	960	1239	783	1226	1179	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858882	unscripted	1	1	roundBrush	0	base	5	true	962	1238	802	1226	1177	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858904	unscripted	1	1	roundBrush	0	base	5	true	961	1236	822	1229	1177	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858925	unscripted	1	1	roundBrush	0	base	5	true	966	1232	843	1229	1172	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858945	unscripted	1	1	roundBrush	0	base	5	true	968	1231	861	1229	1170	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858972	unscripted	1	1	roundBrush	0	base	5	true	971	1227	892	1231	1167	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802858984	unscripted	1	1	roundBrush	0	base	5	true	970	1226	903	1233	1167	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859002	unscripted	1	1	roundBrush	0	base	5	true	972	1224	922	1233	1165	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859038	unscripted	1	1	roundBrush	0	base	5	true	974	1220	957	1236	1162	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859068	unscripted	1	1	roundBrush	0	base	5	true	973	1216	988	1241	1162	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859083	unscripted	1	1	roundBrush	0	base	5	true	971	1213	1002	1246	1162	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859096	unscripted	1	1	roundBrush	0	base	5	true	969	1208	1015	1253	1162	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859110	unscripted	1	1	roundBrush	0	base	5	true	962	1205	1028	1263	1167	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859125	unscripted	1	1	roundBrush	0	base	5	true	956	1198	1042	1275	1170	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859140	unscripted	1	1	roundBrush	0	base	5	true	948	1192	1059	1290	1175	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859152	unscripted	1	1	roundBrush	0	base	5	true	942	1187	1070	1302	1179	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859166	unscripted	1	1	roundBrush	0	base	5	true	936	1179	1086	1317	1182	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859180	unscripted	1	1	roundBrush	0	base	5	true	928	1175	1099	1329	1187	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859194	unscripted	1	1	roundBrush	0	base	5	true	924	1167	1113	1343	1189	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859208	unscripted	1	1	roundBrush	0	base	5	true	917	1161	1127	1358	1194	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859222	unscripted	1	1	roundBrush	0	base	5	true	907	1157	1142	1373	1201	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859240	unscripted	1	1	roundBrush	0	base	5	true	901	1154	1155	1385	1206	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859250	unscripted	1	1	roundBrush	0	base	5	true	894	1147	1169	1402	1211	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859265	unscripted	1	1	roundBrush	0	base	5	true	884	1145	1182	1417	1219	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859278	unscripted	1	1	roundBrush	0	base	5	true	876	1142	1198	1431	1226	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859292	unscripted	1	1	roundBrush	0	base	5	true	868	1139	1211	1446	1233	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859306	unscripted	1	1	roundBrush	0	base	5	true	857	1139	1225	1461	1243	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859318	unscripted	1	1	roundBrush	0	base	5	true	847	1139	1238	1475	1253	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859332	unscripted	1	1	roundBrush	0	base	5	true	835	1140	1252	1493	1265	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859346	unscripted	1	1	roundBrush	0	base	5	true	820	1143	1265	1510	1280	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859360	unscripted	1	1	roundBrush	0	base	5	true	803	1148	1280	1529	1297	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859375	unscripted	1	1	roundBrush	0	base	5	true	785	1157	1293	1546	1316	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859388	unscripted	1	1	roundBrush	0	base	5	true	771	1162	1307	1563	1331	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859402	unscripted	1	1	roundBrush	0	base	5	true	757	1169	1323	1576	1346	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859419	unscripted	1	1	roundBrush	0	base	5	true	744	1178	1336	1585	1360	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859430	unscripted	1	1	roundBrush	0	base	5	true	731	1187	1349	1595	1375	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859445	unscripted	1	1	roundBrush	0	base	5	true	715	1198	1363	1605	1392	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859458	unscripted	1	1	roundBrush	0	base	5	true	695	1214	1377	1615	1414	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859472	unscripted	1	1	roundBrush	0	base	5	true	670	1235	1390	1625	1441	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859486	unscripted	1	1	roundBrush	0	base	5	true	648	1255	1405	1632	1465	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859500	unscripted	1	1	roundBrush	0	base	5	true	628	1273	1419	1639	1487	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859514	unscripted	1	1	roundBrush	0	base	5	true	604	1295	1433	1647	1514	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859528	unscripted	1	1	roundBrush	0	base	5	true	576	1322	1446	1651	1544	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859540	unscripted	1	1	roundBrush	0	base	5	true	547	1350	1460	1654	1575	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859554	unscripted	1	1	roundBrush	0	base	5	true	515	1382	1474	1659	1610	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859568	unscripted	1	1	roundBrush	0	base	5	true	483	1413	1488	1661	1644	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859582	unscripted	1	1	roundBrush	0	base	5	true	448	1449	1501	1661	1681	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859596	unscripted	1	1	roundBrush	0	base	5	true	415	1483	1516	1661	1717	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859610	unscripted	1	1	roundBrush	0	base	5	true	382	1517	1529	1656	1751	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859624	unscripted	1	1	roundBrush	0	base	5	true	345	1556	1544	1654	1791	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859638	unscripted	1	1	roundBrush	0	base	5	true	311	1590	1557	1647	1825	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859653	unscripted	1	1	roundBrush	0	base	5	true	282	1620	1572	1639	1854	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859668	unscripted	1	1	roundBrush	0	base	5	true	256	1648	1585	1634	1881	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859680	unscripted	1	1	roundBrush	0	base	5	true	231	1675	1600	1629	1908	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859706	unscripted	1	1	roundBrush	0	base	5	true	209	1698	1614	1622	1930	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859712	unscripted	1	1	roundBrush	0	base	5	true	185	1723	1628	1615	1954	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859724	unscripted	1	1	roundBrush	0	base	5	true	165	1745	1642	1607	1974	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859736	unscripted	1	1	roundBrush	0	base	5	true	149	1761	1656	1600	1989	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859750	unscripted	1	1	roundBrush	0	base	5	true	133	1775	1670	1590	2001	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859766	unscripted	1	1	roundBrush	0	base	5	true	118	1789	1684	1581	2013	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859778	unscripted	1	1	roundBrush	0	base	5	true	103	1804	1697	1571	2025	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859793	unscripted	1	1	roundBrush	0	base	5	true	89	1816	1711	1561	2035	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859806	unscripted	1	1	roundBrush	0	base	5	true	75	1830	1725	1554	2047	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859820	unscripted	1	1	roundBrush	0	base	5	true	64	1840	1739	1546	2055	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802859839	unscripted	1	1	roundBrush	0	base	5	true	59	1843	1755	1541	2057	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802860030	unscripted	1	1	roundBrush	0	base	5	true	60	1841	1950	1541	2055	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802860047	unscripted	1	1	roundBrush	0	base	5	true	61	1839	1966	1539	2052	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802860208	unscripted	1	1	roundBrush	0	base	5	true	63	1837	2128	1539	2050	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802860366	unscripted	1	1	roundBrush	0	base	5	true	61	1839	2285	1539	2052	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802860379	unscripted	1	1	roundBrush	0	base	5	true	58	1843	2295	1537	2055	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802860390	unscripted	1	1	roundBrush	0	base	5	true	54	1845	2309	1534	2057	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802860406	unscripted	1	1	roundBrush	0	base	5	true	52	1848	2324	1532	2059	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802860679	unscripted	1	1	roundBrush	0	base	5	true	49	1849	2598	1527	2059	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802860696	unscripted	1	1	roundBrush	0	base	5	true	47	1850	2616	1524	2059	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802860726	unscripted	1	1	roundBrush	0	base	5	true	46	1851	2646	1522	2059	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802860780	unscripted	1	1	roundBrush	0	base	5	true	45	1852	2699	1519	2059	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802861088	unscripted	1	1	roundBrush	0	base	5	true	47	1850	3008	1519	2057	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802861335	unscripted	1	1	roundBrush	0	base	5	true	48	1848	3253	1519	2055	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802881734	unscripted	1	2	headphones	0	base	5	false	945	none	12	1209	1184	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802881751	unscripted	1	2	headphones	0	base	5	false	942	none	26	1211	1187	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802881761	unscripted	1	2	headphones	0	base	5	false	938	none	37	1214	1189	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802881774	unscripted	1	2	headphones	0	base	5	false	933	none	51	1219	1192	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802881788	unscripted	1	2	headphones	0	base	5	false	925	none	64	1226	1197	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802881800	unscripted	1	2	headphones	0	base	5	false	913	none	79	1238	1197	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802881816	unscripted	1	2	headphones	0	base	5	false	897	none	92	1255	1197	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802881829	unscripted	1	2	headphones	0	base	5	false	880	none	105	1273	1197	updateMouse
planned_sample	3256-9d713cc0-958a-43cb-b12c-44daee3e492d	1522802881842	unscripted	1	2	headphones	0	base	5	false	860	none	120	1295	1197	updateMouse
