iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824136262	scripted	1	0	comb	0	exp	8	false	239	none	3007	539	884	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824136266	scripted	1	0	comb	0	exp	8	false	235	none	3025	535	880	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824136276	scripted	1	0	comb	0	exp	8	false	231	none	3040	531	880	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824136286	scripted	1	0	comb	0	exp	8	false	227	none	3056	527	880	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824136307	scripted	1	0	comb	0	exp	8	false	227	none	3073	527	880	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824136327	scripted	1	0	comb	0	exp	8	false	222	none	3092	522	880	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824136337	scripted	1	0	comb	0	exp	8	false	218	none	3106	518	880	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824136346	scripted	1	0	comb	0	exp	8	false	214	none	3123	514	884	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824136366	scripted	1	0	comb	0	exp	8	false	214	none	3140	514	884	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824136386	scripted	1	0	comb	0	exp	8	false	214	none	3157	514	884	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150038	scripted	1	1	computerMouse	0	exp	8	true	946	956	972	1205	1191	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150453	scripted	1	1	computerMouse	0	exp	8	true	911	975	996	1234	1217	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150456	scripted	1	1	computerMouse	0	exp	8	true	829	1036	1013	1307	1255	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150458	scripted	1	1	computerMouse	0	exp	8	true	707	1133	1029	1418	1311	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150460	scripted	1	1	computerMouse	0	exp	8	true	614	1211	1047	1503	1353	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150462	scripted	1	1	computerMouse	0	exp	8	true	599	1223	1063	1516	1366	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150503	scripted	1	1	computerMouse	0	exp	8	true	590	1230	1080	1524	1370	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150514	scripted	1	1	computerMouse	0	exp	8	true	584	1235	1097	1529	1375	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150516	scripted	1	1	computerMouse	0	exp	8	true	579	1238	1112	1533	1379	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150534	scripted	1	1	computerMouse	0	exp	8	true	578	1238	1130	1533	1383	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150535	scripted	1	1	computerMouse	0	exp	8	true	574	1242	1147	1537	1387	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150537	scripted	1	1	computerMouse	0	exp	8	true	574	1242	1163	1537	1387	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150538	scripted	1	1	computerMouse	0	exp	8	true	574	1242	1179	1537	1387	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150540	scripted	1	1	computerMouse	0	exp	8	true	574	1242	1197	1537	1387	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150542	scripted	1	1	computerMouse	0	exp	8	true	573	1241	1212	1537	1392	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150554	scripted	1	1	computerMouse	0	exp	8	true	573	1241	1230	1537	1392	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150555	scripted	1	1	computerMouse	0	exp	8	true	573	1241	1246	1537	1392	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150557	scripted	1	1	computerMouse	0	exp	8	true	573	1241	1264	1537	1392	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150559	scripted	1	1	computerMouse	0	exp	8	true	572	1241	1280	1537	1396	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150561	scripted	1	1	computerMouse	0	exp	8	true	572	1241	1297	1537	1396	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150604	scripted	1	1	computerMouse	0	exp	8	true	572	1241	1314	1537	1396	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150606	scripted	1	1	computerMouse	0	exp	8	true	572	1241	1330	1537	1396	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150607	scripted	1	1	computerMouse	0	exp	8	true	571	1241	1347	1537	1400	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824150609	scripted	1	1	computerMouse	0	exp	8	true	571	1241	1573	1537	1400	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824151613	scripted	1	1	computerMouse	0	exp	8	true	1028	772	2806	1072	1511	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824151653	scripted	1	1	computerMouse	0	exp	8	true	1777	209	2829	335	1707	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824161975	scripted	1	1	computerMouse	0	exp	8	true	2108	810	12957	147	2296	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162303	scripted	1	1	computerMouse	0	exp	8	true	2016	792	12973	245	2291	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162384	scripted	1	1	computerMouse	0	exp	8	true	1928	805	12991	347	2304	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162386	scripted	1	1	computerMouse	0	exp	8	true	1858	831	13005	433	2321	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162393	scripted	1	1	computerMouse	0	exp	8	true	1769	867	13023	539	2334	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162408	scripted	1	1	computerMouse	0	exp	8	true	1758	871	13040	552	2334	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162412	scripted	1	1	computerMouse	0	exp	8	true	1746	875	13057	565	2334	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162414	scripted	1	1	computerMouse	0	exp	8	true	1743	876	13072	569	2334	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162416	scripted	1	1	computerMouse	0	exp	8	true	1741	881	13091	573	2338	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162443	scripted	1	1	computerMouse	0	exp	8	true	1741	881	13106	573	2338	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162454	scripted	1	1	computerMouse	0	exp	8	true	1737	882	13124	578	2338	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162456	scripted	1	1	computerMouse	0	exp	8	true	1733	884	13140	582	2338	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162458	scripted	1	1	computerMouse	0	exp	8	true	1733	884	13157	582	2338	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162460	scripted	1	1	computerMouse	0	exp	8	true	1720	884	13173	595	2334	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162462	scripted	1	1	computerMouse	0	exp	8	true	1692	891	13189	625	2330	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162464	scripted	1	1	computerMouse	0	exp	8	true	1596	902	13207	718	2300	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162466	scripted	1	1	computerMouse	0	exp	8	true	1565	900	13223	744	2283	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162468	scripted	1	1	computerMouse	0	exp	8	true	1373	935	13240	919	2202	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162471	scripted	1	1	computerMouse	0	exp	8	true	1128	1044	13256	1149	2108	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162473	scripted	1	1	computerMouse	0	exp	8	true	1072	1066	13273	1196	2078	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162564	scripted	1	1	computerMouse	0	exp	8	true	982	1108	13291	1273	2031	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162566	scripted	1	1	computerMouse	0	exp	8	true	927	1136	13306	1320	2001	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162567	scripted	1	1	computerMouse	0	exp	8	true	918	1141	13323	1328	1997	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162569	scripted	1	1	computerMouse	0	exp	8	true	909	1142	13340	1333	1989	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162571	scripted	1	1	computerMouse	0	exp	8	true	897	1133	13357	1333	1967	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162573	scripted	1	1	computerMouse	0	exp	8	true	889	1126	13373	1333	1950	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162575	scripted	1	1	computerMouse	0	exp	8	true	889	1118	13390	1328	1942	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162577	scripted	1	1	computerMouse	0	exp	8	true	880	1098	13406	1320	1908	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162578	scripted	1	1	computerMouse	0	exp	8	true	871	1047	13423	1294	1831	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162580	scripted	1	1	computerMouse	0	exp	8	true	862	979	13440	1260	1694	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162582	scripted	1	1	computerMouse	0	exp	8	true	852	970	13457	1260	1643	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162584	scripted	1	1	computerMouse	0	exp	8	true	849	953	13473	1252	1558	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162585	scripted	1	1	computerMouse	0	exp	8	true	853	947	13490	1247	1524	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162587	scripted	1	1	computerMouse	0	exp	8	true	857	943	13506	1243	1515	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162589	scripted	1	1	computerMouse	0	exp	8	true	857	943	13524	1243	1507	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162591	scripted	1	1	computerMouse	0	exp	8	true	857	943	13540	1243	1502	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162592	scripted	1	1	computerMouse	0	exp	8	true	857	943	13556	1243	1502	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162594	scripted	1	1	computerMouse	0	exp	8	true	861	939	13587	1239	1502	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162596	scripted	1	1	computerMouse	0	exp	8	true	861	939	13597	1239	1502	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162598	scripted	1	1	computerMouse	0	exp	8	true	861	939	13623	1239	1502	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162600	scripted	1	1	computerMouse	0	exp	8	true	866	934	13640	1234	1502	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162602	scripted	1	1	computerMouse	0	exp	8	true	866	934	13656	1234	1507	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162604	scripted	1	1	computerMouse	0	exp	8	true	866	934	13673	1234	1507	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162605	scripted	1	1	computerMouse	0	exp	8	true	870	930	13689	1230	1511	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162607	scripted	1	1	computerMouse	0	exp	8	true	870	930	13706	1230	1511	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162609	scripted	1	1	computerMouse	0	exp	8	true	874	926	13722	1226	1511	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162611	scripted	1	1	computerMouse	0	exp	8	true	874	926	13739	1226	1511	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162612	scripted	1	1	computerMouse	0	exp	8	true	874	926	13757	1226	1515	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824162614	scripted	1	1	computerMouse	0	exp	8	true	874	926	13774	1226	1515	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824172870	scripted	1	1	computerMouse	0	exp	8	true	870	930	23988	1230	1515	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173071	scripted	1	1	computerMouse	0	exp	8	true	870	930	24001	1230	1520	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173157	scripted	1	1	computerMouse	0	exp	8	true	861	939	24018	1239	1520	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173418	scripted	1	1	computerMouse	0	exp	8	true	853	947	24034	1247	1520	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173448	scripted	1	1	computerMouse	0	exp	8	true	848	952	24052	1252	1524	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173528	scripted	1	1	computerMouse	0	exp	8	true	844	956	24068	1256	1524	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173530	scripted	1	1	computerMouse	0	exp	8	true	836	964	24084	1264	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173531	scripted	1	1	computerMouse	0	exp	8	true	831	969	24100	1269	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173533	scripted	1	1	computerMouse	0	exp	8	true	814	986	24119	1286	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173538	scripted	1	1	computerMouse	0	exp	8	true	806	994	24134	1294	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173548	scripted	1	1	computerMouse	0	exp	8	true	797	1003	24152	1303	1537	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173568	scripted	1	1	computerMouse	0	exp	8	true	793	1007	24168	1307	1537	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173570	scripted	1	1	computerMouse	0	exp	8	true	777	1024	24184	1324	1541	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173579	scripted	1	1	computerMouse	0	exp	8	true	756	1045	24201	1345	1541	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173580	scripted	1	1	computerMouse	0	exp	8	true	734	1067	24218	1367	1541	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173582	scripted	1	1	computerMouse	0	exp	8	true	696	1105	24235	1405	1541	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173584	scripted	1	1	computerMouse	0	exp	8	true	662	1139	24252	1439	1541	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173586	scripted	1	1	computerMouse	0	exp	8	true	623	1178	24268	1478	1537	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173588	scripted	1	1	computerMouse	0	exp	8	true	594	1207	24284	1507	1537	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173590	scripted	1	1	computerMouse	0	exp	8	true	541	1259	24302	1559	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173591	scripted	1	1	computerMouse	0	exp	8	true	486	1314	24317	1614	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173593	scripted	1	1	computerMouse	0	exp	8	true	473	1327	24335	1627	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173595	scripted	1	1	computerMouse	0	exp	8	true	452	1348	24352	1648	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173597	scripted	1	1	computerMouse	0	exp	8	true	439	1361	24368	1661	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173669	scripted	1	1	computerMouse	0	exp	8	true	422	1378	24384	1678	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173671	scripted	1	1	computerMouse	0	exp	8	true	405	1395	24403	1695	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173673	scripted	1	1	computerMouse	0	exp	8	true	380	1421	24418	1721	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173674	scripted	1	1	computerMouse	0	exp	8	true	351	1450	24433	1750	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173676	scripted	1	1	computerMouse	0	exp	8	true	342	1459	24451	1759	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173678	scripted	1	1	computerMouse	0	exp	8	true	333	1468	24469	1768	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173680	scripted	1	1	computerMouse	0	exp	8	true	321	1480	24483	1780	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173681	scripted	1	1	computerMouse	0	exp	8	true	316	1485	24502	1785	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173684	scripted	1	1	computerMouse	0	exp	8	true	312	1489	24517	1789	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173687	scripted	1	1	computerMouse	0	exp	8	true	299	1502	24536	1802	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173689	scripted	1	1	computerMouse	0	exp	8	true	287	1514	24551	1814	1528	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173691	scripted	1	1	computerMouse	0	exp	8	true	282	1519	24568	1819	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173692	scripted	1	1	computerMouse	0	exp	8	true	261	1540	24585	1840	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173694	scripted	1	1	computerMouse	0	exp	8	true	236	1566	24602	1866	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173696	scripted	1	1	computerMouse	0	exp	8	true	232	1570	24617	1870	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173699	scripted	1	1	computerMouse	0	exp	8	true	219	1583	24635	1883	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173701	scripted	1	1	computerMouse	0	exp	8	true	208	1595	24652	1895	1537	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173704	scripted	1	1	computerMouse	0	exp	8	true	199	1604	24667	1904	1537	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173707	scripted	1	1	computerMouse	0	exp	8	true	199	1604	24684	1904	1537	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173709	scripted	1	1	computerMouse	0	exp	8	true	186	1617	24702	1917	1537	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173710	scripted	1	1	computerMouse	0	exp	8	true	178	1625	24718	1925	1537	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173712	scripted	1	1	computerMouse	0	exp	8	true	166	1638	24734	1938	1537	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173714	scripted	1	1	computerMouse	0	exp	8	true	162	1642	24751	1942	1537	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173716	scripted	1	1	computerMouse	0	exp	8	true	145	1659	24768	1959	1537	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173718	scripted	1	1	computerMouse	0	exp	8	true	124	1681	24784	1981	1537	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173720	scripted	1	1	computerMouse	0	exp	8	true	120	1685	24802	1985	1537	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173722	scripted	1	1	computerMouse	0	exp	8	true	103	1702	24819	2002	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173724	scripted	1	1	computerMouse	0	exp	8	true	94	1711	24834	2011	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173726	scripted	1	1	computerMouse	0	exp	8	true	90	1715	24851	2015	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173728	scripted	1	1	computerMouse	0	exp	8	true	90	1715	24868	2015	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173730	scripted	1	1	computerMouse	0	exp	8	true	87	1719	24885	2019	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173731	scripted	1	1	computerMouse	0	exp	8	true	83	1723	24901	2023	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173733	scripted	1	1	computerMouse	0	exp	8	true	83	1723	24917	2023	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173734	scripted	1	1	computerMouse	0	exp	8	true	78	1728	24935	2028	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173736	scripted	1	1	computerMouse	0	exp	8	true	78	1728	24951	2028	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173738	scripted	1	1	computerMouse	0	exp	8	true	78	1728	24968	2028	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173739	scripted	1	1	computerMouse	0	exp	8	true	75	1732	24984	2032	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824173748	scripted	1	1	computerMouse	0	exp	8	true	75	1732	25000	2032	1532	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824205737	scripted	1	2	castIronPan	0	exp	8	false	757	none	750	1269	1379	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824205769	scripted	1	2	castIronPan	0	exp	8	false	565	none	764	1354	1554	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824205771	scripted	1	2	castIronPan	0	exp	8	false	374	none	781	1426	1733	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824205777	scripted	1	2	castIronPan	0	exp	8	false	267	none	798	1465	1835	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824205778	scripted	1	2	castIronPan	0	exp	8	false	230	none	814	1460	1873	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824205787	scripted	1	2	castIronPan	0	exp	8	false	175	none	831	1460	1929	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824205797	scripted	1	2	castIronPan	0	exp	8	false	161	none	848	1465	1942	updateMouse
planned_sample	0715-06250ca0-7a76-4415-8f41-b39fa652d804	1522824205799	scripted	1	2	castIronPan	0	exp	8	false	157	none	865	1465	1946	updateMouse
