iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793305779	scripted	1	0	basketball	0	exp	5	false	117	none	1681	1383	287	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793305809	scripted	1	0	basketball	0	exp	5	false	122	none	1698	1378	297	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793305811	scripted	1	0	basketball	0	exp	5	false	122	none	1716	1378	302	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793305827	scripted	1	0	basketball	0	exp	5	false	122	none	1733	1378	307	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793305845	scripted	1	0	basketball	0	exp	5	false	127	none	1751	1373	307	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793305863	scripted	1	0	basketball	0	exp	5	false	127	none	1769	1373	312	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793305899	scripted	1	0	basketball	0	exp	5	false	128	none	1785	1373	322	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793305900	scripted	1	0	basketball	0	exp	5	false	129	none	1802	1373	327	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793306049	scripted	1	0	basketball	0	exp	5	false	130	none	1951	1373	332	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330722	scripted	1	1	roundBrush	0	exp	5	true	943	1274	472	1202	1205	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330729	scripted	1	1	roundBrush	0	exp	5	true	944	1264	490	1212	1200	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330737	scripted	1	1	roundBrush	0	exp	5	true	951	1250	522	1222	1190	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330774	scripted	1	1	roundBrush	0	exp	5	true	968	1214	539	1247	1165	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330776	scripted	1	1	roundBrush	0	exp	5	true	980	1197	556	1257	1150	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330787	scripted	1	1	roundBrush	0	exp	5	true	1010	1139	573	1298	1110	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330804	scripted	1	1	roundBrush	0	exp	5	true	1065	1050	589	1358	1044	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330826	scripted	1	1	roundBrush	0	exp	5	true	1142	934	606	1438	959	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330841	scripted	1	1	roundBrush	0	exp	5	true	1236	810	623	1518	864	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330865	scripted	1	1	roundBrush	0	exp	5	true	1319	697	639	1598	784	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330870	scripted	1	1	roundBrush	0	exp	5	true	1381	610	655	1664	728	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330888	scripted	1	1	roundBrush	0	exp	5	true	1439	533	673	1724	678	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330908	scripted	1	1	roundBrush	0	exp	5	true	1484	480	689	1759	638	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330924	scripted	1	1	roundBrush	0	exp	5	true	1518	441	706	1784	608	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330938	scripted	1	1	roundBrush	0	exp	5	true	1546	413	722	1799	583	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330953	scripted	1	1	roundBrush	0	exp	5	true	1573	385	739	1814	558	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793330971	scripted	1	1	roundBrush	0	exp	5	true	1584	374	756	1819	548	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331005	scripted	1	1	roundBrush	0	exp	5	true	1605	357	773	1824	528	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331007	scripted	1	1	roundBrush	0	exp	5	true	1630	338	789	1829	503	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331021	scripted	1	1	roundBrush	0	exp	5	true	1651	322	806	1834	483	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331040	scripted	1	1	roundBrush	0	exp	5	true	1671	307	822	1839	463	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331053	scripted	1	1	roundBrush	0	exp	5	true	1687	299	839	1839	447	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331071	scripted	1	1	roundBrush	0	exp	5	true	1698	290	855	1844	437	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331086	scripted	1	1	roundBrush	0	exp	5	true	1708	285	872	1844	427	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331103	scripted	1	1	roundBrush	0	exp	5	true	1717	281	889	1844	417	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331135	scripted	1	1	roundBrush	0	exp	5	true	1727	277	905	1844	407	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331137	scripted	1	1	roundBrush	0	exp	5	true	1732	275	922	1844	402	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331160	scripted	1	1	roundBrush	0	exp	5	true	1737	273	938	1844	397	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331517	scripted	1	1	roundBrush	0	exp	5	true	1738	269	1296	1849	397	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331541	scripted	1	1	roundBrush	0	exp	5	true	1746	253	1314	1864	392	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331546	scripted	1	1	roundBrush	0	exp	5	true	1748	244	1331	1874	392	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331570	scripted	1	1	roundBrush	0	exp	5	true	1757	223	1348	1894	387	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331580	scripted	1	1	roundBrush	0	exp	5	true	1770	205	1365	1909	377	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331599	scripted	1	1	roundBrush	0	exp	5	true	1779	189	1383	1925	372	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793331618	scripted	1	1	roundBrush	0	exp	5	true	1785	182	1400	1930	367	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375193	scripted	1	1	roundBrush	1	exp	5	true	937	1289	289	1192	1215	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375210	scripted	1	1	roundBrush	1	exp	5	true	941	1285	305	1192	1210	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375227	scripted	1	1	roundBrush	1	exp	5	true	946	1281	323	1192	1205	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375243	scripted	1	1	roundBrush	1	exp	5	true	955	1274	340	1192	1195	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375262	scripted	1	1	roundBrush	1	exp	5	true	959	1267	357	1197	1190	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375322	scripted	1	1	roundBrush	1	exp	5	true	957	1264	374	1202	1190	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375323	scripted	1	1	roundBrush	1	exp	5	true	959	1253	392	1212	1185	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375325	scripted	1	1	roundBrush	1	exp	5	true	973	1243	408	1212	1170	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375329	scripted	1	1	roundBrush	1	exp	5	true	978	1239	426	1212	1165	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375545	scripted	1	1	roundBrush	1	exp	5	true	983	1236	641	1212	1160	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375564	scripted	1	1	roundBrush	1	exp	5	true	986	1229	658	1217	1155	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375578	scripted	1	1	roundBrush	1	exp	5	true	993	1214	675	1227	1145	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375595	scripted	1	1	roundBrush	1	exp	5	true	998	1197	692	1242	1135	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375617	scripted	1	1	roundBrush	1	exp	5	true	1017	1161	709	1267	1110	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375632	scripted	1	1	roundBrush	1	exp	5	true	1051	1089	726	1323	1064	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375648	scripted	1	1	roundBrush	1	exp	5	true	1094	987	744	1413	1009	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375666	scripted	1	1	roundBrush	1	exp	5	true	1176	839	762	1538	924	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375691	scripted	1	1	roundBrush	1	exp	5	true	1285	684	779	1659	824	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375706	scripted	1	1	roundBrush	1	exp	5	true	1349	603	797	1719	768	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375726	scripted	1	1	roundBrush	1	exp	5	true	1460	462	814	1834	678	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375736	scripted	1	1	roundBrush	1	exp	5	true	1517	394	831	1889	633	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375759	scripted	1	1	roundBrush	1	exp	5	true	1558	351	848	1914	598	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375771	scripted	1	1	roundBrush	1	exp	5	true	1578	331	866	1919	578	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375787	scripted	1	1	roundBrush	1	exp	5	true	1589	320	883	1925	568	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375810	scripted	1	1	roundBrush	1	exp	5	true	1599	311	906	1925	558	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375835	scripted	1	1	roundBrush	1	exp	5	true	1604	307	930	1925	553	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375850	scripted	1	1	roundBrush	1	exp	5	true	1609	303	947	1925	548	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375867	scripted	1	1	roundBrush	1	exp	5	true	1613	299	964	1925	543	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793375890	scripted	1	1	roundBrush	1	exp	5	true	1613	299	986	1925	543	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376184	scripted	1	1	roundBrush	1	exp	5	true	1612	303	1281	1919	543	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376203	scripted	1	1	roundBrush	1	exp	5	true	1607	315	1298	1899	543	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376219	scripted	1	1	roundBrush	1	exp	5	true	1603	325	1315	1884	543	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376236	scripted	1	1	roundBrush	1	exp	5	true	1571	367	1332	1849	568	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376254	scripted	1	1	roundBrush	1	exp	5	true	1508	448	1350	1784	618	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376271	scripted	1	1	roundBrush	1	exp	5	true	1384	593	1367	1689	728	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376288	scripted	1	1	roundBrush	1	exp	5	true	1182	819	1385	1563	919	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376305	scripted	1	1	roundBrush	1	exp	5	true	941	1079	1402	1448	1160	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376322	scripted	1	1	roundBrush	1	exp	5	true	757	1265	1419	1393	1350	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376341	scripted	1	1	roundBrush	1	exp	5	true	631	1386	1436	1373	1481	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376359	scripted	1	1	roundBrush	1	exp	5	true	579	1436	1454	1368	1536	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376376	scripted	1	1	roundBrush	1	exp	5	true	554	1458	1472	1368	1561	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376407	scripted	1	1	roundBrush	1	exp	5	true	542	1461	1489	1378	1571	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376436	scripted	1	1	roundBrush	1	exp	5	true	534	1458	1523	1393	1576	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376443	scripted	1	1	roundBrush	1	exp	5	true	525	1451	1540	1418	1581	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376461	scripted	1	1	roundBrush	1	exp	5	true	522	1441	1557	1438	1581	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376493	scripted	1	1	roundBrush	1	exp	5	true	519	1428	1572	1468	1581	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376495	scripted	1	1	roundBrush	1	exp	5	true	534	1401	1589	1498	1566	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376510	scripted	1	1	roundBrush	1	exp	5	true	539	1397	1606	1498	1561	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376737	scripted	1	1	roundBrush	1	exp	5	true	539	1393	1833	1508	1561	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376783	scripted	1	1	roundBrush	1	exp	5	true	544	1386	1850	1513	1556	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376784	scripted	1	1	roundBrush	1	exp	5	true	549	1381	1868	1513	1551	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376802	scripted	1	1	roundBrush	1	exp	5	true	559	1372	1885	1513	1541	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376805	scripted	1	1	roundBrush	1	exp	5	true	574	1359	1902	1513	1526	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376838	scripted	1	1	roundBrush	1	exp	5	true	579	1354	1920	1513	1521	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376887	scripted	1	1	roundBrush	1	exp	5	true	579	1356	1961	1508	1521	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376889	scripted	1	1	roundBrush	1	exp	5	true	564	1374	1978	1498	1536	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376898	scripted	1	1	roundBrush	1	exp	5	true	529	1415	1995	1478	1571	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376927	scripted	1	1	roundBrush	1	exp	5	true	500	1448	2022	1463	1601	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376948	scripted	1	1	roundBrush	1	exp	5	true	386	1574	2040	1423	1721	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376970	scripted	1	1	roundBrush	1	exp	5	true	283	1709	2056	1373	1847	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793376987	scripted	1	1	roundBrush	1	exp	5	true	245	1774	2073	1348	1907	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377013	scripted	1	1	roundBrush	1	exp	5	true	202	1893	2089	1313	2022	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377015	scripted	1	1	roundBrush	1	exp	5	true	197	1966	2106	1303	2098	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377026	scripted	1	1	roundBrush	1	exp	5	true	205	2005	2123	1298	2138	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377044	scripted	1	1	roundBrush	1	exp	5	true	211	2028	2139	1298	2163	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377060	scripted	1	1	roundBrush	1	exp	5	true	216	2042	2156	1298	2178	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377079	scripted	1	1	roundBrush	1	exp	5	true	218	2046	2173	1298	2183	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377153	scripted	1	1	roundBrush	1	exp	5	true	213	2044	2249	1303	2183	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377195	scripted	1	1	roundBrush	1	exp	5	true	205	2033	2266	1308	2173	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377197	scripted	1	1	roundBrush	1	exp	5	true	200	2031	2284	1313	2173	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377205	scripted	1	1	roundBrush	1	exp	5	true	175	2005	2301	1333	2153	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377226	scripted	1	1	roundBrush	1	exp	5	true	151	1983	2319	1353	2138	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377240	scripted	1	1	roundBrush	1	exp	5	true	134	1969	2337	1368	2128	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377282	scripted	1	1	roundBrush	1	exp	5	true	118	1954	2354	1383	2118	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377284	scripted	1	1	roundBrush	1	exp	5	true	107	1945	2371	1393	2113	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377292	scripted	1	1	roundBrush	1	exp	5	true	87	1934	2388	1413	2108	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377309	scripted	1	1	roundBrush	1	exp	5	true	62	1920	2406	1438	2103	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377329	scripted	1	1	roundBrush	1	exp	5	true	27	1904	2423	1473	2098	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377369	scripted	1	1	roundBrush	1	exp	5	true	10	1888	2440	1508	2093	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377371	scripted	1	1	roundBrush	1	exp	5	true	41	1869	2458	1538	2083	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377378	scripted	1	1	roundBrush	1	exp	5	true	62	1858	2474	1558	2078	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377395	scripted	1	1	roundBrush	1	exp	5	true	68	1852	2491	1563	2073	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377427	scripted	1	1	roundBrush	1	exp	5	true	73	1851	2524	1568	2073	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377681	scripted	1	1	roundBrush	1	exp	5	true	75	1846	2745	1568	2068	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377688	scripted	1	1	roundBrush	1	exp	5	true	66	1849	2785	1558	2068	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377707	scripted	1	1	roundBrush	1	exp	5	true	53	1853	2802	1543	2068	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377723	scripted	1	1	roundBrush	1	exp	5	true	38	1862	2819	1528	2073	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377747	scripted	1	1	roundBrush	1	exp	5	true	35	1864	2836	1523	2073	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793377760	scripted	1	1	roundBrush	1	exp	5	true	29	1867	2854	1513	2073	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402454	scripted	1	2	headphones	0	exp	5	false	934	none	449	1217	1195	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402467	scripted	1	2	headphones	0	exp	5	false	923	none	466	1232	1185	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402484	scripted	1	2	headphones	0	exp	5	false	904	none	483	1262	1160	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402501	scripted	1	2	headphones	0	exp	5	false	873	none	500	1313	1120	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402551	scripted	1	2	headphones	0	exp	5	false	835	none	531	1373	1089	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402552	scripted	1	2	headphones	0	exp	5	false	801	none	548	1428	1064	updateMouse
planned_sample	7760-b35ea0ce-179c-4d5b-bd79-8505dfafcdf9	1522793402567	scripted	1	2	headphones	0	exp	5	false	762	none	565	1493	1039	updateMouse
