iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823592893	scripted	1	0	banana	0	base	6	false	59	none	1726	2048	1472	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823592913	scripted	1	0	banana	0	base	6	false	54	none	1747	2053	1472	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823593026	scripted	1	0	banana	0	base	6	false	47	none	1858	2058	1477	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823593105	scripted	1	0	banana	0	base	6	false	45	none	1939	2058	1482	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823593136	scripted	1	0	banana	0	base	6	false	37	none	1968	2067	1482	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823593151	scripted	1	0	banana	0	base	6	false	35	none	1983	2067	1487	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823593217	scripted	1	0	banana	0	base	6	false	29	none	2050	2072	1492	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653510	scripted	1	1	dollar	0	base	6	false	439	none	2031	1197	1182	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653532	scripted	1	1	dollar	0	base	6	false	446	none	2054	1207	1163	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653548	scripted	1	1	dollar	0	base	6	false	447	none	2070	1217	1153	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653568	scripted	1	1	dollar	0	base	6	false	448	none	2092	1221	1149	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653582	scripted	1	1	dollar	0	base	6	false	453	none	2105	1226	1139	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653600	scripted	1	1	dollar	0	base	6	false	455	none	2121	1236	1129	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653620	scripted	1	1	dollar	0	base	6	false	459	none	2141	1241	1120	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653632	scripted	1	1	dollar	0	base	6	false	463	none	2154	1250	1110	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653648	scripted	1	1	dollar	0	base	6	false	464	none	2169	1255	1105	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653664	scripted	1	1	dollar	0	base	6	false	463	none	2187	1275	1095	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653682	scripted	1	1	dollar	0	base	6	false	462	none	2204	1294	1086	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653698	scripted	1	1	dollar	0	base	6	false	458	none	2221	1304	1086	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653714	scripted	1	1	dollar	0	base	6	false	454	none	2236	1313	1086	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653732	scripted	1	1	dollar	0	base	6	false	447	none	2254	1318	1091	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653748	scripted	1	1	dollar	0	base	6	false	441	none	2272	1323	1095	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653771	scripted	1	1	dollar	0	base	6	false	406	none	2288	1333	1129	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653788	scripted	1	1	dollar	0	base	6	false	352	none	2305	1347	1182	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653798	scripted	1	1	dollar	0	base	6	false	317	none	2322	1357	1216	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653816	scripted	1	1	dollar	0	base	6	false	253	none	2338	1376	1279	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653833	scripted	1	1	dollar	0	base	6	false	219	none	2354	1386	1313	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653848	scripted	1	1	dollar	0	base	6	false	207	none	2370	1386	1327	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653864	scripted	1	1	dollar	0	base	6	false	171	none	2386	1400	1361	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653882	scripted	1	1	dollar	0	base	6	false	149	none	2403	1410	1381	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653900	scripted	1	1	dollar	0	base	6	false	142	none	2421	1410	1390	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653914	scripted	1	1	dollar	0	base	6	false	120	none	2437	1420	1410	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653932	scripted	1	1	dollar	0	base	6	false	113	none	2453	1420	1419	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653948	scripted	1	1	dollar	0	base	6	false	106	none	2470	1425	1424	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653964	scripted	1	1	dollar	0	base	6	false	103	none	2488	1425	1429	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823653982	scripted	1	1	dollar	0	base	6	false	99	none	2504	1425	1434	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823654062	scripted	1	1	dollar	0	base	6	false	96	none	2585	1425	1439	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823654082	scripted	1	1	dollar	0	base	6	false	94	none	2605	1425	1443	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823654122	scripted	1	1	dollar	0	base	6	false	91	none	2645	1425	1448	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823654166	scripted	1	1	dollar	0	base	6	false	88	none	2688	1425	1453	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823654193	scripted	1	1	dollar	0	base	6	false	85	none	2715	1425	1458	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679466	scripted	1	2	boardEraser	0	base	6	true	934	933	1946	1188	1211	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679482	scripted	1	2	boardEraser	0	base	6	true	900	906	1964	1168	1240	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679496	scripted	1	2	boardEraser	0	base	6	true	790	821	1979	1105	1337	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679516	scripted	1	2	boardEraser	0	base	6	true	677	726	1996	1023	1434	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679532	scripted	1	2	boardEraser	0	base	6	true	612	675	2013	975	1492	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679561	scripted	1	2	boardEraser	0	base	6	true	502	596	2029	888	1598	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679567	scripted	1	2	boardEraser	0	base	6	true	408	503	2046	753	1719	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679580	scripted	1	2	boardEraser	0	base	6	true	396	468	2063	685	1767	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679596	scripted	1	2	boardEraser	0	base	6	true	414	434	2079	603	1811	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679614	scripted	1	2	boardEraser	0	base	6	true	456	400	2096	540	1820	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679630	scripted	1	2	boardEraser	0	base	6	true	468	391	2113	525	1820	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679646	scripted	1	2	boardEraser	0	base	6	true	494	373	2129	492	1820	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679664	scripted	1	2	boardEraser	0	base	6	true	505	364	2146	482	1816	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679682	scripted	1	2	boardEraser	0	base	6	true	536	335	2163	458	1796	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679698	scripted	1	2	boardEraser	0	base	6	true	563	309	2180	438	1777	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679714	scripted	1	2	boardEraser	0	base	6	true	571	305	2197	429	1777	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679732	scripted	1	2	boardEraser	0	base	6	true	585	292	2214	419	1767	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679748	scripted	1	2	boardEraser	0	base	6	true	591	285	2230	414	1762	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679766	scripted	1	2	boardEraser	0	base	6	true	596	283	2247	409	1762	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679796	scripted	1	2	boardEraser	0	base	6	true	599	282	2278	405	1762	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679816	scripted	1	2	boardEraser	0	base	6	true	596	286	2298	405	1767	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679830	scripted	1	2	boardEraser	0	base	6	true	591	296	2313	405	1777	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679847	scripted	1	2	boardEraser	0	base	6	true	580	314	2329	405	1796	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679864	scripted	1	2	boardEraser	0	base	6	true	574	320	2347	409	1801	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679883	scripted	1	2	boardEraser	0	base	6	true	540	348	2363	438	1820	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679896	scripted	1	2	boardEraser	0	base	6	true	489	390	2379	482	1845	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679914	scripted	1	2	boardEraser	0	base	6	true	445	423	2396	525	1859	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679932	scripted	1	2	boardEraser	0	base	6	true	340	515	2413	622	1903	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679946	scripted	1	2	boardEraser	0	base	6	true	250	598	2428	719	1927	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679964	scripted	1	2	boardEraser	0	base	6	true	204	645	2445	772	1941	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679982	scripted	1	2	boardEraser	0	base	6	true	143	728	2463	864	1961	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823679996	scripted	1	2	boardEraser	0	base	6	true	123	789	2479	927	1980	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680014	scripted	1	2	boardEraser	0	base	6	true	121	814	2495	951	1990	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680034	scripted	1	2	boardEraser	0	base	6	true	122	835	2512	970	1999	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680046	scripted	1	2	boardEraser	0	base	6	true	128	843	2528	980	1999	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680063	scripted	1	2	boardEraser	0	base	6	true	128	850	2545	985	2004	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680088	scripted	1	2	boardEraser	0	base	6	true	130	853	2570	989	2004	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680150	scripted	1	2	boardEraser	0	base	6	true	127	856	2630	989	2009	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680168	scripted	1	2	boardEraser	0	base	6	true	123	859	2649	989	2014	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680182	scripted	1	2	boardEraser	0	base	6	true	120	862	2663	989	2019	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680198	scripted	1	2	boardEraser	0	base	6	true	111	864	2679	985	2028	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680214	scripted	1	2	boardEraser	0	base	6	true	97	863	2696	975	2038	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680231	scripted	1	2	boardEraser	0	base	6	true	83	861	2712	965	2048	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680246	scripted	1	2	boardEraser	0	base	6	true	79	857	2729	960	2048	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680264	scripted	1	2	boardEraser	0	base	6	true	70	860	2746	956	2057	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680280	scripted	1	2	boardEraser	0	base	6	true	60	873	2762	956	2077	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680297	scripted	1	2	boardEraser	0	base	6	true	59	876	2779	956	2081	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680314	scripted	1	2	boardEraser	0	base	6	true	56	886	2797	956	2096	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680330	scripted	1	2	boardEraser	0	base	6	true	57	899	2812	956	2115	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680350	scripted	1	2	boardEraser	0	base	6	true	59	902	2831	956	2120	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680364	scripted	1	2	boardEraser	0	base	6	true	61	906	2846	956	2125	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680380	scripted	1	2	boardEraser	0	base	6	true	63	909	2862	956	2130	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680396	scripted	1	2	boardEraser	0	base	6	true	66	912	2878	956	2135	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823680430	scripted	1	2	boardEraser	0	base	6	true	68	915	2911	956	2139	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823715946	scripted	1	3	feather	0	base	6	false	950	none	1625	1188	1202	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823715962	scripted	1	3	feather	0	base	6	false	920	none	1641	1183	1236	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823715978	scripted	1	3	feather	0	base	6	false	848	none	1658	1183	1313	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823715996	scripted	1	3	feather	0	base	6	false	785	none	1675	1183	1381	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716017	scripted	1	3	feather	0	base	6	false	759	none	1692	1183	1410	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716028	scripted	1	3	feather	0	base	6	false	669	none	1708	1192	1506	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716050	scripted	1	3	feather	0	base	6	false	570	none	1725	1212	1608	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716062	scripted	1	3	feather	0	base	6	false	532	none	1741	1221	1646	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716080	scripted	1	3	feather	0	base	6	false	439	none	1759	1250	1738	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716096	scripted	1	3	feather	0	base	6	false	378	none	1775	1275	1796	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716112	scripted	1	3	feather	0	base	6	false	360	none	1792	1284	1811	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716128	scripted	1	3	feather	0	base	6	false	306	none	1809	1304	1864	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716146	scripted	1	3	feather	0	base	6	false	276	none	1826	1323	1888	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716162	scripted	1	3	feather	0	base	6	false	261	none	1842	1328	1903	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716182	scripted	1	3	feather	0	base	6	false	241	none	1859	1337	1922	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716198	scripted	1	3	feather	0	base	6	false	224	none	1876	1347	1936	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716215	scripted	1	3	feather	0	base	6	false	217	none	1892	1347	1946	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716228	scripted	1	3	feather	0	base	6	false	206	none	1909	1352	1956	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716246	scripted	1	3	feather	0	base	6	false	199	none	1926	1357	1961	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716262	scripted	1	3	feather	0	base	6	false	189	none	1941	1362	1970	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716278	scripted	1	3	feather	0	base	6	false	169	none	1958	1371	1990	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716296	scripted	1	3	feather	0	base	6	false	150	none	1975	1376	2014	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716312	scripted	1	3	feather	0	base	6	false	139	none	1992	1386	2019	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716330	scripted	1	3	feather	0	base	6	false	134	none	2009	1386	2028	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716346	scripted	1	3	feather	0	base	6	false	124	none	2026	1395	2033	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716362	scripted	1	3	feather	0	base	6	false	121	none	2042	1395	2038	updateMouse
planned_sample	5862-da817f5f-5ac9-47f3-b2ca-34a68eff59fc	1522823716378	scripted	1	3	feather	0	base	6	false	117	none	2059	1400	2038	updateMouse
