iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453425	scripted	1	0	banana	0	exp	6	false	1151	none	1862	987	1203	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453446	scripted	1	0	banana	0	exp	6	false	1153	none	1882	982	1217	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453463	scripted	1	0	banana	0	exp	6	false	1150	none	1900	978	1245	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453479	scripted	1	0	banana	0	exp	6	false	1142	none	1916	978	1282	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453505	scripted	1	0	banana	0	exp	6	false	1140	none	1932	973	1328	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453512	scripted	1	0	banana	0	exp	6	false	1125	none	1948	982	1370	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453528	scripted	1	0	banana	0	exp	6	false	1103	none	1966	1001	1397	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453545	scripted	1	0	banana	0	exp	6	false	1077	none	1982	1024	1439	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453561	scripted	1	0	banana	0	exp	6	false	1030	none	1999	1070	1485	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453580	scripted	1	0	banana	0	exp	6	false	952	none	2017	1148	1540	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453595	scripted	1	0	banana	0	exp	6	false	853	none	2033	1250	1577	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453611	scripted	1	0	banana	0	exp	6	false	713	none	2048	1397	1623	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453628	scripted	1	0	banana	0	exp	6	false	601	none	2065	1517	1646	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453645	scripted	1	0	banana	0	exp	6	false	476	none	2082	1651	1660	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453662	scripted	1	0	banana	0	exp	6	false	378	none	2100	1757	1660	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453678	scripted	1	0	banana	0	exp	6	false	308	none	2116	1836	1660	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453694	scripted	1	0	banana	0	exp	6	false	234	none	2132	1928	1660	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453712	scripted	1	0	banana	0	exp	6	false	200	none	2149	1979	1660	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453729	scripted	1	0	banana	0	exp	6	false	151	none	2166	2048	1642	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453745	scripted	1	0	banana	0	exp	6	false	119	none	2183	2094	1619	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453762	scripted	1	0	banana	0	exp	6	false	116	none	2199	2122	1614	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453779	scripted	1	0	banana	0	exp	6	false	104	none	2216	2131	1600	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453794	scripted	1	0	banana	0	exp	6	false	104	none	2231	2140	1596	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453812	scripted	1	0	banana	0	exp	6	false	89	none	2249	2145	1577	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453829	scripted	1	0	banana	0	exp	6	false	89	none	2266	2163	1563	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453846	scripted	1	0	banana	0	exp	6	false	89	none	2282	2177	1545	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453861	scripted	1	0	banana	0	exp	6	false	93	none	2299	2186	1536	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453879	scripted	1	0	banana	0	exp	6	false	96	none	2316	2191	1531	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453894	scripted	1	0	banana	0	exp	6	false	94	none	2332	2191	1526	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825453964	scripted	1	0	banana	0	exp	6	false	93	none	2401	2191	1522	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825454033	scripted	1	0	banana	0	exp	6	false	87	none	2471	2186	1517	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825454056	scripted	1	0	banana	0	exp	6	false	84	none	2492	2182	1522	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825454079	scripted	1	0	banana	0	exp	6	false	74	none	2516	2168	1531	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825454097	scripted	1	0	banana	0	exp	6	false	71	none	2533	2159	1540	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825454112	scripted	1	0	banana	0	exp	6	false	72	none	2548	2154	1549	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825454128	scripted	1	0	banana	0	exp	6	false	69	none	2565	2149	1549	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825454151	scripted	1	0	banana	0	exp	6	false	69	none	2588	2149	1549	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825454162	scripted	1	0	banana	0	exp	6	false	66	none	2599	2145	1549	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825454179	scripted	1	0	banana	0	exp	6	false	70	none	2615	2145	1554	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476390	scripted	1	1	dollar	0	exp	6	false	432	none	578	1190	1199	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476411	scripted	1	1	dollar	0	exp	6	false	432	none	599	1190	1199	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476425	scripted	1	1	dollar	0	exp	6	false	439	none	615	1185	1194	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476442	scripted	1	1	dollar	0	exp	6	false	441	none	631	1185	1190	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476457	scripted	1	1	dollar	0	exp	6	false	449	none	647	1185	1180	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476479	scripted	1	1	dollar	0	exp	6	false	455	none	668	1176	1180	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476504	scripted	1	1	dollar	0	exp	6	false	468	none	693	1167	1171	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476521	scripted	1	1	dollar	0	exp	6	false	471	none	711	1162	1171	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476538	scripted	1	1	dollar	0	exp	6	false	484	none	726	1148	1167	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476566	scripted	1	1	dollar	0	exp	6	false	484	none	755	1144	1171	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476582	scripted	1	1	dollar	0	exp	6	false	491	none	770	1139	1167	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476604	scripted	1	1	dollar	0	exp	6	false	482	none	793	1130	1190	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476621	scripted	1	1	dollar	0	exp	6	false	459	none	810	1130	1227	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476637	scripted	1	1	dollar	0	exp	6	false	434	none	827	1130	1273	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476653	scripted	1	1	dollar	0	exp	6	false	405	none	843	1130	1333	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476671	scripted	1	1	dollar	0	exp	6	false	384	none	861	1134	1383	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476688	scripted	1	1	dollar	0	exp	6	false	362	none	877	1144	1430	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476705	scripted	1	1	dollar	0	exp	6	false	344	none	893	1158	1457	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476721	scripted	1	1	dollar	0	exp	6	false	315	none	910	1185	1494	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476737	scripted	1	1	dollar	0	exp	6	false	310	none	926	1190	1508	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476756	scripted	1	1	dollar	0	exp	6	false	266	none	944	1236	1536	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476771	scripted	1	1	dollar	0	exp	6	false	241	none	960	1264	1549	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476787	scripted	1	1	dollar	0	exp	6	false	208	none	977	1301	1563	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476804	scripted	1	1	dollar	0	exp	6	false	169	none	993	1347	1573	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476822	scripted	1	1	dollar	0	exp	6	false	126	none	1011	1397	1573	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476837	scripted	1	1	dollar	0	exp	6	false	104	none	1027	1425	1573	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476853	scripted	1	1	dollar	0	exp	6	false	88	none	1043	1444	1568	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476871	scripted	1	1	dollar	0	exp	6	false	84	none	1060	1444	1563	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476888	scripted	1	1	dollar	0	exp	6	false	74	none	1076	1444	1549	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476906	scripted	1	1	dollar	0	exp	6	false	64	none	1094	1444	1531	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476921	scripted	1	1	dollar	0	exp	6	false	61	none	1111	1444	1526	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476937	scripted	1	1	dollar	0	exp	6	false	58	none	1127	1444	1517	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476954	scripted	1	1	dollar	0	exp	6	false	57	none	1144	1444	1513	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476971	scripted	1	1	dollar	0	exp	6	false	56	none	1160	1444	1508	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825476993	scripted	1	1	dollar	0	exp	6	false	56	none	1184	1444	1503	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825477017	scripted	1	1	dollar	0	exp	6	false	61	none	1207	1439	1494	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825477041	scripted	1	1	dollar	0	exp	6	false	64	none	1231	1439	1480	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825477056	scripted	1	1	dollar	0	exp	6	false	65	none	1244	1439	1476	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825477069	scripted	1	1	dollar	0	exp	6	false	74	none	1259	1430	1476	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504411	scripted	1	2	boardEraser	0	exp	6	true	945	946	1240	1199	1203	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504425	scripted	1	2	boardEraser	0	exp	6	true	946	939	1253	1190	1199	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504445	scripted	1	2	boardEraser	0	exp	6	true	947	927	1275	1176	1194	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504461	scripted	1	2	boardEraser	0	exp	6	true	948	920	1291	1167	1190	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504478	scripted	1	2	boardEraser	0	exp	6	true	954	911	1308	1153	1180	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504495	scripted	1	2	boardEraser	0	exp	6	true	948	889	1324	1130	1180	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504511	scripted	1	2	boardEraser	0	exp	6	true	950	866	1341	1102	1171	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504528	scripted	1	2	boardEraser	0	exp	6	true	950	851	1358	1084	1167	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504545	scripted	1	2	boardEraser	0	exp	6	true	949	819	1375	1047	1162	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504562	scripted	1	2	boardEraser	0	exp	6	true	949	788	1392	1010	1157	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504578	scripted	1	2	boardEraser	0	exp	6	true	949	749	1408	964	1153	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504594	scripted	1	2	boardEraser	0	exp	6	true	953	734	1424	945	1148	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504611	scripted	1	2	boardEraser	0	exp	6	true	947	664	1441	867	1153	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504627	scripted	1	2	boardEraser	0	exp	6	true	951	617	1457	811	1153	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504643	scripted	1	2	boardEraser	0	exp	6	true	961	583	1475	765	1148	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504661	scripted	1	2	boardEraser	0	exp	6	true	966	533	1491	705	1153	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504678	scripted	1	2	boardEraser	0	exp	6	true	970	486	1508	650	1162	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504694	scripted	1	2	boardEraser	0	exp	6	true	985	451	1524	599	1162	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504711	scripted	1	2	boardEraser	0	exp	6	true	991	415	1541	553	1171	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504728	scripted	1	2	boardEraser	0	exp	6	true	1003	376	1558	498	1180	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504744	scripted	1	2	boardEraser	0	exp	6	true	1008	343	1574	456	1194	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504761	scripted	1	2	boardEraser	0	exp	6	true	1021	323	1592	419	1199	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504779	scripted	1	2	boardEraser	0	exp	6	true	1022	301	1610	392	1213	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504795	scripted	1	2	boardEraser	0	exp	6	true	1012	273	1625	373	1236	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504812	scripted	1	2	boardEraser	0	exp	6	true	1004	252	1642	359	1254	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504829	scripted	1	2	boardEraser	0	exp	6	true	990	221	1659	341	1282	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504845	scripted	1	2	boardEraser	0	exp	6	true	960	180	1675	336	1323	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504861	scripted	1	2	boardEraser	0	exp	6	true	940	152	1691	332	1351	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504890	scripted	1	2	boardEraser	0	exp	6	true	924	133	1709	332	1370	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504896	scripted	1	2	boardEraser	0	exp	6	true	903	107	1726	332	1397	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504911	scripted	1	2	boardEraser	0	exp	6	true	894	100	1741	336	1406	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504930	scripted	1	2	boardEraser	0	exp	6	true	883	87	1759	336	1420	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504947	scripted	1	2	boardEraser	0	exp	6	true	879	83	1776	336	1425	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504961	scripted	1	2	boardEraser	0	exp	6	true	872	81	1791	341	1430	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825504978	scripted	1	2	boardEraser	0	exp	6	true	866	80	1808	346	1434	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825505072	scripted	1	2	boardEraser	0	exp	6	true	862	76	1901	346	1439	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825505095	scripted	1	2	boardEraser	0	exp	6	true	841	57	1925	346	1466	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825505111	scripted	1	2	boardEraser	0	exp	6	true	831	50	1940	346	1480	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825505127	scripted	1	2	boardEraser	0	exp	6	true	824	47	1957	346	1490	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825505144	scripted	1	2	boardEraser	0	exp	6	true	821	46	1974	346	1494	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546054	scripted	1	3	feather	0	exp	6	false	932	none	1552	1199	1217	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546066	scripted	1	3	feather	0	exp	6	false	925	none	1565	1194	1227	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546081	scripted	1	3	feather	0	exp	6	false	902	none	1580	1185	1254	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546097	scripted	1	3	feather	0	exp	6	false	868	none	1598	1185	1291	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546115	scripted	1	3	feather	0	exp	6	false	823	none	1615	1167	1347	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546131	scripted	1	3	feather	0	exp	6	false	736	none	1631	1158	1448	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546146	scripted	1	3	feather	0	exp	6	false	679	none	1647	1158	1513	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546164	scripted	1	3	feather	0	exp	6	false	617	none	1664	1158	1586	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546181	scripted	1	3	feather	0	exp	6	false	568	none	1680	1158	1646	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546197	scripted	1	3	feather	0	exp	6	false	498	none	1696	1167	1729	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546215	scripted	1	3	feather	0	exp	6	false	455	none	1715	1176	1780	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546232	scripted	1	3	feather	0	exp	6	false	402	none	1732	1181	1854	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546248	scripted	1	3	feather	0	exp	6	false	370	none	1748	1185	1905	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546264	scripted	1	3	feather	0	exp	6	false	325	none	1764	1204	1965	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546281	scripted	1	3	feather	0	exp	6	false	291	none	1781	1222	2011	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546298	scripted	1	3	feather	0	exp	6	false	280	none	1798	1222	2066	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546314	scripted	1	3	feather	0	exp	6	false	264	none	1813	1236	2094	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546331	scripted	1	3	feather	0	exp	6	false	255	none	1831	1245	2112	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546348	scripted	1	3	feather	0	exp	6	false	255	none	1847	1245	2122	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546365	scripted	1	3	feather	0	exp	6	false	247	none	1864	1254	2131	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546381	scripted	1	3	feather	0	exp	6	false	243	none	1881	1259	2135	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546397	scripted	1	3	feather	0	exp	6	false	239	none	1896	1264	2140	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546415	scripted	1	3	feather	0	exp	6	false	214	none	1914	1291	2149	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546429	scripted	1	3	feather	0	exp	6	false	200	none	1930	1310	2163	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546447	scripted	1	3	feather	0	exp	6	false	178	none	1946	1333	2163	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546464	scripted	1	3	feather	0	exp	6	false	161	none	1964	1351	2163	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546480	scripted	1	3	feather	0	exp	6	false	151	none	1980	1365	2168	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546498	scripted	1	3	feather	0	exp	6	false	140	none	1998	1374	2163	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546514	scripted	1	3	feather	0	exp	6	false	126	none	2013	1388	2158	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546535	scripted	1	3	feather	0	exp	6	false	119	none	2035	1393	2154	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546547	scripted	1	3	feather	0	exp	6	false	116	none	2047	1397	2154	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546564	scripted	1	3	feather	0	exp	6	false	105	none	2064	1407	2149	updateMouse
planned_sample	3142-17745434-b08f-4281-bf4f-f954417b64e5	1522825546580	scripted	1	3	feather	0	exp	6	false	89	none	2080	1425	2149	updateMouse
