iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5599-08d184b2-7eb9-43e9-8b24-18c3b1c517a1	1522820831221	unscripted	1	0	magnet	0	base	7	false	390	none	4793	1287	1552	updateMouse
planned_sample	5599-08d184b2-7eb9-43e9-8b24-18c3b1c517a1	1522820832231	unscripted	1	0	magnet	0	base	7	false	365	none	4810	1262	1547	updateMouse
planned_sample	5599-08d184b2-7eb9-43e9-8b24-18c3b1c517a1	1522820832233	unscripted	1	0	magnet	0	base	7	false	259	none	4826	1158	1530	updateMouse
planned_sample	5599-08d184b2-7eb9-43e9-8b24-18c3b1c517a1	1522820832235	unscripted	1	0	magnet	0	base	7	false	194	none	4843	1093	1526	updateMouse
planned_sample	5599-08d184b2-7eb9-43e9-8b24-18c3b1c517a1	1522820832236	unscripted	1	0	magnet	0	base	7	false	94	none	4860	993	1517	updateMouse
planned_sample	5599-08d184b2-7eb9-43e9-8b24-18c3b1c517a1	1522820832238	unscripted	1	0	magnet	0	base	7	false	57	none	4877	955	1517	updateMouse
planned_sample	5599-08d184b2-7eb9-43e9-8b24-18c3b1c517a1	1522820832240	unscripted	1	0	magnet	0	base	7	false	31	none	4893	929	1513	updateMouse
planned_sample	5599-08d184b2-7eb9-43e9-8b24-18c3b1c517a1	1522820832242	unscripted	1	0	magnet	0	base	7	false	23	none	4910	920	1513	updateMouse
planned_sample	5599-08d184b2-7eb9-43e9-8b24-18c3b1c517a1	1522820832246	unscripted	1	0	magnet	0	base	7	false	13	none	4926	911	1508	updateMouse
planned_sample	5599-08d184b2-7eb9-43e9-8b24-18c3b1c517a1	1522820832247	unscripted	1	0	magnet	0	base	7	false	13	none	4943	911	1508	updateMouse
planned_sample	5599-08d184b2-7eb9-43e9-8b24-18c3b1c517a1	1522820832249	unscripted	1	0	magnet	0	base	7	false	13	none	4959	911	1508	updateMouse
planned_sample	5599-08d184b2-7eb9-43e9-8b24-18c3b1c517a1	1522820832251	unscripted	1	0	magnet	0	base	7	false	13	none	4976	911	1508	updateMouse
