iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328130	unscripted	1	0	scissors	0	base	3	false	271	none	1635	542	1023	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328147	unscripted	1	0	scissors	0	base	3	false	254	none	1651	529	1011	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328163	unscripted	1	0	scissors	0	base	3	false	236	none	1668	517	995	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328180	unscripted	1	0	scissors	0	base	3	false	222	none	1685	505	987	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328197	unscripted	1	0	scissors	0	base	3	false	202	none	1701	489	974	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328216	unscripted	1	0	scissors	0	base	3	false	188	none	1718	477	966	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328230	unscripted	1	0	scissors	0	base	3	false	183	none	1735	473	962	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328299	unscripted	1	0	scissors	0	base	3	false	176	none	1751	465	962	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328302	unscripted	1	0	scissors	0	base	3	false	164	none	1768	457	950	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328304	unscripted	1	0	scissors	0	base	3	false	138	none	1785	433	938	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328306	unscripted	1	0	scissors	0	base	3	false	100	none	1801	396	930	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328330	unscripted	1	0	scissors	0	base	3	false	75	none	1818	372	922	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328332	unscripted	1	0	scissors	0	base	3	false	56	none	1835	356	910	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328364	unscripted	1	0	scissors	0	base	3	false	52	none	1865	352	902	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328386	unscripted	1	0	scissors	0	base	3	false	40	none	1884	340	902	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792328397	unscripted	1	0	scissors	0	base	3	false	32	none	1901	332	898	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344199	unscripted	1	1	knife	0	base	3	false	413	none	174	1219	1196	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344210	unscripted	1	1	knife	0	base	3	false	416	none	185	1219	1192	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344227	unscripted	1	1	knife	0	base	3	false	422	none	202	1211	1192	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344244	unscripted	1	1	knife	0	base	3	false	428	none	218	1207	1188	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344356	unscripted	1	1	knife	0	base	3	false	430	none	327	1203	1188	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344381	unscripted	1	1	knife	0	base	3	false	445	none	352	1186	1184	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344395	unscripted	1	1	knife	0	base	3	false	451	none	369	1182	1180	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344410	unscripted	1	1	knife	0	base	3	false	453	none	385	1178	1180	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344531	unscripted	1	1	knife	0	base	3	false	451	none	481	1182	1180	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344533	unscripted	1	1	knife	0	base	3	false	436	none	504	1190	1192	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344549	unscripted	1	1	knife	0	base	3	false	434	none	517	1190	1196	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344560	unscripted	1	1	knife	0	base	3	false	405	none	535	1211	1216	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344580	unscripted	1	1	knife	0	base	3	false	391	none	551	1223	1224	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344595	unscripted	1	1	knife	0	base	3	false	382	none	570	1231	1228	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344612	unscripted	1	1	knife	0	base	3	false	379	none	586	1231	1232	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344646	unscripted	1	1	knife	0	base	3	false	374	none	621	1231	1240	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344662	unscripted	1	1	knife	0	base	3	false	365	none	636	1235	1248	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344680	unscripted	1	1	knife	0	base	3	false	348	none	653	1247	1261	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344695	unscripted	1	1	knife	0	base	3	false	325	none	670	1267	1273	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344731	unscripted	1	1	knife	0	base	3	false	299	none	687	1291	1285	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344732	unscripted	1	1	knife	0	base	3	false	280	none	702	1311	1293	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344747	unscripted	1	1	knife	0	base	3	false	266	none	720	1323	1301	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344761	unscripted	1	1	knife	0	base	3	false	243	none	737	1344	1313	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344780	unscripted	1	1	knife	0	base	3	false	227	none	753	1360	1321	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344794	unscripted	1	1	knife	0	base	3	false	204	none	770	1376	1337	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344815	unscripted	1	1	knife	0	base	3	false	191	none	786	1388	1345	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344828	unscripted	1	1	knife	0	base	3	false	183	none	802	1396	1349	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344849	unscripted	1	1	knife	0	base	3	false	177	none	822	1400	1353	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344865	unscripted	1	1	knife	0	base	3	false	174	none	837	1400	1357	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344893	unscripted	1	1	knife	0	base	3	false	166	none	869	1408	1361	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792344929	unscripted	1	1	knife	0	base	3	false	160	none	885	1408	1369	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356709	unscripted	1	2	barOfSoap	0	base	3	false	935	none	357	1207	1220	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356734	unscripted	1	2	barOfSoap	0	base	3	false	940	none	382	1203	1216	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356810	unscripted	1	2	barOfSoap	0	base	3	false	937	none	451	1207	1216	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356816	unscripted	1	2	barOfSoap	0	base	3	false	885	none	465	1263	1212	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356833	unscripted	1	2	barOfSoap	0	base	3	false	782	none	482	1372	1212	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356848	unscripted	1	2	barOfSoap	0	base	3	false	673	none	499	1477	1244	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356864	unscripted	1	2	barOfSoap	0	base	3	false	583	none	515	1569	1257	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356881	unscripted	1	2	barOfSoap	0	base	3	false	482	none	532	1670	1281	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356899	unscripted	1	2	barOfSoap	0	base	3	false	403	none	549	1747	1305	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356930	unscripted	1	2	barOfSoap	0	base	3	false	362	none	565	1787	1317	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356932	unscripted	1	2	barOfSoap	0	base	3	false	271	none	582	1872	1353	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356957	unscripted	1	2	barOfSoap	0	base	3	false	246	none	599	1896	1361	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356969	unscripted	1	2	barOfSoap	0	base	3	false	223	none	615	1916	1373	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356982	unscripted	1	2	barOfSoap	0	base	3	false	211	none	632	1928	1377	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792356998	unscripted	1	2	barOfSoap	0	base	3	false	205	none	649	1936	1377	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792357014	unscripted	1	2	barOfSoap	0	base	3	false	171	none	665	1968	1390	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792357043	unscripted	1	2	barOfSoap	0	base	3	false	160	none	682	1980	1394	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792357063	unscripted	1	2	barOfSoap	0	base	3	false	154	none	712	1984	1398	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792357082	unscripted	1	2	barOfSoap	0	base	3	false	145	none	732	1996	1398	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792357101	unscripted	1	2	barOfSoap	0	base	3	false	131	none	748	2013	1402	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792357129	unscripted	1	2	barOfSoap	0	base	3	false	123	none	765	2025	1402	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792357131	unscripted	1	2	barOfSoap	0	base	3	false	121	none	782	2029	1402	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792357162	unscripted	1	2	barOfSoap	0	base	3	false	117	none	812	2029	1406	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792367693	unscripted	1	3	cassetteTape	0	base	3	true	923	1245	0	1219	1180	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368053	unscripted	1	3	cassetteTape	0	base	3	true	922	1242	361	1223	1180	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368069	unscripted	1	3	cassetteTape	0	base	3	true	932	1239	378	1243	1196	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368085	unscripted	1	3	cassetteTape	0	base	3	true	952	1244	393	1267	1224	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368103	unscripted	1	3	cassetteTape	0	base	3	true	986	1256	410	1295	1265	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368131	unscripted	1	3	cassetteTape	0	base	3	true	1011	1270	427	1307	1293	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368135	unscripted	1	3	cassetteTape	0	base	3	true	1024	1273	444	1323	1309	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368153	unscripted	1	3	cassetteTape	0	base	3	true	1039	1283	460	1327	1325	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368169	unscripted	1	3	cassetteTape	0	base	3	true	1042	1284	477	1331	1329	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368184	unscripted	1	3	cassetteTape	0	base	3	true	1049	1288	493	1336	1337	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368203	unscripted	1	3	cassetteTape	0	base	3	true	1072	1305	510	1340	1361	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368219	unscripted	1	3	cassetteTape	0	base	3	true	1092	1319	527	1344	1381	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368240	unscripted	1	3	cassetteTape	0	base	3	true	1120	1340	543	1348	1410	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368253	unscripted	1	3	cassetteTape	0	base	3	true	1144	1360	559	1348	1434	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368272	unscripted	1	3	cassetteTape	0	base	3	true	1171	1384	577	1348	1462	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368285	unscripted	1	3	cassetteTape	0	base	3	true	1191	1400	593	1348	1482	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368302	unscripted	1	3	cassetteTape	0	base	3	true	1215	1421	610	1348	1506	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368434	unscripted	1	3	cassetteTape	0	base	3	true	1207	1414	742	1348	1498	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368452	unscripted	1	3	cassetteTape	0	base	3	true	1139	1368	760	1323	1426	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368469	unscripted	1	3	cassetteTape	0	base	3	true	1106	1347	777	1307	1390	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368484	unscripted	1	3	cassetteTape	0	base	3	true	1063	1314	793	1303	1345	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368502	unscripted	1	3	cassetteTape	0	base	3	true	1020	1279	810	1303	1301	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368537	unscripted	1	3	cassetteTape	0	base	3	true	987	1249	827	1311	1269	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368538	unscripted	1	3	cassetteTape	0	base	3	true	895	1155	842	1356	1184	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368552	unscripted	1	3	cassetteTape	0	base	3	true	841	1102	859	1376	1132	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368570	unscripted	1	3	cassetteTape	0	base	3	true	802	1064	877	1392	1095	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368586	unscripted	1	3	cassetteTape	0	base	3	true	744	1009	893	1412	1039	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368602	unscripted	1	3	cassetteTape	0	base	3	true	695	966	910	1424	991	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368620	unscripted	1	3	cassetteTape	0	base	3	true	650	932	926	1428	946	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368635	unscripted	1	3	cassetteTape	0	base	3	true	605	896	943	1436	902	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368653	unscripted	1	3	cassetteTape	0	base	3	true	531	842	960	1444	829	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368668	unscripted	1	3	cassetteTape	0	base	3	true	480	811	976	1444	777	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368685	unscripted	1	3	cassetteTape	0	base	3	true	444	790	993	1444	741	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368702	unscripted	1	3	cassetteTape	0	base	3	true	368	750	1010	1444	664	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368728	unscripted	1	3	cassetteTape	0	base	3	true	305	721	1026	1444	600	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368736	unscripted	1	3	cassetteTape	0	base	3	true	241	696	1044	1444	535	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368752	unscripted	1	3	cassetteTape	0	base	3	true	214	687	1059	1444	507	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368769	unscripted	1	3	cassetteTape	0	base	3	true	192	684	1075	1440	483	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368785	unscripted	1	3	cassetteTape	0	base	3	true	181	681	1093	1440	471	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368812	unscripted	1	3	cassetteTape	0	base	3	true	166	677	1110	1440	455	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368819	unscripted	1	3	cassetteTape	0	base	3	true	152	678	1125	1436	438	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368837	unscripted	1	3	cassetteTape	0	base	3	true	137	675	1143	1436	422	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368851	unscripted	1	3	cassetteTape	0	base	3	true	120	671	1158	1436	402	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368869	unscripted	1	3	cassetteTape	0	base	3	true	94	667	1175	1436	370	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368887	unscripted	1	3	cassetteTape	0	base	3	true	86	670	1193	1432	354	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368900	unscripted	1	3	cassetteTape	0	base	3	true	76	668	1209	1432	334	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368929	unscripted	1	3	cassetteTape	0	base	3	true	69	668	1226	1432	313	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368936	unscripted	1	3	cassetteTape	0	base	3	true	68	668	1243	1432	289	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792368950	unscripted	1	3	cassetteTape	0	base	3	true	76	668	1259	1432	265	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792382833	unscripted	2	0	basketball	0	exp	5	false	970	none	83	1190	1220	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792382957	unscripted	2	0	basketball	0	exp	5	false	969	none	207	1194	1220	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792383106	unscripted	2	0	basketball	0	exp	5	false	965	none	356	1194	1216	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792383130	unscripted	2	0	basketball	0	exp	5	false	954	none	368	1194	1204	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792383136	unscripted	2	0	basketball	0	exp	5	false	912	none	385	1194	1160	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792383153	unscripted	2	0	basketball	0	exp	5	false	833	none	402	1194	1075	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792383172	unscripted	2	0	basketball	0	exp	5	false	728	none	419	1215	970	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792383185	unscripted	2	0	basketball	0	exp	5	false	627	none	435	1255	878	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792383204	unscripted	2	0	basketball	0	exp	5	false	590	none	452	1263	841	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792383222	unscripted	2	0	basketball	0	exp	5	false	500	none	468	1295	757	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792383238	unscripted	2	0	basketball	0	exp	5	false	424	none	485	1327	688	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792383256	unscripted	2	0	basketball	0	exp	5	false	356	none	503	1360	628	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792383275	unscripted	2	0	basketball	0	exp	5	false	296	none	518	1372	567	updateMouse
planned_sample	4654-18429eb7-4402-4161-b97e-cbb4e3adeb7b	1522792383285	unscripted	2	0	basketball	0	exp	5	false	256	none	535	1388	531	updateMouse
