iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001137	scripted	1	0	magnet	0	base	7	false	445	none	3693	632	1144	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001153	scripted	1	0	magnet	0	base	7	false	441	none	3709	632	1149	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001169	scripted	1	0	magnet	0	base	7	false	438	none	3726	632	1153	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001187	scripted	1	0	magnet	0	base	7	false	434	none	3741	632	1158	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001203	scripted	1	0	magnet	0	base	7	false	430	none	3757	632	1163	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001218	scripted	1	0	magnet	0	base	7	false	426	none	3775	632	1168	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001235	scripted	1	0	magnet	0	base	7	false	418	none	3791	632	1178	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001292	scripted	1	0	magnet	0	base	7	false	412	none	3808	632	1187	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001294	scripted	1	0	magnet	0	base	7	false	404	none	3827	632	1197	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001296	scripted	1	0	magnet	0	base	7	false	384	none	3843	641	1216	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001310	scripted	1	0	magnet	0	base	7	false	380	none	3859	641	1221	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001319	scripted	1	0	magnet	0	base	7	false	352	none	3874	651	1250	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001335	scripted	1	0	magnet	0	base	7	false	325	none	3892	666	1274	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001353	scripted	1	0	magnet	0	base	7	false	305	none	3909	675	1294	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001370	scripted	1	0	magnet	0	base	7	false	281	none	3925	685	1318	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001386	scripted	1	0	magnet	0	base	7	false	272	none	3942	690	1327	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001404	scripted	1	0	magnet	0	base	7	false	252	none	3958	699	1347	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001419	scripted	1	0	magnet	0	base	7	false	243	none	3975	704	1356	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001437	scripted	1	0	magnet	0	base	7	false	229	none	3993	714	1366	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001462	scripted	1	0	magnet	0	base	7	false	226	none	4008	714	1371	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001470	scripted	1	0	magnet	0	base	7	false	219	none	4026	719	1376	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001494	scripted	1	0	magnet	0	base	7	false	209	none	4043	728	1381	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001504	scripted	1	0	magnet	0	base	7	false	199	none	4059	733	1390	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001520	scripted	1	0	magnet	0	base	7	false	187	none	4075	738	1405	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001536	scripted	1	0	magnet	0	base	7	false	167	none	4093	748	1429	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827001553	scripted	1	0	magnet	0	base	7	false	157	none	4109	753	1443	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827023890	scripted	1	1	handcuffs	0	base	7	false	945	none	525	1207	1211	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827023902	scripted	1	1	handcuffs	0	base	7	false	951	none	538	1202	1216	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827023919	scripted	1	1	handcuffs	0	base	7	false	979	none	555	1183	1245	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827023937	scripted	1	1	handcuffs	0	base	7	false	1007	none	571	1163	1269	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827023952	scripted	1	1	handcuffs	0	base	7	false	1042	none	588	1139	1303	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827023969	scripted	1	1	handcuffs	0	base	7	false	1082	none	606	1110	1337	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827023985	scripted	1	1	handcuffs	0	base	7	false	1118	none	621	1086	1371	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024002	scripted	1	1	handcuffs	0	base	7	false	1158	none	638	1057	1405	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024020	scripted	1	1	handcuffs	0	base	7	false	1195	none	655	1033	1439	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024045	scripted	1	1	handcuffs	0	base	7	false	1234	none	671	1009	1477	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024051	scripted	1	1	handcuffs	0	base	7	false	1275	none	687	989	1526	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024068	scripted	1	1	handcuffs	0	base	7	false	1293	none	704	985	1555	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024087	scripted	1	1	handcuffs	0	base	7	false	1305	none	722	985	1579	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024103	scripted	1	1	handcuffs	0	base	7	false	1305	none	739	994	1593	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024127	scripted	1	1	handcuffs	0	base	7	false	1290	none	755	1014	1598	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024136	scripted	1	1	handcuffs	0	base	7	false	1270	none	772	1038	1598	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024151	scripted	1	1	handcuffs	0	base	7	false	1236	none	789	1076	1593	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024170	scripted	1	1	handcuffs	0	base	7	false	1178	none	804	1130	1569	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024186	scripted	1	1	handcuffs	0	base	7	false	1075	none	821	1226	1526	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024201	scripted	1	1	handcuffs	0	base	7	false	997	none	838	1294	1487	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024225	scripted	1	1	handcuffs	0	base	7	false	917	none	854	1357	1439	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024235	scripted	1	1	handcuffs	0	base	7	false	822	none	872	1429	1376	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024251	scripted	1	1	handcuffs	0	base	7	false	725	none	889	1497	1303	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024270	scripted	1	1	handcuffs	0	base	7	false	636	none	905	1560	1236	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024289	scripted	1	1	handcuffs	0	base	7	false	556	none	922	1618	1178	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024302	scripted	1	1	handcuffs	0	base	7	false	488	none	938	1671	1134	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024318	scripted	1	1	handcuffs	0	base	7	false	442	none	955	1705	1100	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024336	scripted	1	1	handcuffs	0	base	7	false	387	none	971	1748	1062	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024352	scripted	1	1	handcuffs	0	base	7	false	363	none	987	1768	1047	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024367	scripted	1	1	handcuffs	0	base	7	false	352	none	1004	1777	1042	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024385	scripted	1	1	handcuffs	0	base	7	false	346	none	1022	1782	1037	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024401	scripted	1	1	handcuffs	0	base	7	false	340	none	1038	1787	1033	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024419	scripted	1	1	handcuffs	0	base	7	false	327	none	1056	1797	1023	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024437	scripted	1	1	handcuffs	0	base	7	false	307	none	1072	1811	1004	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024452	scripted	1	1	handcuffs	0	base	7	false	277	none	1088	1835	984	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024468	scripted	1	1	handcuffs	0	base	7	false	252	none	1104	1855	960	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024488	scripted	1	1	handcuffs	0	base	7	false	211	none	1122	1893	941	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024502	scripted	1	1	handcuffs	0	base	7	false	195	none	1138	1908	936	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024518	scripted	1	1	handcuffs	0	base	7	false	190	none	1156	1913	936	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024541	scripted	1	1	handcuffs	0	base	7	false	185	none	1173	1918	936	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024552	scripted	1	1	handcuffs	0	base	7	false	182	none	1188	1922	941	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827024568	scripted	1	1	handcuffs	0	base	7	false	177	none	1204	1927	941	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827042411	scripted	1	2	pandaToy	0	base	7	false	957	none	26	1192	1207	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043051	scripted	1	2	pandaToy	0	base	7	false	959	none	665	1188	1207	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043073	scripted	1	2	pandaToy	0	base	7	false	960	none	688	1183	1207	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043213	scripted	1	2	pandaToy	0	base	7	false	953	none	828	1178	1197	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043229	scripted	1	2	pandaToy	0	base	7	false	948	none	844	1178	1192	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043297	scripted	1	2	pandaToy	0	base	7	false	945	none	867	1173	1187	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043298	scripted	1	2	pandaToy	0	base	7	false	940	none	900	1173	1182	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043302	scripted	1	2	pandaToy	0	base	7	false	936	none	918	1173	1178	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043318	scripted	1	2	pandaToy	0	base	7	false	932	none	933	1173	1173	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043337	scripted	1	2	pandaToy	0	base	7	false	919	none	950	1168	1158	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043353	scripted	1	2	pandaToy	0	base	7	false	906	none	968	1168	1144	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043367	scripted	1	2	pandaToy	0	base	7	false	882	none	983	1173	1120	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043392	scripted	1	2	pandaToy	0	base	7	false	859	none	1000	1173	1095	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043401	scripted	1	2	pandaToy	0	base	7	false	829	none	1018	1183	1066	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043427	scripted	1	2	pandaToy	0	base	7	false	768	none	1033	1192	1004	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043437	scripted	1	2	pandaToy	0	base	7	false	724	none	1050	1202	960	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043453	scripted	1	2	pandaToy	0	base	7	false	684	none	1067	1212	921	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043468	scripted	1	2	pandaToy	0	base	7	false	628	none	1082	1221	863	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043485	scripted	1	2	pandaToy	0	base	7	false	578	none	1100	1226	810	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043502	scripted	1	2	pandaToy	0	base	7	false	519	none	1116	1236	747	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043518	scripted	1	2	pandaToy	0	base	7	false	464	none	1133	1246	689	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043538	scripted	1	2	pandaToy	0	base	7	false	407	none	1151	1255	626	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043551	scripted	1	2	pandaToy	0	base	7	false	389	none	1166	1260	607	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043568	scripted	1	2	pandaToy	0	base	7	false	381	none	1184	1260	597	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043593	scripted	1	2	pandaToy	0	base	7	false	378	none	1200	1260	593	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043602	scripted	1	2	pandaToy	0	base	7	false	374	none	1218	1260	588	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043969	scripted	1	2	pandaToy	0	base	7	false	371	none	1584	1265	588	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827043985	scripted	1	2	pandaToy	0	base	7	false	334	none	1600	1289	559	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044001	scripted	1	2	pandaToy	0	base	7	false	300	none	1617	1313	535	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044017	scripted	1	2	pandaToy	0	base	7	false	265	none	1632	1333	506	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044035	scripted	1	2	pandaToy	0	base	7	false	227	none	1651	1357	477	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044052	scripted	1	2	pandaToy	0	base	7	false	189	none	1667	1381	448	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044068	scripted	1	2	pandaToy	0	base	7	false	152	none	1683	1405	419	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044087	scripted	1	2	pandaToy	0	base	7	false	110	none	1702	1429	385	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044102	scripted	1	2	pandaToy	0	base	7	false	59	none	1717	1463	346	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044118	scripted	1	2	pandaToy	0	base	7	false	45	none	1733	1468	332	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044142	scripted	1	2	pandaToy	0	base	7	false	38	none	1750	1473	327	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044152	scripted	1	2	pandaToy	0	base	7	false	31	none	1767	1478	322	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044377	scripted	1	2	pandaToy	0	base	7	false	20	none	1993	1483	312	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044401	scripted	1	2	pandaToy	0	base	7	false	8	none	2017	1492	298	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044420	scripted	1	2	pandaToy	0	base	7	false	7	none	2034	1497	293	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044437	scripted	1	2	pandaToy	0	base	7	false	17	none	2050	1502	283	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044452	scripted	1	2	pandaToy	0	base	7	false	25	none	2066	1512	278	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044470	scripted	1	2	pandaToy	0	base	7	false	28	none	2083	1512	274	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044485	scripted	1	2	pandaToy	0	base	7	false	34	none	2100	1516	269	updateMouse
planned_sample	7977-1c061827-b189-446f-89fd-3624fdaa57d9	1522827044613	scripted	1	2	pandaToy	0	base	7	false	41	none	2220	1521	264	updateMouse
