iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823303770	unscripted	1	0	comb	0	base	8	false	222	none	553	483	1026	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823303794	unscripted	1	0	comb	0	base	8	false	220	none	577	483	1023	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823303926	unscripted	1	0	comb	0	base	8	false	205	none	710	470	1016	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823303950	unscripted	1	0	comb	0	base	8	false	171	none	732	440	999	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823303966	unscripted	1	0	comb	0	base	8	false	148	none	751	423	983	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823303986	unscripted	1	0	comb	0	base	8	false	134	none	766	417	966	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823304000	unscripted	1	0	comb	0	base	8	false	123	none	782	413	949	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823304016	unscripted	1	0	comb	0	base	8	false	122	none	800	413	946	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823304035	unscripted	1	0	comb	0	base	8	false	120	none	817	413	943	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823304050	unscripted	1	0	comb	0	base	8	false	116	none	834	410	939	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823304066	unscripted	1	0	comb	0	base	8	false	109	none	850	403	936	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823342933	unscripted	1	1	computerMouse	0	base	8	true	944	959	94	1208	1189	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823342951	unscripted	1	1	computerMouse	0	base	8	true	924	975	111	1227	1195	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823342967	unscripted	1	1	computerMouse	0	base	8	true	883	1017	127	1271	1195	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823342987	unscripted	1	1	computerMouse	0	base	8	true	833	1068	144	1324	1195	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343001	unscripted	1	1	computerMouse	0	base	8	true	800	1103	161	1360	1195	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343017	unscripted	1	1	computerMouse	0	base	8	true	769	1135	177	1394	1195	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343034	unscripted	1	1	computerMouse	0	base	8	true	749	1163	194	1420	1185	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343052	unscripted	1	1	computerMouse	0	base	8	true	742	1174	211	1430	1179	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343066	unscripted	1	1	computerMouse	0	base	8	true	742	1180	227	1434	1172	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343292	unscripted	1	1	computerMouse	0	base	8	true	745	1176	454	1430	1172	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343313	unscripted	1	1	computerMouse	0	base	8	true	720	1196	469	1453	1182	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343332	unscripted	1	1	computerMouse	0	base	8	true	540	1390	494	1656	1192	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343350	unscripted	1	1	computerMouse	0	base	8	true	373	1584	511	1859	1215	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343366	unscripted	1	1	computerMouse	0	base	8	true	276	1752	527	2032	1232	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343382	unscripted	1	1	computerMouse	0	base	8	true	239	1840	544	2125	1262	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343403	unscripted	1	1	computerMouse	0	base	8	true	230	1887	561	2175	1282	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343416	unscripted	1	1	computerMouse	0	base	8	true	228	1895	577	2184	1288	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343433	unscripted	1	1	computerMouse	0	base	8	true	198	1896	594	2188	1322	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343452	unscripted	1	1	computerMouse	0	base	8	true	181	1900	611	2194	1345	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343466	unscripted	1	1	computerMouse	0	base	8	true	174	1906	627	2201	1358	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343483	unscripted	1	1	computerMouse	0	base	8	true	166	1917	644	2214	1378	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343500	unscripted	1	1	computerMouse	0	base	8	true	146	1922	660	2221	1418	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343516	unscripted	1	1	computerMouse	0	base	8	true	143	1931	677	2231	1441	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343532	unscripted	1	1	computerMouse	0	base	8	true	141	1938	694	2238	1471	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343551	unscripted	1	1	computerMouse	0	base	8	true	138	1938	711	2238	1484	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343567	unscripted	1	1	computerMouse	0	base	8	true	138	1938	727	2238	1491	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343584	unscripted	1	1	computerMouse	0	base	8	true	138	1938	745	2238	1494	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343635	unscripted	1	1	computerMouse	0	base	8	true	138	1938	796	2238	1498	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343651	unscripted	1	1	computerMouse	0	base	8	true	131	1931	811	2231	1498	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343666	unscripted	1	1	computerMouse	0	base	8	true	128	1928	828	2228	1504	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343683	unscripted	1	1	computerMouse	0	base	8	true	118	1918	844	2218	1508	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343700	unscripted	1	1	computerMouse	0	base	8	true	114	1914	861	2214	1511	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343718	unscripted	1	1	computerMouse	0	base	8	true	111	1911	877	2211	1514	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343733	unscripted	1	1	computerMouse	0	base	8	true	112	1911	894	2211	1518	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823343751	unscripted	1	1	computerMouse	0	base	8	true	109	1908	911	2208	1518	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823377713	unscripted	1	2	castIronPan	0	base	8	false	940	none	149	1221	1202	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823377734	unscripted	1	2	castIronPan	0	base	8	false	949	none	169	1214	1195	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823377750	unscripted	1	2	castIronPan	0	base	8	false	953	none	186	1208	1192	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823377769	unscripted	1	2	castIronPan	0	base	8	false	958	none	203	1201	1189	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823377855	unscripted	1	2	castIronPan	0	base	8	false	954	none	283	1198	1195	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823377868	unscripted	1	2	castIronPan	0	base	8	false	913	none	303	1198	1238	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823377884	unscripted	1	2	castIronPan	0	base	8	false	846	none	320	1191	1312	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823377902	unscripted	1	2	castIronPan	0	base	8	false	785	none	336	1191	1378	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823377914	unscripted	1	2	castIronPan	0	base	8	false	738	none	352	1201	1425	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823377935	unscripted	1	2	castIronPan	0	base	8	false	696	none	369	1224	1461	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823377950	unscripted	1	2	castIronPan	0	base	8	false	655	none	386	1257	1491	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823377968	unscripted	1	2	castIronPan	0	base	8	false	643	none	403	1274	1498	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823377983	unscripted	1	2	castIronPan	0	base	8	false	624	none	419	1301	1508	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378001	unscripted	1	2	castIronPan	0	base	8	false	622	none	436	1307	1508	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378097	unscripted	1	2	castIronPan	0	base	8	false	621	none	532	1311	1508	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378116	unscripted	1	2	castIronPan	0	base	8	false	615	none	552	1311	1514	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378134	unscripted	1	2	castIronPan	0	base	8	false	583	none	569	1324	1544	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378158	unscripted	1	2	castIronPan	0	base	8	false	570	none	586	1324	1557	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378166	unscripted	1	2	castIronPan	0	base	8	false	487	none	603	1337	1641	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378184	unscripted	1	2	castIronPan	0	base	8	false	430	none	619	1357	1694	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378203	unscripted	1	2	castIronPan	0	base	8	false	364	none	637	1377	1757	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378221	unscripted	1	2	castIronPan	0	base	8	false	316	none	653	1390	1803	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378235	unscripted	1	2	castIronPan	0	base	8	false	262	none	670	1400	1857	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378251	unscripted	1	2	castIronPan	0	base	8	false	205	none	686	1400	1920	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378267	unscripted	1	2	castIronPan	0	base	8	false	151	none	703	1407	1980	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378284	unscripted	1	2	castIronPan	0	base	8	false	110	none	720	1410	2036	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378300	unscripted	1	2	castIronPan	0	base	8	false	101	none	737	1414	2046	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378318	unscripted	1	2	castIronPan	0	base	8	false	93	none	753	1417	2056	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823378378	unscripted	1	2	castIronPan	0	base	8	false	89	none	813	1420	2059	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823395936	unscripted	1	3	piano	0	base	8	false	887	none	133	1208	1268	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823395941	unscripted	1	3	piano	0	base	8	false	863	none	151	1204	1292	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823395953	unscripted	1	3	piano	0	base	8	false	831	none	168	1201	1325	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823395968	unscripted	1	3	piano	0	base	8	false	790	none	184	1191	1365	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823396136	unscripted	1	3	piano	0	base	8	false	677	none	350	1181	1484	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823396151	unscripted	1	3	piano	0	base	8	false	624	none	366	1151	1528	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823396169	unscripted	1	3	piano	0	base	8	false	571	none	384	1131	1577	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823396190	unscripted	1	3	piano	0	base	8	false	501	none	400	1101	1641	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823396201	unscripted	1	3	piano	0	base	8	false	430	none	417	1068	1704	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823396219	unscripted	1	3	piano	0	base	8	false	365	none	434	1045	1764	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823396256	unscripted	1	3	piano	0	base	8	false	291	none	450	1018	1833	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823396258	unscripted	1	3	piano	0	base	8	false	213	none	467	1002	1913	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823396268	unscripted	1	3	piano	0	base	8	false	142	none	484	985	1986	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823396285	unscripted	1	3	piano	0	base	8	false	83	none	500	975	2063	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823396302	unscripted	1	3	piano	0	base	8	false	72	none	518	972	2106	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823396316	unscripted	1	3	piano	0	base	8	false	78	none	533	968	2139	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823396336	unscripted	1	3	piano	0	base	8	false	85	none	551	962	2159	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823396351	unscripted	1	3	piano	0	base	8	false	92	none	567	962	2169	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413050	unscripted	2	0	binoculars	0	exp	2	false	1295	none	155	1191	1159	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413068	unscripted	2	0	binoculars	0	exp	2	false	1325	none	175	1188	1116	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413085	unscripted	2	0	binoculars	0	exp	2	false	1367	none	191	1171	1046	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413101	unscripted	2	0	binoculars	0	exp	2	false	1385	none	208	1171	1023	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413299	unscripted	2	0	binoculars	0	exp	2	false	1355	none	405	1144	1039	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413319	unscripted	2	0	binoculars	0	exp	2	false	1227	none	425	1055	1132	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413337	unscripted	2	0	binoculars	0	exp	2	false	1093	none	443	942	1215	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413351	unscripted	2	0	binoculars	0	exp	2	false	961	none	458	815	1288	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413378	unscripted	2	0	binoculars	0	exp	2	false	835	none	475	709	1371	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413385	unscripted	2	0	binoculars	0	exp	2	false	645	none	491	580	1518	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413401	unscripted	2	0	binoculars	0	exp	2	false	541	none	508	493	1594	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413421	unscripted	2	0	binoculars	0	exp	2	false	473	none	525	437	1647	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413441	unscripted	2	0	binoculars	0	exp	2	false	413	none	543	393	1697	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413451	unscripted	2	0	binoculars	0	exp	2	false	366	none	558	367	1740	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413468	unscripted	2	0	binoculars	0	exp	2	false	321	none	575	327	1780	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413486	unscripted	2	0	binoculars	0	exp	2	false	290	none	591	304	1810	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413501	unscripted	2	0	binoculars	0	exp	2	false	257	none	608	297	1843	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413519	unscripted	2	0	binoculars	0	exp	2	false	214	none	625	294	1886	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413535	unscripted	2	0	binoculars	0	exp	2	false	187	none	641	294	1913	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413550	unscripted	2	0	binoculars	0	exp	2	false	167	none	658	294	1933	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413569	unscripted	2	0	binoculars	0	exp	2	false	154	none	675	290	1946	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413584	unscripted	2	0	binoculars	0	exp	2	false	150	none	691	290	1950	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413600	unscripted	2	0	binoculars	0	exp	2	false	147	none	708	290	1953	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413620	unscripted	2	0	binoculars	0	exp	2	false	144	none	725	290	1956	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413635	unscripted	2	0	binoculars	0	exp	2	false	137	none	741	290	1963	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413651	unscripted	2	0	binoculars	0	exp	2	false	124	none	757	290	1976	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823413667	unscripted	2	0	binoculars	0	exp	2	false	124	none	774	287	1976	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448189	unscripted	2	1	wrench	0	exp	2	false	935	none	194	1208	1189	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448201	unscripted	2	1	wrench	0	exp	2	false	922	none	208	1221	1179	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448218	unscripted	2	1	wrench	0	exp	2	false	898	none	224	1247	1162	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448235	unscripted	2	1	wrench	0	exp	2	false	874	none	241	1291	1149	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448259	unscripted	2	1	wrench	0	exp	2	false	846	none	257	1330	1129	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448269	unscripted	2	1	wrench	0	exp	2	false	802	none	274	1397	1096	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448288	unscripted	2	1	wrench	0	exp	2	false	789	none	293	1430	1086	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448302	unscripted	2	1	wrench	0	exp	2	false	776	none	308	1483	1076	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448319	unscripted	2	1	wrench	0	exp	2	false	759	none	325	1537	1059	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448335	unscripted	2	1	wrench	0	exp	2	false	736	none	341	1626	1026	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448351	unscripted	2	1	wrench	0	exp	2	false	715	none	358	1743	973	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448368	unscripted	2	1	wrench	0	exp	2	false	700	none	375	1779	943	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448385	unscripted	2	1	wrench	0	exp	2	false	684	none	391	1799	916	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448403	unscripted	2	1	wrench	0	exp	2	false	680	none	408	1816	903	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448419	unscripted	2	1	wrench	0	exp	2	false	680	none	424	1822	900	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448435	unscripted	2	1	wrench	0	exp	2	false	687	none	441	1836	900	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448453	unscripted	2	1	wrench	0	exp	2	false	696	none	458	1849	903	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448469	unscripted	2	1	wrench	0	exp	2	false	702	none	475	1856	906	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448487	unscripted	2	1	wrench	0	exp	2	false	713	none	492	1865	913	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448503	unscripted	2	1	wrench	0	exp	2	false	724	none	507	1869	923	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448519	unscripted	2	1	wrench	0	exp	2	false	726	none	526	1869	926	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448540	unscripted	2	1	wrench	0	exp	2	false	729	none	541	1869	929	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448553	unscripted	2	1	wrench	0	exp	2	false	732	none	559	1869	933	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448572	unscripted	2	1	wrench	0	exp	2	false	729	none	574	1862	933	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823448585	unscripted	2	1	wrench	0	exp	2	false	709	none	592	1852	916	updateMouse
