iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799762025	unscripted	1	1	computerMouse	0	base	8	true	215	1588	734	1888	1460	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799762042	unscripted	1	1	computerMouse	0	base	8	true	179	1623	752	1923	1470	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799762060	unscripted	1	1	computerMouse	0	base	8	true	165	1636	769	1936	1477	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799762076	unscripted	1	1	computerMouse	0	base	8	true	158	1643	785	1943	1477	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799762097	unscripted	1	1	computerMouse	0	base	8	true	154	1647	802	1947	1481	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799762112	unscripted	1	1	computerMouse	0	base	8	true	146	1654	818	1954	1484	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799762128	unscripted	1	1	computerMouse	0	base	8	true	133	1667	835	1967	1494	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799762145	unscripted	1	1	computerMouse	0	base	8	true	122	1678	852	1978	1501	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799762161	unscripted	1	1	computerMouse	0	base	8	true	112	1688	869	1988	1508	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799762180	unscripted	1	1	computerMouse	0	base	8	true	105	1695	884	1995	1512	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799762196	unscripted	1	1	computerMouse	0	base	8	true	106	1695	902	1995	1515	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799762210	unscripted	1	1	computerMouse	0	base	8	true	103	1698	919	1998	1515	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799779440	unscripted	1	2	castIronPan	0	base	8	false	943	none	348	1210	1202	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799779450	unscripted	1	2	castIronPan	0	base	8	false	942	none	360	1213	1202	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799779498	unscripted	1	2	castIronPan	0	base	8	false	946	none	404	1213	1198	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799779521	unscripted	1	2	castIronPan	0	base	8	false	949	none	427	1192	1202	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799779532	unscripted	1	2	castIronPan	0	base	8	false	940	none	444	1144	1229	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799779552	unscripted	1	2	castIronPan	0	base	8	false	929	none	460	1061	1281	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799779567	unscripted	1	2	castIronPan	0	base	8	false	928	none	477	993	1322	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799779582	unscripted	1	2	castIronPan	0	base	8	false	925	none	494	941	1363	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799779598	unscripted	1	2	castIronPan	0	base	8	false	907	none	511	913	1408	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799779618	unscripted	1	2	castIronPan	0	base	8	false	890	none	527	906	1436	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799779635	unscripted	1	2	castIronPan	0	base	8	false	878	none	544	903	1456	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799779651	unscripted	1	2	castIronPan	0	base	8	false	870	none	561	903	1467	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799779666	unscripted	1	2	castIronPan	0	base	8	false	865	none	577	903	1474	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780077	unscripted	1	2	castIronPan	0	base	8	false	862	none	988	906	1474	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780101	unscripted	1	2	castIronPan	0	base	8	false	824	none	1011	944	1491	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780116	unscripted	1	2	castIronPan	0	base	8	false	775	none	1028	999	1508	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780133	unscripted	1	2	castIronPan	0	base	8	false	715	none	1043	1065	1532	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780150	unscripted	1	2	castIronPan	0	base	8	false	636	none	1061	1148	1570	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780169	unscripted	1	2	castIronPan	0	base	8	false	555	none	1077	1237	1611	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780183	unscripted	1	2	castIronPan	0	base	8	false	480	none	1094	1323	1653	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780203	unscripted	1	2	castIronPan	0	base	8	false	404	none	1111	1402	1708	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780219	unscripted	1	2	castIronPan	0	base	8	false	346	none	1128	1458	1756	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780236	unscripted	1	2	castIronPan	0	base	8	false	299	none	1144	1492	1801	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780254	unscripted	1	2	castIronPan	0	base	8	false	258	none	1160	1513	1842	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780271	unscripted	1	2	castIronPan	0	base	8	false	234	none	1178	1520	1866	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780287	unscripted	1	2	castIronPan	0	base	8	false	220	none	1193	1520	1880	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780302	unscripted	1	2	castIronPan	0	base	8	false	213	none	1211	1516	1887	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780321	unscripted	1	2	castIronPan	0	base	8	false	203	none	1228	1509	1897	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780332	unscripted	1	2	castIronPan	0	base	8	false	189	none	1244	1502	1911	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780349	unscripted	1	2	castIronPan	0	base	8	false	175	none	1261	1495	1925	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780370	unscripted	1	2	castIronPan	0	base	8	false	158	none	1277	1489	1942	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780386	unscripted	1	2	castIronPan	0	base	8	false	141	none	1294	1485	1959	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780400	unscripted	1	2	castIronPan	0	base	8	false	124	none	1311	1478	1977	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780417	unscripted	1	2	castIronPan	0	base	8	false	105	none	1328	1475	1997	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780434	unscripted	1	2	castIronPan	0	base	8	false	84	none	1344	1471	2021	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780452	unscripted	1	2	castIronPan	0	base	8	false	70	none	1361	1464	2039	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780468	unscripted	1	2	castIronPan	0	base	8	false	60	none	1378	1458	2056	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780484	unscripted	1	2	castIronPan	0	base	8	false	54	none	1394	1458	2066	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780500	unscripted	1	2	castIronPan	0	base	8	false	48	none	1411	1458	2076	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799780520	unscripted	1	2	castIronPan	0	base	8	false	45	none	1427	1458	2083	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820172	unscripted	1	3	piano	0	base	8	false	947	none	469	1203	1202	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820187	unscripted	1	3	piano	0	base	8	false	920	none	481	1199	1229	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820204	unscripted	1	3	piano	0	base	8	false	869	none	499	1182	1277	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820220	unscripted	1	3	piano	0	base	8	false	803	none	515	1179	1346	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820236	unscripted	1	3	piano	0	base	8	false	715	none	532	1175	1439	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820252	unscripted	1	3	piano	0	base	8	false	621	none	549	1168	1539	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820267	unscripted	1	3	piano	0	base	8	false	516	none	565	1158	1653	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820284	unscripted	1	3	piano	0	base	8	false	427	none	582	1144	1749	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820299	unscripted	1	3	piano	0	base	8	false	348	none	598	1127	1835	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820316	unscripted	1	3	piano	0	base	8	false	278	none	615	1113	1921	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820331	unscripted	1	3	piano	0	base	8	false	243	none	632	1113	1983	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820351	unscripted	1	3	piano	0	base	8	false	216	none	649	1106	2032	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820365	unscripted	1	3	piano	0	base	8	false	201	none	665	1099	2066	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820386	unscripted	1	3	piano	0	base	8	false	189	none	682	1089	2104	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820402	unscripted	1	3	piano	0	base	8	false	175	none	699	1072	2135	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820418	unscripted	1	3	piano	0	base	8	false	167	none	715	1058	2156	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820434	unscripted	1	3	piano	0	base	8	false	158	none	732	1041	2173	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820450	unscripted	1	3	piano	0	base	8	false	154	none	749	1030	2183	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820466	unscripted	1	3	piano	0	base	8	false	153	none	766	1024	2190	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820806	unscripted	1	3	piano	0	base	8	false	148	none	1103	1020	2187	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820816	unscripted	1	3	piano	0	base	8	false	144	none	1115	1020	2180	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820831	unscripted	1	3	piano	0	base	8	false	137	none	1132	1017	2173	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820852	unscripted	1	3	piano	0	base	8	false	132	none	1148	1013	2169	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799820867	unscripted	1	3	piano	0	base	8	false	130	none	1165	1013	2166	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836463	unscripted	2	0	scissors	0	exp	3	false	958	none	105	1213	1191	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836486	unscripted	2	0	scissors	0	exp	3	false	955	none	122	1210	1191	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836711	unscripted	2	0	scissors	0	exp	3	false	956	none	351	1210	1195	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836727	unscripted	2	0	scissors	0	exp	3	false	980	none	365	1227	1219	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836742	unscripted	2	0	scissors	0	exp	3	false	1029	none	381	1265	1260	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836758	unscripted	2	0	scissors	0	exp	3	false	1102	none	398	1323	1312	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836773	unscripted	2	0	scissors	0	exp	3	false	1175	none	415	1382	1360	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836791	unscripted	2	0	scissors	0	exp	3	false	1256	none	431	1447	1412	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836806	unscripted	2	0	scissors	0	exp	3	false	1336	none	448	1513	1460	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836825	unscripted	2	0	scissors	0	exp	3	false	1405	none	465	1571	1501	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836840	unscripted	2	0	scissors	0	exp	3	false	1445	none	482	1602	1529	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836855	unscripted	2	0	scissors	0	exp	3	false	1466	none	497	1616	1546	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836875	unscripted	2	0	scissors	0	exp	3	false	1471	none	515	1619	1553	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836948	unscripted	2	0	scissors	0	exp	3	false	1469	none	588	1616	1553	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836959	unscripted	2	0	scissors	0	exp	3	false	1462	none	599	1609	1553	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836974	unscripted	2	0	scissors	0	exp	3	false	1435	none	616	1585	1539	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799836989	unscripted	2	0	scissors	0	exp	3	false	1374	none	632	1533	1508	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837006	unscripted	2	0	scissors	0	exp	3	false	1290	none	648	1461	1463	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837026	unscripted	2	0	scissors	0	exp	3	false	1204	none	665	1385	1422	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837041	unscripted	2	0	scissors	0	exp	3	false	1130	none	682	1320	1388	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837058	unscripted	2	0	scissors	0	exp	3	false	1042	none	698	1237	1357	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837072	unscripted	2	0	scissors	0	exp	3	false	950	none	715	1148	1329	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837093	unscripted	2	0	scissors	0	exp	3	false	882	none	732	1082	1308	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837108	unscripted	2	0	scissors	0	exp	3	false	831	none	748	1034	1291	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837127	unscripted	2	0	scissors	0	exp	3	false	791	none	765	996	1277	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837141	unscripted	2	0	scissors	0	exp	3	false	765	none	782	972	1267	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837158	unscripted	2	0	scissors	0	exp	3	false	728	none	798	937	1253	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837173	unscripted	2	0	scissors	0	exp	3	false	685	none	815	896	1239	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837189	unscripted	2	0	scissors	0	exp	3	false	635	none	831	848	1222	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837208	unscripted	2	0	scissors	0	exp	3	false	574	none	848	789	1202	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799837223	unscripted	2	0	scissors	0	exp	3	false	508	none	865	724	1181	updateMouse
