iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842413	376	370	1522720842408	1278	604	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842429	276	388	1522720842426	1360	538	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842446	185	430	1522720842442	1436	474	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842462	117	483	1522720842459	1493	417	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842481	89	514	1522720842476	1524	386	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842496	61	570	1522720842492	1553	332	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842512	77	623	1522720842509	1575	281	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842529	107	663	1522720842525	1591	243	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842545	139	701	1522720842542	1603	206	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842562	198	759	1522720842558	1632	152	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842578	233	793	1522720842575	1648	120	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842644	249	810	1522720842592	1654	104	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842648	262	823	1522720842608	1660	92	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842653	270	831	1522720842625	1664	85	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842662	270	831	1522720842641	1664	85	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842921	270	831	1522720842918	1664	85	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842946	214	769	1522720842942	1648	145	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842963	182	735	1522720842959	1635	177	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842978	143	694	1522720842975	1616	215	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720842998	109	657	1522720842992	1597	250	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720843011	66	596	1522720843008	1566	307	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720843029	56	569	1522720843025	1547	332	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	2	1522720843045	66	544	1522720843043	1534	357	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	3	1522720847029	837	none	1522720847026	892	892	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	3	1522720847052	790	none	1522720847043	870	847	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	3	1522720847064	730	none	1522720847059	841	791	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	3	1522720847080	676	none	1522720847075	822	730	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	3	1522720847096	603	none	1522720847092	797	642	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	3	1522720847112	547	none	1522720847109	778	566	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	3	1522720847128	509	none	1522720847125	769	500	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	3	1522720847146	493	none	1522720847142	769	455	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	3	1522720847161	484	none	1522720847159	769	421	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	3	1522720847179	480	none	1522720847175	772	389	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	3	1522720847196	484	none	1522720847193	781	360	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	3	1522720847211	486	none	1522720847208	784	345	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851423	837	none	1522720851417	901	917	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851442	821	none	1522720851438	879	917	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851459	769	none	1522720851455	803	917	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851474	709	none	1522720851471	696	911	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851491	656	none	1522720851488	547	892	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851507	642	none	1522720851505	383	863	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851526	669	none	1522720851521	263	832	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851541	713	none	1522720851538	177	797	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851558	784	none	1522720851555	105	740	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851576	867	none	1522720851571	48	670	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851591	963	none	1522720851588	7	582	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851660	1185	none	1522720851656	-3	354	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851674	1199	none	1522720851671	29	332	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851692	1212	none	1522720851688	70	310	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851709	1209	none	1522720851704	117	304	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851724	1201	none	1522720851721	190	304	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851741	1186	none	1522720851737	225	316	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851757	1165	none	1522720851754	263	335	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851776	1159	none	1522720851772	275	341	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851793	1140	none	1522720851788	310	360	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851808	1124	none	1522720851804	326	376	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	4	1522720851824	1117	none	1522720851821	335	383	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	5	1522720855591	857	859	1522720855586	901	914	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	5	1522720855608	858	881	1522720855604	917	930	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	5	1522720855625	858	928	1522720855622	952	961	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	5	1522720855641	863	1029	1522720855638	1031	1025	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	5	1522720855658	892	1163	1522720855655	1132	1113	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	5	1522720855674	924	1250	1522720855672	1196	1173	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	5	1522720855692	945	1313	1522720855688	1246	1211	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	5	1522720855707	974	1376	1522720855704	1294	1252	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	5	1522720855725	993	1430	1522720855721	1341	1281	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	5	1522720855741	997	1446	1522720855738	1357	1287	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	5	1522720855760	1008	1487	1522720855754	1398	1303	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	5	1522720855775	1012	1500	1522720855771	1411	1309	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	6	1522720859839	611	none	1522720859834	917	911	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	6	1522720859857	606	none	1522720859854	955	904	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	6	1522720859874	607	none	1522720859870	1025	895	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	6	1522720859890	628	none	1522720859887	1110	892	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	6	1522720859908	681	none	1522720859905	1249	885	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	6	1522720859924	738	none	1522720859922	1366	873	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	6	1522720859941	792	none	1522720859937	1461	860	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	6	1522720859957	799	none	1522720859954	1477	854	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720863879	595	830	1522720863876	895	920	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720863900	592	846	1522720863895	892	895	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720863914	580	860	1522720863912	879	863	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720863931	561	869	1522720863928	857	832	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720863948	536	899	1522720863945	819	765	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720863964	520	915	1522720863962	791	727	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720863982	506	934	1522720863978	759	686	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720863998	494	962	1522720863995	715	632	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864018	489	985	1522720864011	680	591	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864031	494	1034	1522720864028	607	512	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864049	497	1061	1522720864046	547	468	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864065	502	1081	1522720864062	494	436	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864081	508	1099	1522720864078	427	408	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864098	514	1110	1522720864095	380	392	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864116	518	1117	1522720864113	339	383	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864132	521	1121	1522720864128	320	379	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864149	521	1121	1522720864145	301	379	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864165	511	1111	1522720864162	291	389	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864182	448	1048	1522720864178	288	452	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864198	372	972	1522720864195	288	528	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864215	211	811	1522720864212	294	689	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864231	141	741	1522720864228	304	759	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864248	79	678	1522720864245	313	822	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	7	1522720864265	54	653	1522720864262	313	847	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	8	1522720868184	843	none	1522720868181	914	879	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	8	1522720868198	843	none	1522720868195	911	882	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	8	1522720868214	843	none	1522720868212	898	895	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	8	1522720868231	837	none	1522720868228	873	911	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	8	1522720868248	802	none	1522720868244	816	914	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	8	1522720868264	722	none	1522720868261	740	873	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	8	1522720868281	601	none	1522720868278	661	781	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	8	1522720868298	357	none	1522720868295	535	569	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	8	1522720868315	191	none	1522720868312	456	411	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	8	1522720868331	121	none	1522720868328	418	329	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	8	1522720868348	92	none	1522720868345	354	225	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	8	1522720868364	110	none	1522720868362	329	193	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	8	1522720868381	129	none	1522720868378	313	171	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	8	1522720868397	136	none	1522720868395	304	164	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872619	599	none	1522720872614	901	898	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872631	589	none	1522720872628	911	904	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872648	567	none	1522720872645	933	917	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872664	530	none	1522720872661	971	939	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872681	437	none	1522720872678	1069	977	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872697	368	none	1522720872695	1145	999	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872715	323	none	1522720872711	1196	1012	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872731	266	none	1522720872727	1262	1021	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872749	221	none	1522720872745	1319	1028	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872764	180	none	1522720872761	1373	1028	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872782	154	none	1522720872778	1414	1028	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872798	135	none	1522720872794	1455	1028	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872814	129	none	1522720872811	1480	1028	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872834	128	none	1522720872828	1502	1028	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	9	1522720872848	126	none	1522720872845	1518	1025	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	10	1522720877084	826	580	1522720877080	889	920	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	10	1522720877094	815	564	1522720877091	889	936	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	10	1522720877111	783	517	1522720877108	889	983	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	10	1522720877128	746	463	1522720877125	886	1037	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	10	1522720877144	658	314	1522720877141	879	1186	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	10	1522720877161	584	134	1522720877158	870	1369	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	10	1522720877178	557	43	1522720877175	857	1502	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	10	1522720877194	553	91	1522720877191	848	1575	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720881749	586	840	1522720881746	914	926	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720881760	576	853	1522720881757	924	917	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720881777	542	902	1522720881774	958	882	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720881794	481	994	1522720881790	1025	819	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720881810	407	1158	1522720881807	1142	705	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720881826	400	1370	1522720881823	1294	557	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720881844	516	1600	1522720881841	1449	386	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720881860	629	1752	1522720881858	1550	272	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720881877	723	1863	1522720881874	1622	187	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720881895	767	1914	1522720881890	1657	149	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720882254	767	1914	1522720882251	1657	149	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720882279	725	1872	1522720882275	1635	187	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720882296	683	1828	1522720882291	1610	225	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720882313	655	1794	1522720882307	1588	250	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720882329	628	1763	1522720882324	1569	275	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	11	1522720882343	625	1759	1522720882340	1566	278	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	12	1522720886733	873	none	1522720886727	911	876	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	12	1522720886756	817	none	1522720886753	864	908	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	12	1522720886776	746	none	1522720886770	807	952	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	12	1522720886789	644	none	1522720886786	724	1015	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	12	1522720886808	531	none	1522720886802	636	1088	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	12	1522720886822	418	none	1522720886819	550	1164	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	12	1522720886839	306	none	1522720886836	462	1240	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	12	1522720886857	142	none	1522720886853	329	1360	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	12	1522720886872	92	none	1522720886869	279	1410	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	12	1522720886889	81	none	1522720886886	228	1461	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	12	1522720886905	92	none	1522720886902	209	1483	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	12	1522720886922	107	none	1522720886920	193	1496	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	12	1522720886939	110	none	1522720886936	190	1502	updateMouse
planned_sample	1711-5ce2a20d-dda6-4152-9953-24da1b8fd1ef	12	1522720886956	113	none	1522720886953	187	1502	updateMouse
