iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792541631	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	1889	104	1083	211	1555	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792541650	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	1889	100	1101	211	1547	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792541667	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	1889	98	1117	211	1543	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792541691	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	1889	96	1133	211	1538	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792541706	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	1885	90	1157	215	1530	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792541744	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	1876	81	1189	224	1530	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792541755	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	1872	78	1204	228	1530	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792556832	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	976	931	330	1176	1184	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792556846	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	974	929	343	1176	1189	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792556864	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	974	929	362	1176	1189	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792556879	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	973	928	378	1176	1193	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792556895	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	976	923	394	1172	1197	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792556957	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	973	920	458	1172	1206	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792556990	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	967	921	490	1176	1214	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557012	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	960	923	511	1181	1222	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557027	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	948	927	526	1189	1235	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557045	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	928	940	545	1206	1248	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557066	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	901	953	563	1227	1277	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557104	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	846	982	603	1269	1340	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557129	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	815	1001	628	1294	1374	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557145	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	798	1011	644	1307	1404	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557159	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	788	1017	661	1315	1429	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557176	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	777	1024	677	1324	1458	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557208	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	776	1024	694	1324	1484	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557213	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	776	1024	711	1324	1505	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557232	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	780	1020	728	1320	1526	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557247	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	793	1007	743	1307	1538	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557262	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	802	1000	761	1299	1551	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557279	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	834	971	777	1269	1572	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557293	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	859	947	794	1244	1576	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557311	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	890	917	810	1214	1585	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557328	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	919	889	827	1185	1589	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557345	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	949	860	844	1155	1593	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557360	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	982	827	861	1122	1593	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557390	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	1012	797	878	1092	1593	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557396	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	1025	784	894	1079	1593	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557419	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	1033	776	911	1071	1593	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557429	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	1037	773	929	1067	1597	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557831	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	1033	776	1330	1071	1593	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557843	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	1029	780	1344	1075	1593	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557861	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	949	860	1361	1155	1593	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557879	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	853	956	1377	1252	1597	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557894	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	747	1062	1394	1358	1593	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557911	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	643	1166	1412	1463	1593	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557927	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	533	1275	1427	1573	1581	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557946	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	442	1362	1445	1661	1555	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557961	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	368	1433	1460	1733	1538	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557979	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	330	1471	1478	1771	1526	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792557995	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	308	1492	1494	1792	1522	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558011	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	296	1504	1511	1804	1513	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558028	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	291	1509	1528	1809	1513	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558044	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	287	1513	1544	1813	1509	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558087	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	275	1525	1586	1825	1505	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558109	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	266	1534	1608	1834	1496	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558129	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	241	1559	1628	1859	1492	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558143	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	228	1572	1643	1872	1488	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558163	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	203	1597	1660	1897	1484	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558179	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	187	1614	1677	1914	1479	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558195	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	162	1639	1694	1939	1475	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558213	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	141	1660	1710	1960	1479	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558229	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	121	1681	1727	1981	1475	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558256	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	101	1702	1744	2002	1475	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558262	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	84	1719	1760	2019	1475	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558337	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	42	1766	1837	2066	1475	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558512	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	39	1770	2012	2070	1475	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558555	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	39	1770	2057	2070	1475	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558599	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	36	1770	2097	2070	1479	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558612	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	34	1770	2113	2070	1484	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792558624	unscripted	1	1	mediumMeasuringCup	1	exp	4	true	28	1774	2123	2074	1488	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603168	unscripted	1	2	waterBottle	0	exp	4	false	944	none	448	1197	1197	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603170	unscripted	1	2	waterBottle	0	exp	4	false	934	none	469	1185	1201	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603184	unscripted	1	2	waterBottle	0	exp	4	false	910	none	485	1159	1201	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603198	unscripted	1	2	waterBottle	0	exp	4	false	863	none	502	1109	1201	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603212	unscripted	1	2	waterBottle	0	exp	4	false	750	none	518	999	1172	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603230	unscripted	1	2	waterBottle	0	exp	4	false	431	none	537	700	1062	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603264	unscripted	1	2	waterBottle	0	exp	4	false	46	none	570	346	894	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603280	unscripted	1	2	waterBottle	0	exp	4	false	80	none	586	253	835	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603295	unscripted	1	2	waterBottle	0	exp	4	false	133	none	602	211	801	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603312	unscripted	1	2	waterBottle	0	exp	4	false	154	none	618	194	788	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603331	unscripted	1	2	waterBottle	0	exp	4	false	159	none	636	190	784	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603392	unscripted	1	2	waterBottle	0	exp	4	false	162	none	698	190	780	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603497	unscripted	1	2	waterBottle	0	exp	4	false	160	none	800	194	780	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603512	unscripted	1	2	waterBottle	0	exp	4	false	148	none	818	207	784	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603528	unscripted	1	2	waterBottle	0	exp	4	false	135	none	835	224	788	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603544	unscripted	1	2	waterBottle	0	exp	4	false	121	none	851	236	797	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603562	unscripted	1	2	waterBottle	0	exp	4	false	113	none	868	245	801	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603578	unscripted	1	2	waterBottle	0	exp	4	false	113	none	884	245	801	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603599	unscripted	1	2	waterBottle	0	exp	4	false	111	none	904	249	801	updateMouse
planned_sample	7799-d174c147-343b-43b9-8b31-bb290ead7a75	1522792603624	unscripted	1	2	waterBottle	0	exp	4	false	109	none	928	253	801	updateMouse
