iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280448	unscripted	1	1	computerMouse	0	exp	8	true	930	956	725	1214	1217	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280458	unscripted	1	1	computerMouse	0	exp	8	true	944	948	735	1202	1208	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280476	unscripted	1	1	computerMouse	0	exp	8	true	974	909	752	1166	1223	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280491	unscripted	1	1	computerMouse	0	exp	8	true	1019	850	768	1112	1247	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280508	unscripted	1	1	computerMouse	0	exp	8	true	1089	767	784	1034	1277	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280526	unscripted	1	1	computerMouse	0	exp	8	true	1163	683	802	954	1301	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280541	unscripted	1	1	computerMouse	0	exp	8	true	1244	592	818	867	1328	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280558	unscripted	1	1	computerMouse	0	exp	8	true	1336	492	835	771	1357	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280576	unscripted	1	1	computerMouse	0	exp	8	true	1412	410	852	693	1381	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280591	unscripted	1	1	computerMouse	0	exp	8	true	1485	332	868	618	1402	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280608	unscripted	1	1	computerMouse	0	exp	8	true	1558	256	885	544	1420	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280624	unscripted	1	1	computerMouse	0	exp	8	true	1617	194	902	484	1438	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280641	unscripted	1	1	computerMouse	0	exp	8	true	1670	136	919	430	1459	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280659	unscripted	1	1	computerMouse	0	exp	8	true	1700	103	935	400	1474	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280674	unscripted	1	1	computerMouse	0	exp	8	true	1724	77	952	376	1486	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280691	unscripted	1	1	computerMouse	0	exp	8	true	1748	52	968	352	1498	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280708	unscripted	1	1	computerMouse	0	exp	8	true	1772	29	985	328	1510	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280726	unscripted	1	1	computerMouse	0	exp	8	true	1790	21	1002	310	1519	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280741	unscripted	1	1	computerMouse	0	exp	8	true	1805	28	1019	295	1528	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280759	unscripted	1	1	computerMouse	0	exp	8	true	1811	32	1035	289	1531	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280943	unscripted	1	1	computerMouse	0	exp	8	true	1814	34	1221	286	1531	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280971	unscripted	1	1	computerMouse	0	exp	8	true	1817	35	1249	283	1531	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824280994	unscripted	1	1	computerMouse	0	exp	8	true	1817	32	1271	283	1528	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824281008	unscripted	1	1	computerMouse	0	exp	8	true	1820	34	1285	280	1528	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824281026	unscripted	1	1	computerMouse	0	exp	8	true	1823	33	1302	277	1525	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824281041	unscripted	1	1	computerMouse	0	exp	8	true	1826	34	1319	274	1522	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824281058	unscripted	1	1	computerMouse	0	exp	8	true	1832	37	1336	268	1519	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824281076	unscripted	1	1	computerMouse	0	exp	8	true	1835	39	1352	265	1519	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824281091	unscripted	1	1	computerMouse	0	exp	8	true	1838	41	1369	262	1516	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824281108	unscripted	1	1	computerMouse	0	exp	8	true	1838	40	1386	262	1513	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824281126	unscripted	1	1	computerMouse	0	exp	8	true	1841	43	1402	259	1513	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824346846	unscripted	1	1	computerMouse	1	exp	8	true	956	943	819	1193	1196	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824346864	unscripted	1	1	computerMouse	1	exp	8	true	954	941	837	1193	1202	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824346881	unscripted	1	1	computerMouse	1	exp	8	true	954	935	854	1190	1211	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824346896	unscripted	1	1	computerMouse	1	exp	8	true	952	933	871	1190	1217	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824346914	unscripted	1	1	computerMouse	1	exp	8	true	954	929	888	1187	1223	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824346931	unscripted	1	1	computerMouse	1	exp	8	true	953	928	904	1187	1226	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824346946	unscripted	1	1	computerMouse	1	exp	8	true	954	923	921	1184	1232	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824346964	unscripted	1	1	computerMouse	1	exp	8	true	953	922	938	1184	1235	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824346981	unscripted	1	1	computerMouse	1	exp	8	true	951	921	955	1184	1241	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824346996	unscripted	1	1	computerMouse	1	exp	8	true	953	917	971	1181	1244	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347014	unscripted	1	1	computerMouse	1	exp	8	true	954	912	988	1178	1253	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347031	unscripted	1	1	computerMouse	1	exp	8	true	955	907	1005	1175	1259	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347046	unscripted	1	1	computerMouse	1	exp	8	true	953	905	1021	1175	1268	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347064	unscripted	1	1	computerMouse	1	exp	8	true	955	900	1038	1172	1274	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347081	unscripted	1	1	computerMouse	1	exp	8	true	955	895	1055	1169	1283	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347096	unscripted	1	1	computerMouse	1	exp	8	true	957	891	1071	1166	1289	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347114	unscripted	1	1	computerMouse	1	exp	8	true	957	885	1087	1163	1301	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347131	unscripted	1	1	computerMouse	1	exp	8	true	959	880	1105	1160	1310	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347146	unscripted	1	1	computerMouse	1	exp	8	true	960	875	1121	1157	1319	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347164	unscripted	1	1	computerMouse	1	exp	8	true	961	871	1138	1154	1328	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347181	unscripted	1	1	computerMouse	1	exp	8	true	962	866	1154	1151	1337	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347200	unscripted	1	1	computerMouse	1	exp	8	true	967	858	1171	1145	1346	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347214	unscripted	1	1	computerMouse	1	exp	8	true	968	854	1188	1142	1355	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347231	unscripted	1	1	computerMouse	1	exp	8	true	970	849	1205	1139	1366	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347246	unscripted	1	1	computerMouse	1	exp	8	true	974	841	1220	1133	1378	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347264	unscripted	1	1	computerMouse	1	exp	8	true	979	834	1238	1127	1390	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347282	unscripted	1	1	computerMouse	1	exp	8	true	983	826	1255	1121	1402	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347297	unscripted	1	1	computerMouse	1	exp	8	true	991	816	1271	1112	1414	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347314	unscripted	1	1	computerMouse	1	exp	8	true	1000	806	1287	1103	1420	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347332	unscripted	1	1	computerMouse	1	exp	8	true	1002	803	1304	1100	1426	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347347	unscripted	1	1	computerMouse	1	exp	8	true	990	814	1321	1112	1435	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347365	unscripted	1	1	computerMouse	1	exp	8	true	986	817	1338	1115	1438	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347894	unscripted	1	1	computerMouse	1	exp	8	true	989	814	1867	1112	1438	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347914	unscripted	1	1	computerMouse	1	exp	8	true	1004	798	1888	1097	1444	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347931	unscripted	1	1	computerMouse	1	exp	8	true	1030	771	1905	1070	1459	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347946	unscripted	1	1	computerMouse	1	exp	8	true	1074	726	1922	1026	1480	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347964	unscripted	1	1	computerMouse	1	exp	8	true	1173	627	1939	927	1519	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347981	unscripted	1	1	computerMouse	1	exp	8	true	1291	512	1955	810	1555	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824347996	unscripted	1	1	computerMouse	1	exp	8	true	1449	366	1972	654	1594	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824348014	unscripted	1	1	computerMouse	1	exp	8	true	1658	209	1989	448	1648	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824348031	unscripted	1	1	computerMouse	1	exp	8	true	1867	215	2005	244	1708	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824348046	unscripted	1	1	computerMouse	1	exp	8	true	2048	347	2021	68	1759	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824380992	unscripted	1	1	computerMouse	1	exp	8	true	2113	531	34966	38	1962	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381009	unscripted	1	1	computerMouse	1	exp	8	true	2034	503	34983	121	1971	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381027	unscripted	1	1	computerMouse	1	exp	8	true	1966	502	34999	196	1992	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381042	unscripted	1	1	computerMouse	1	exp	8	true	1887	522	35017	286	2022	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381059	unscripted	1	1	computerMouse	1	exp	8	true	1804	558	35033	382	2052	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381077	unscripted	1	1	computerMouse	1	exp	8	true	1695	611	35049	505	2076	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381092	unscripted	1	1	computerMouse	1	exp	8	true	1555	689	35066	660	2088	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381109	unscripted	1	1	computerMouse	1	exp	8	true	1423	761	35083	798	2076	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381126	unscripted	1	1	computerMouse	1	exp	8	true	1284	836	35099	936	2043	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381142	unscripted	1	1	computerMouse	1	exp	8	true	1107	931	35116	1100	1977	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381159	unscripted	1	1	computerMouse	1	exp	8	true	929	1037	35133	1259	1896	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381177	unscripted	1	1	computerMouse	1	exp	8	true	749	1155	35149	1415	1804	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381192	unscripted	1	1	computerMouse	1	exp	8	true	552	1296	35166	1582	1693	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381210	unscripted	1	1	computerMouse	1	exp	8	true	408	1408	35183	1705	1606	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381227	unscripted	1	1	computerMouse	1	exp	8	true	305	1498	35199	1798	1543	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381242	unscripted	1	1	computerMouse	1	exp	8	true	230	1570	35216	1870	1501	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381259	unscripted	1	1	computerMouse	1	exp	8	true	191	1609	35234	1909	1483	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381277	unscripted	1	1	computerMouse	1	exp	8	true	174	1627	35249	1927	1474	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381425	unscripted	1	1	computerMouse	1	exp	8	true	171	1630	35398	1930	1474	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381442	unscripted	1	1	computerMouse	1	exp	8	true	153	1647	35416	1947	1489	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381461	unscripted	1	1	computerMouse	1	exp	8	true	117	1683	35433	1983	1492	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381477	unscripted	1	1	computerMouse	1	exp	8	true	84	1716	35450	2016	1489	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381492	unscripted	1	1	computerMouse	1	exp	8	true	68	1734	35466	2034	1483	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381510	unscripted	1	1	computerMouse	1	exp	8	true	61	1743	35483	2043	1477	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381527	unscripted	1	1	computerMouse	1	exp	8	true	53	1752	35500	2052	1477	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824381545	unscripted	1	1	computerMouse	1	exp	8	true	50	1755	35517	2055	1477	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824435595	unscripted	1	2	castIronPan	0	exp	8	false	963	none	1430	1220	1178	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824435610	unscripted	1	2	castIronPan	0	exp	8	false	962	none	1445	1223	1178	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824435622	unscripted	1	2	castIronPan	0	exp	8	false	961	none	1458	1226	1178	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824435637	unscripted	1	2	castIronPan	0	exp	8	false	960	none	1474	1232	1178	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824435655	unscripted	1	2	castIronPan	0	exp	8	false	951	none	1490	1241	1184	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824435672	unscripted	1	2	castIronPan	0	exp	8	false	944	none	1507	1247	1190	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824435945	unscripted	1	2	castIronPan	0	exp	8	false	943	none	1780	1250	1190	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824435955	unscripted	1	2	castIronPan	0	exp	8	false	942	none	1790	1256	1190	updateMouse
planned_sample	1985-4cda833e-ea59-444e-b7f7-c5f8bf10a243	1522824435972	unscripted	1	2	castIronPan	0	exp	8	false	930	none	1807	1268	1199	updateMouse
