iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826412937	scripted	1	0	magnet	0	base	7	false	182	none	2758	987	1340	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826412971	scripted	1	0	magnet	0	base	7	false	171	none	2790	977	1347	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826413193	scripted	1	0	magnet	0	base	7	false	169	none	3008	973	1347	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826413206	scripted	1	0	magnet	0	base	7	false	168	none	3025	970	1347	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826448444	scripted	1	1	handcuffs	0	base	7	false	937	none	1793	1213	1202	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826448483	scripted	1	1	handcuffs	0	base	7	false	932	none	1833	1219	1206	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826448511	scripted	1	1	handcuffs	0	base	7	false	929	none	1856	1223	1209	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826448531	scripted	1	1	handcuffs	0	base	7	false	928	none	1879	1226	1212	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826448558	scripted	1	1	handcuffs	0	base	7	false	925	none	1904	1229	1212	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826448586	scripted	1	1	handcuffs	0	base	7	false	926	none	1936	1229	1216	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450619	scripted	1	1	handcuffs	0	base	7	false	922	none	3969	1233	1216	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450640	scripted	1	1	handcuffs	0	base	7	false	921	none	3985	1236	1219	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450646	scripted	1	1	handcuffs	0	base	7	false	917	none	3997	1240	1219	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450666	scripted	1	1	handcuffs	0	base	7	false	915	none	4014	1243	1222	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450687	scripted	1	1	handcuffs	0	base	7	false	907	none	4031	1253	1226	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450700	scripted	1	1	handcuffs	0	base	7	false	901	none	4048	1260	1226	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450714	scripted	1	1	handcuffs	0	base	7	false	895	none	4064	1267	1229	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450734	scripted	1	1	handcuffs	0	base	7	false	886	none	4081	1277	1229	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450747	scripted	1	1	handcuffs	0	base	7	false	881	none	4099	1283	1232	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450768	scripted	1	1	handcuffs	0	base	7	false	874	none	4114	1293	1236	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450781	scripted	1	1	handcuffs	0	base	7	false	865	none	4132	1304	1239	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450801	scripted	1	1	handcuffs	0	base	7	false	855	none	4147	1314	1239	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450815	scripted	1	1	handcuffs	0	base	7	false	840	none	4164	1331	1239	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450835	scripted	1	1	handcuffs	0	base	7	false	836	none	4181	1337	1243	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450848	scripted	1	1	handcuffs	0	base	7	false	825	none	4198	1351	1246	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450869	scripted	1	1	handcuffs	0	base	7	false	818	none	4214	1358	1246	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450882	scripted	1	1	handcuffs	0	base	7	false	804	none	4231	1374	1246	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450903	scripted	1	1	handcuffs	0	base	7	false	799	none	4248	1381	1249	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450916	scripted	1	1	handcuffs	0	base	7	false	787	none	4265	1398	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450936	scripted	1	1	handcuffs	0	base	7	false	784	none	4281	1401	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450949	scripted	1	1	handcuffs	0	base	7	false	774	none	4297	1412	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450963	scripted	1	1	handcuffs	0	base	7	false	771	none	4314	1415	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826450983	scripted	1	1	handcuffs	0	base	7	false	765	none	4331	1422	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451003	scripted	1	1	handcuffs	0	base	7	false	763	none	4348	1425	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451017	scripted	1	1	handcuffs	0	base	7	false	760	none	4364	1428	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451030	scripted	1	1	handcuffs	0	base	7	false	754	none	4381	1435	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451050	scripted	1	1	handcuffs	0	base	7	false	745	none	4398	1445	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451064	scripted	1	1	handcuffs	0	base	7	false	741	none	4414	1449	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451084	scripted	1	1	handcuffs	0	base	7	false	730	none	4431	1462	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451098	scripted	1	1	handcuffs	0	base	7	false	718	none	4448	1476	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451118	scripted	1	1	handcuffs	0	base	7	false	713	none	4464	1482	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451131	scripted	1	1	handcuffs	0	base	7	false	707	none	4481	1489	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451152	scripted	1	1	handcuffs	0	base	7	false	698	none	4499	1499	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451165	scripted	1	1	handcuffs	0	base	7	false	695	none	4515	1503	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451185	scripted	1	1	handcuffs	0	base	7	false	689	none	4530	1509	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451198	scripted	1	1	handcuffs	0	base	7	false	683	none	4548	1516	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451219	scripted	1	1	handcuffs	0	base	7	false	677	none	4564	1523	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451232	scripted	1	1	handcuffs	0	base	7	false	666	none	4582	1536	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451253	scripted	1	1	handcuffs	0	base	7	false	655	none	4598	1550	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451266	scripted	1	1	handcuffs	0	base	7	false	640	none	4614	1567	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451286	scripted	1	1	handcuffs	0	base	7	false	630	none	4632	1580	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451300	scripted	1	1	handcuffs	0	base	7	false	624	none	4648	1587	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451313	scripted	1	1	handcuffs	0	base	7	false	618	none	4664	1594	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451334	scripted	1	1	handcuffs	0	base	7	false	613	none	4681	1600	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451354	scripted	1	1	handcuffs	0	base	7	false	608	none	4699	1607	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451394	scripted	1	1	handcuffs	0	base	7	false	605	none	4739	1610	1256	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451422	scripted	1	1	handcuffs	0	base	7	false	598	none	4772	1617	1253	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451455	scripted	1	1	handcuffs	0	base	7	false	592	none	4803	1624	1253	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451468	scripted	1	1	handcuffs	0	base	7	false	587	none	4816	1627	1249	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451488	scripted	1	1	handcuffs	0	base	7	false	584	none	4835	1631	1249	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451522	scripted	1	1	handcuffs	0	base	7	false	582	none	4867	1634	1249	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451542	scripted	1	1	handcuffs	0	base	7	false	579	none	4887	1637	1249	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451585	scripted	1	1	handcuffs	0	base	7	false	574	none	4933	1641	1246	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826451697	scripted	1	1	handcuffs	0	base	7	false	572	none	5045	1644	1246	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452404	scripted	1	1	handcuffs	0	base	7	false	569	none	5750	1648	1246	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452479	scripted	1	1	handcuffs	0	base	7	false	566	none	5829	1651	1246	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452499	scripted	1	1	handcuffs	0	base	7	false	564	none	5850	1654	1246	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452519	scripted	1	1	handcuffs	0	base	7	false	561	none	5866	1658	1246	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452532	scripted	1	1	handcuffs	0	base	7	false	558	none	5883	1661	1246	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452553	scripted	1	1	handcuffs	0	base	7	false	556	none	5900	1664	1246	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452606	scripted	1	1	handcuffs	0	base	7	false	553	none	5953	1668	1246	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452654	scripted	1	1	handcuffs	0	base	7	false	546	none	6001	1675	1243	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452667	scripted	1	1	handcuffs	0	base	7	false	538	none	6016	1685	1243	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452688	scripted	1	1	handcuffs	0	base	7	false	533	none	6032	1688	1239	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452701	scripted	1	1	handcuffs	0	base	7	false	526	none	6049	1695	1236	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452721	scripted	1	1	handcuffs	0	base	7	false	516	none	6067	1702	1229	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452735	scripted	1	1	handcuffs	0	base	7	false	502	none	6083	1712	1219	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452755	scripted	1	1	handcuffs	0	base	7	false	493	none	6100	1718	1212	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452768	scripted	1	1	handcuffs	0	base	7	false	483	none	6116	1728	1209	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452789	scripted	1	1	handcuffs	0	base	7	false	471	none	6133	1735	1199	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452802	scripted	1	1	handcuffs	0	base	7	false	457	none	6149	1745	1189	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452816	scripted	1	1	handcuffs	0	base	7	false	435	none	6166	1762	1175	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452836	scripted	1	1	handcuffs	0	base	7	false	425	none	6183	1769	1168	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452849	scripted	1	1	handcuffs	0	base	7	false	416	none	6200	1776	1162	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452869	scripted	1	1	handcuffs	0	base	7	false	405	none	6217	1782	1152	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452883	scripted	1	1	handcuffs	0	base	7	false	398	none	6233	1786	1145	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452903	scripted	1	1	handcuffs	0	base	7	false	391	none	6251	1789	1138	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452918	scripted	1	1	handcuffs	0	base	7	false	380	none	6267	1796	1128	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452937	scripted	1	1	handcuffs	0	base	7	false	372	none	6283	1803	1125	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452950	scripted	1	1	handcuffs	0	base	7	false	366	none	6299	1806	1118	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452970	scripted	1	1	handcuffs	0	base	7	false	361	none	6316	1809	1114	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826452984	scripted	1	1	handcuffs	0	base	7	false	347	none	6334	1816	1101	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453004	scripted	1	1	handcuffs	0	base	7	false	342	none	6350	1820	1098	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453018	scripted	1	1	handcuffs	0	base	7	false	334	none	6367	1826	1091	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453038	scripted	1	1	handcuffs	0	base	7	false	321	none	6383	1836	1084	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453051	scripted	1	1	handcuffs	0	base	7	false	314	none	6400	1840	1077	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453071	scripted	1	1	handcuffs	0	base	7	false	311	none	6416	1840	1071	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453085	scripted	1	1	handcuffs	0	base	7	false	302	none	6433	1846	1064	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453105	scripted	1	1	handcuffs	0	base	7	false	288	none	6450	1853	1050	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453119	scripted	1	1	handcuffs	0	base	7	false	287	none	6466	1853	1047	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453132	scripted	1	1	handcuffs	0	base	7	false	282	none	6483	1857	1044	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453152	scripted	1	1	handcuffs	0	base	7	false	266	none	6500	1867	1030	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453166	scripted	1	1	handcuffs	0	base	7	false	262	none	6516	1870	1027	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453186	scripted	1	1	handcuffs	0	base	7	false	258	none	6533	1873	1023	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453200	scripted	1	1	handcuffs	0	base	7	false	253	none	6550	1877	1020	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453220	scripted	1	1	handcuffs	0	base	7	false	243	none	6567	1884	1013	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453233	scripted	1	1	handcuffs	0	base	7	false	224	none	6583	1897	996	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453253	scripted	1	1	handcuffs	0	base	7	false	211	none	6599	1907	986	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453267	scripted	1	1	handcuffs	0	base	7	false	196	none	6617	1921	980	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453287	scripted	1	1	handcuffs	0	base	7	false	187	none	6634	1927	973	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453301	scripted	1	1	handcuffs	0	base	7	false	174	none	6650	1938	966	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453321	scripted	1	1	handcuffs	0	base	7	false	168	none	6667	1944	963	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453334	scripted	1	1	handcuffs	0	base	7	false	159	none	6683	1951	956	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453354	scripted	1	1	handcuffs	0	base	7	false	155	none	6701	1954	953	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453368	scripted	1	1	handcuffs	0	base	7	false	147	none	6717	1961	949	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453388	scripted	1	1	handcuffs	0	base	7	false	142	none	6733	1965	946	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453402	scripted	1	1	handcuffs	0	base	7	false	134	none	6750	1971	939	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453429	scripted	1	1	handcuffs	0	base	7	false	130	none	6778	1975	936	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453469	scripted	1	1	handcuffs	0	base	7	false	122	none	6817	1981	929	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453483	scripted	1	1	handcuffs	0	base	7	false	118	none	6833	1985	929	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453503	scripted	1	1	handcuffs	0	base	7	false	117	none	6851	1985	926	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453516	scripted	1	1	handcuffs	0	base	7	false	114	none	6868	1988	922	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453536	scripted	1	1	handcuffs	0	base	7	false	110	none	6884	1991	919	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453550	scripted	1	1	handcuffs	0	base	7	false	110	none	6900	1991	916	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826453570	scripted	1	1	handcuffs	0	base	7	false	106	none	6921	1995	916	updateMouse
planned_sample	4422-19abb38e-72c1-4c70-9fe4-d514b2327887	1522826482909	scripted	1	2	pandaToy	0	base	7	false	940	none	627	1202	1192	updateMouse
