iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	1	1578453372231	122	none	1578453371072	1394	962	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	1	1578453372248	103	none	1578453371089	1419	965	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	1	1578453372264	94	none	1578453371105	1435	968	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	1	1578453372282	86	none	1578453371121	1451	971	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	1	1578453372298	84	none	1578453371139	1454	971	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	1	1578453372323	83	none	1578453371165	1457	971	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379348	845	none	1578453378189	903	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379362	842	none	1578453378203	903	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379380	826	none	1578453378219	884	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379396	800	none	1578453378236	849	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379411	739	none	1578453378253	779	863	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379432	686	none	1578453378271	719	844	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379445	631	none	1578453378286	655	822	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379466	591	none	1578453378303	611	803	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379479	558	none	1578453378320	579	784	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379506	521	none	1578453378336	541	762	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379512	488	none	1578453378353	513	740	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379529	458	none	1578453378370	491	717	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379550	426	none	1578453378387	468	692	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379564	388	none	1578453378404	452	657	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379579	340	none	1578453378420	433	613	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379595	288	none	1578453378436	421	562	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379613	204	none	1578453378454	392	483	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379629	154	none	1578453378470	376	435	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379656	122	none	1578453378486	364	404	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379662	89	none	1578453378503	348	375	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379679	70	none	1578453378520	338	359	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379696	56	none	1578453378536	332	347	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453379716	51	none	1578453378555	329	343	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453380940	60	none	1578453379786	329	353	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453380959	88	none	1578453379806	335	381	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453380979	138	none	1578453379822	342	432	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453380997	214	none	1578453379839	351	508	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381009	321	none	1578453379856	373	613	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381026	423	none	1578453379873	402	711	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381043	554	none	1578453379890	446	835	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381059	592	none	1578453379906	462	870	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381076	660	none	1578453379922	500	930	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381093	688	none	1578453379939	522	952	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381109	705	none	1578453379956	535	965	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381129	709	none	1578453379973	548	965	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381143	714	none	1578453379989	554	968	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381167	716	none	1578453380006	560	968	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381175	717	none	1578453380022	563	968	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381193	713	none	1578453380040	567	962	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381208	716	none	1578453380055	573	962	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381226	717	none	1578453380073	576	962	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381243	710	none	1578453380089	576	955	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381259	709	none	1578453380106	579	952	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381276	710	none	1578453380122	582	952	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381294	711	none	1578453380139	586	952	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381309	710	none	1578453380156	589	949	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381325	708	none	1578453380172	592	946	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381343	710	none	1578453380189	595	946	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381359	709	none	1578453380206	601	943	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381379	708	none	1578453380222	605	939	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381395	706	none	1578453380239	614	933	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381410	713	none	1578453380256	630	933	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381427	721	none	1578453380274	652	930	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381443	733	none	1578453380290	681	927	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381460	766	none	1578453380306	741	927	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381476	789	none	1578453380323	779	927	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381500	810	none	1578453380338	814	927	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	2	1578453381511	831	none	1578453380357	846	927	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453381527	627	573	1578453380373	871	927	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453388516	592	608	1578453387362	900	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390308	595	605	1578453389155	900	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390324	598	602	1578453389170	900	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390346	611	589	1578453389193	900	911	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390363	630	570	1578453389210	900	930	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390379	649	551	1578453389226	900	949	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390396	684	516	1578453389243	900	984	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390412	700	500	1578453389259	896	1000	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390430	722	478	1578453389277	890	1022	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390449	744	456	1578453389293	884	1044	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390462	760	440	1578453389309	880	1060	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390480	779	421	1578453389327	874	1079	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390495	792	409	1578453389342	871	1092	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390513	807	394	1578453389360	868	1107	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390529	820	381	1578453389376	865	1120	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390546	839	362	1578453389393	865	1139	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390562	855	347	1578453389409	861	1155	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390580	887	315	1578453389427	858	1187	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390597	904	300	1578453389444	855	1203	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390613	923	281	1578453389460	855	1222	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390630	938	267	1578453389477	852	1237	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390646	961	244	1578453389493	852	1260	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390663	986	220	1578453389509	852	1285	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390680	1002	204	1578453389527	855	1301	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390696	1017	187	1578453389543	861	1317	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390712	1026	178	1578453389559	861	1326	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390737	1039	164	1578453389577	868	1339	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390747	1048	154	1578453389592	871	1348	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390763	1061	140	1578453389610	877	1361	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390780	1080	121	1578453389626	880	1380	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390803	1086	115	1578453389642	880	1386	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390826	1093	108	1578453389660	884	1393	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390829	1105	95	1578453389675	887	1405	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390846	1112	88	1578453389692	887	1412	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390865	1115	85	1578453389709	887	1415	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390880	1118	82	1578453389726	890	1418	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453390930	1121	79	1578453389775	890	1421	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	3	1578453391157	1118	82	1578453390002	890	1418	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398581	849	none	1578453397426	890	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398599	843	none	1578453397442	884	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398617	811	none	1578453397463	858	911	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398633	753	none	1578453397479	814	949	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398650	677	none	1578453397497	760	1003	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398668	592	none	1578453397514	703	1066	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398684	445	none	1578453397530	592	1164	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398701	352	none	1578453397546	516	1222	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398717	272	none	1578453397564	449	1272	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398734	208	none	1578453397580	405	1320	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398751	151	none	1578453397598	361	1361	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398767	107	none	1578453397614	326	1396	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398784	85	none	1578453397631	303	1415	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398801	72	none	1578453397647	294	1428	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398817	63	none	1578453397663	291	1437	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398833	60	none	1578453397680	291	1440	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398883	57	none	1578453397730	294	1443	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398900	53	none	1578453397747	297	1447	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398917	53	none	1578453397764	300	1447	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398939	53	none	1578453397786	303	1447	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398951	50	none	1578453397797	303	1450	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398967	50	none	1578453397814	307	1450	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453398989	47	none	1578453397834	307	1453	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399033	48	none	1578453397880	310	1453	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399050	49	none	1578453397896	316	1453	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399070	53	none	1578453397914	326	1453	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399085	60	none	1578453397930	338	1453	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399100	67	none	1578453397947	348	1453	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399123	73	none	1578453397964	357	1453	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399133	79	none	1578453397980	364	1453	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399151	81	none	1578453397998	367	1453	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399167	83	none	1578453398014	367	1450	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399183	86	none	1578453398030	370	1450	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399523	87	none	1578453398370	370	1447	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399547	92	none	1578453398394	373	1443	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399563	95	none	1578453398410	376	1443	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399582	96	none	1578453398426	376	1440	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399597	103	none	1578453398443	380	1434	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399616	109	none	1578453398459	383	1428	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399630	121	none	1578453398476	389	1418	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399646	134	none	1578453398492	402	1412	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399665	152	none	1578453398510	414	1399	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399680	174	none	1578453398526	427	1380	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399696	197	none	1578453398542	443	1364	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399715	230	none	1578453398560	465	1339	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399736	264	none	1578453398576	484	1310	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399746	299	none	1578453398592	506	1282	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399763	341	none	1578453398609	532	1250	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399780	401	none	1578453398627	570	1203	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399796	442	none	1578453398643	592	1168	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399813	476	none	1578453398660	611	1139	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399829	497	none	1578453398676	624	1123	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399850	510	none	1578453398693	630	1111	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399864	519	none	1578453398711	636	1104	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	4	1578453399879	526	none	1578453398726	640	1098	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453404908	610	845	1578453403755	890	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453405373	613	847	1578453404170	887	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453405375	616	849	1578453404215	884	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453405384	620	852	1578453404231	880	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453405404	623	854	1578453404249	877	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453405418	629	858	1578453404264	871	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453405652	632	861	1578453404498	868	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453405787	635	863	1578453404634	865	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453405800	635	861	1578453404647	865	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453405818	639	862	1578453404664	861	879	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453405835	639	860	1578453404681	861	876	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453406244	642	862	1578453405090	858	876	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453406387	639	860	1578453405234	861	876	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453406401	635	857	1578453405248	865	876	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453406417	623	848	1578453405264	877	876	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453406434	597	825	1578453405280	903	870	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453406451	548	784	1578453405298	953	863	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453406468	424	704	1578453405315	1077	863	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453406485	316	647	1578453405332	1185	866	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453406501	215	614	1578453405348	1286	876	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453406518	126	595	1578453405365	1375	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453406534	58	594	1578453405380	1442	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453406551	23	595	1578453405398	1477	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453406569	17	598	1578453405414	1483	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453406700	17	601	1578453405546	1483	901	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407340	20	601	1578453406187	1480	901	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407355	23	601	1578453406202	1477	901	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407371	23	605	1578453406218	1477	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407684	27	605	1578453406530	1473	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407699	30	605	1578453406546	1470	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407715	33	605	1578453406562	1467	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407731	39	606	1578453406575	1461	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407745	55	607	1578453406591	1445	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407761	74	609	1578453406608	1426	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407778	93	615	1578453406625	1407	908	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407798	122	620	1578453406641	1378	908	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407811	157	630	1578453406658	1343	911	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407827	227	666	1578453406675	1274	927	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407844	297	714	1578453406691	1207	952	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407864	356	754	1578453406707	1150	968	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407877	412	794	1578453406724	1096	984	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407895	454	823	1578453406742	1055	993	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407912	489	854	1578453406759	1023	1009	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407927	515	876	1578453406774	998	1019	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407945	532	891	1578453406792	982	1025	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407962	546	901	1578453406809	969	1028	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407979	552	904	1578453406824	963	1028	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	5	1578453407995	558	910	1578453406842	957	1031	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453414466	833	835	1578453413306	880	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453414475	835	833	1578453413322	880	901	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	6	1578453414500	831	824	1578453413346	871	905	updateMouse
