iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528139	854	none	1578453524754	903	895	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528150	787	none	1578453524771	881	968	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528170	729	none	1578453524788	848	1019	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528182	651	none	1578453524804	794	1076	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528200	578	none	1578453524821	743	1128	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528221	485	none	1578453524838	679	1197	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528235	383	none	1578453524855	604	1267	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528251	299	none	1578453524871	546	1330	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528269	216	none	1578453524888	492	1400	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528281	139	none	1578453524905	438	1481	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528301	125	none	1578453524921	423	1523	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528324	123	none	1578453524938	413	1550	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528335	125	none	1578453524955	407	1566	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528352	130	none	1578453524971	404	1578	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528372	133	none	1578453524988	398	1590	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528382	137	none	1578453525005	392	1602	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528402	141	none	1578453525021	392	1608	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528415	156	none	1578453525038	392	1626	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528431	165	none	1578453525055	395	1635	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528479	180	none	1578453525071	404	1647	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528484	195	none	1578453525088	413	1659	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528486	208	none	1578453525105	420	1671	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528510	220	none	1578453525121	423	1683	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528526	225	none	1578453525138	423	1689	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528541	229	none	1578453525155	426	1692	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528609	227	none	1578453525227	426	1689	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528630	222	none	1578453525238	423	1686	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528646	216	none	1578453525255	420	1680	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528651	209	none	1578453525271	413	1677	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528678	205	none	1578453525289	410	1674	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528690	197	none	1578453525306	404	1668	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528710	193	none	1578453525321	401	1665	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528757	189	none	1578453525371	398	1662	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453528912	189	none	1578453525528	398	1662	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529147	184	none	1578453525771	398	1656	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529168	180	none	1578453525788	395	1653	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529185	175	none	1578453525805	392	1650	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529201	171	none	1578453525821	389	1647	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529217	166	none	1578453525838	389	1641	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529238	162	none	1578453525855	386	1638	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529251	152	none	1578453525871	386	1626	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529268	145	none	1578453525888	383	1620	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529285	134	none	1578453525905	380	1608	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529304	123	none	1578453525921	377	1596	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529319	111	none	1578453525938	374	1584	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529336	96	none	1578453525955	371	1566	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529352	84	none	1578453525971	368	1550	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529370	75	none	1578453525988	368	1532	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529385	68	none	1578453526005	368	1511	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529401	72	none	1578453526021	371	1484	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529420	88	none	1578453526038	374	1451	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529437	117	none	1578453526056	374	1409	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529451	155	none	1578453526071	374	1363	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529469	218	none	1578453526088	374	1294	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529489	261	none	1578453526105	374	1249	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529502	308	none	1578453526121	374	1200	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529523	359	none	1578453526138	392	1152	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529538	410	none	1578453526155	407	1104	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529552	461	none	1578453526171	423	1055	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529569	509	none	1578453526189	441	1010	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529586	556	none	1578453526205	462	968	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529602	574	none	1578453526221	474	953	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529619	587	none	1578453526238	480	941	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529640	596	none	1578453526255	483	932	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529657	609	none	1578453526272	486	920	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529668	622	none	1578453526288	489	907	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529694	635	none	1578453526305	495	895	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529702	649	none	1578453526321	504	883	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529719	672	none	1578453526338	522	865	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529741	688	none	1578453526355	534	853	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529754	699	none	1578453526372	543	844	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529776	713	none	1578453526388	552	832	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529786	723	none	1578453526405	564	826	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529803	739	none	1578453526421	576	814	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529819	752	none	1578453526438	589	805	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529844	768	none	1578453526455	601	793	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529859	784	none	1578453526471	613	781	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529873	805	none	1578453526488	631	766	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529886	821	none	1578453526505	643	753	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529901	837	none	1578453526521	655	741	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529919	844	none	1578453526538	664	738	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529937	857	none	1578453526555	676	729	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529952	864	none	1578453526571	685	726	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529969	869	none	1578453526588	691	723	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453529986	879	none	1578453526605	700	717	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530002	884	none	1578453526622	706	714	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530020	895	none	1578453526638	718	708	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530036	909	none	1578453526656	730	699	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530052	923	none	1578453526672	743	690	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530073	935	none	1578453526689	752	681	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530088	942	none	1578453526706	761	678	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530104	952	none	1578453526722	770	672	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530121	959	none	1578453526739	779	669	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530138	960	none	1578453526756	782	669	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530159	963	none	1578453526772	788	669	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530172	968	none	1578453526789	797	669	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530186	974	none	1578453526805	809	669	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530209	979	none	1578453526822	818	669	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530220	985	none	1578453526839	830	669	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530243	988	none	1578453526856	836	669	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530261	993	none	1578453526872	845	669	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530270	1002	none	1578453526889	857	666	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530286	1010	none	1578453526906	866	663	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530303	1017	none	1578453526922	875	660	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530319	1019	none	1578453526939	878	660	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530335	1021	none	1578453526955	881	660	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530353	1025	none	1578453526972	884	657	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530369	1028	none	1578453526989	890	657	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453530399	1030	none	1578453527016	893	657	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453530424	354	none	1578453527042	900	654	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453530437	354	none	1578453527055	903	654	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453530451	351	none	1578453527072	903	651	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537278	610	none	1578453533897	893	910	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537298	610	none	1578453533912	890	910	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537311	613	none	1578453533924	890	913	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537320	616	none	1578453533940	890	916	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537339	626	none	1578453533957	890	926	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537355	632	none	1578453533974	890	932	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537374	647	none	1578453533991	890	947	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537388	653	none	1578453534007	890	953	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537407	662	none	1578453534025	893	962	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537421	665	none	1578453534040	893	965	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537438	668	none	1578453534057	893	968	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537674	668	none	1578453534292	890	968	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537687	665	none	1578453534307	884	965	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537705	650	none	1578453534324	866	950	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537721	642	none	1578453534340	851	941	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537742	634	none	1578453534358	839	932	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537756	623	none	1578453534376	830	920	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537772	599	none	1578453534391	824	895	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537788	552	none	1578453534408	821	847	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537805	472	none	1578453534425	794	760	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537821	411	none	1578453534441	779	693	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537839	371	none	1578453534458	761	645	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537860	333	none	1578453534475	746	596	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537872	313	none	1578453534491	730	563	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537889	299	none	1578453534508	715	536	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537906	280	none	1578453534525	700	497	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537922	268	none	1578453534541	685	461	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537939	257	none	1578453534558	670	415	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537953	258	none	1578453534574	655	382	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537972	264	none	1578453534591	637	328	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453537988	278	none	1578453534608	622	295	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538006	279	none	1578453534624	622	267	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538022	282	none	1578453534640	622	252	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538038	280	none	1578453534657	625	243	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538056	275	none	1578453534674	634	228	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538071	273	none	1578453534690	637	225	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538092	261	none	1578453534707	649	225	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538105	253	none	1578453534724	658	225	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538124	241	none	1578453534740	670	225	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538138	230	none	1578453534757	682	225	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538157	221	none	1578453534774	691	228	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538178	212	none	1578453534797	700	228	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538200	209	none	1578453534808	703	228	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538239	208	none	1578453534857	703	231	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538255	202	none	1578453534874	709	234	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538273	184	none	1578453534891	724	246	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538288	172	none	1578453534906	733	255	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538304	161	none	1578453534924	743	261	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538322	158	none	1578453534941	746	264	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538346	155	none	1578453534957	749	264	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538436	154	none	1578453535054	749	267	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538470	153	none	1578453535090	749	270	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538522	151	none	1578453535140	752	270	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538547	145	none	1578453535165	758	270	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538573	139	none	1578453535192	764	270	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538614	133	none	1578453535207	770	270	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538618	130	none	1578453535224	773	270	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538655	127	none	1578453535275	776	270	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538673	124	none	1578453535291	779	270	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538689	115	none	1578453535307	788	273	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538705	99	none	1578453535324	803	280	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538721	83	none	1578453535341	818	283	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538738	72	none	1578453535357	830	283	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538757	61	none	1578453535374	839	289	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538774	52	none	1578453535391	848	295	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453538798	46	none	1578453535407	854	304	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539069	49	none	1578453535689	851	304	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539091	55	none	1578453535708	845	304	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539106	61	none	1578453535725	839	304	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539134	64	none	1578453535741	836	304	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539141	64	none	1578453535758	836	310	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539155	65	none	1578453535775	836	316	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539173	67	none	1578453535791	836	322	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539188	62	none	1578453535808	848	334	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539207	60	none	1578453535826	860	346	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539222	68	none	1578453535841	884	367	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539239	101	none	1578453535859	939	394	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539255	120	none	1578453535875	957	406	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539274	136	none	1578453535892	969	418	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539288	154	none	1578453535908	984	430	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539306	172	none	1578453535924	996	443	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539323	186	none	1578453535942	1008	452	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539338	203	none	1578453535958	1020	464	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539355	236	none	1578453535975	1044	488	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539373	253	none	1578453535992	1056	500	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539392	266	none	1578453536008	1066	509	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539405	279	none	1578453536025	1075	518	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539427	287	none	1578453536041	1081	524	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539438	294	none	1578453536058	1087	527	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539457	300	none	1578453536075	1090	533	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	11	1578453539471	302	none	1578453536091	1093	533	updateMouse
