iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228196	792	none	1578453227101	934	1024	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228197	759	none	1578453227117	913	1052	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228198	745	none	1578453227134	906	1066	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228199	738	none	1578453227151	903	1073	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228199	732	none	1578453227172	900	1080	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228200	727	none	1578453227196	896	1083	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228201	723	none	1578453227217	893	1086	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228563	720	none	1578453227693	893	1090	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228564	612	none	1578453227717	824	1183	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228582	531	none	1578453227734	761	1235	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228613	445	none	1578453227751	689	1283	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228617	361	none	1578453227768	616	1325	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228622	285	none	1578453227784	551	1363	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228662	212	none	1578453227802	482	1390	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228677	181	none	1578453227818	454	1404	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228683	175	none	1578453227834	447	1404	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228713	153	none	1578453227851	430	1418	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228717	124	none	1578453227868	406	1435	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228722	91	none	1578453227884	378	1452	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228773	79	none	1578453227901	368	1459	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228813	69	none	1578453227933	361	1466	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228815	64	none	1578453227948	357	1470	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228817	63	none	1578453227964	357	1473	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228842	58	none	1578453227988	354	1477	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228893	52	none	1578453228036	350	1484	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228903	49	none	1578453228052	347	1484	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228918	30	none	1578453228068	330	1501	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228933	21	none	1578453228084	316	1515	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	1	1578453228992	18	none	1578453228116	306	1518	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453237353	845	none	1578453236504	900	896	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453238298	846	none	1578453237029	906	903	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453238299	841	none	1578453237054	917	907	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453238300	844	none	1578453237070	920	914	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453238300	846	none	1578453237245	920	917	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453238302	862	none	1578453237270	920	938	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453238302	880	none	1578453237288	920	962	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453238303	913	none	1578453237304	913	1000	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453238305	926	none	1578453237319	913	1017	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453238306	935	none	1578453237336	913	1028	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453238308	937	none	1578453237353	913	1031	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453240833	930	none	1578453239964	924	1031	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453240853	843	none	1578453239987	986	969	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453240857	762	none	1578453240004	1038	907	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453240873	639	none	1578453240020	1093	793	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453240893	575	none	1578453240036	1114	727	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453240902	490	none	1578453240053	1141	634	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453240917	399	none	1578453240070	1176	534	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453240942	361	none	1578453240086	1186	479	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453240952	336	none	1578453240103	1196	444	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453240957	314	none	1578453240120	1207	413	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241002	312	none	1578453240136	1207	410	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241004	311	none	1578453240153	1207	406	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241073	298	none	1578453240204	1217	396	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241074	232	none	1578453240220	1272	347	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241102	197	none	1578453240236	1304	323	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241104	193	none	1578453240253	1307	316	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241117	172	none	1578453240270	1328	303	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241152	155	none	1578453240287	1345	289	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241157	149	none	1578453240303	1352	282	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241173	142	none	1578453240320	1359	278	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241177	140	none	1578453240336	1362	275	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241223	128	none	1578453240353	1376	268	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241224	120	none	1578453240370	1386	261	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241262	113	none	1578453240387	1393	261	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241842	120	none	1578453240970	1383	330	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241844	197	none	1578453240987	1355	434	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241863	282	none	1578453241003	1328	524	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241873	398	none	1578453241020	1283	634	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241888	463	none	1578453241037	1259	696	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241912	525	none	1578453241053	1238	755	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241933	621	none	1578453241070	1207	848	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241942	697	none	1578453241087	1183	921	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241953	752	none	1578453241103	1176	979	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241979	824	none	1578453241120	1162	1052	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453241983	867	none	1578453241137	1158	1097	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242002	906	none	1578453241153	1155	1138	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242022	955	none	1578453241170	1145	1187	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242043	1021	none	1578453241187	1131	1252	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242053	1047	none	1578453241203	1131	1280	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242073	1063	none	1578453241220	1131	1297	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242178	1066	none	1578453241325	1131	1301	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242182	1068	none	1578453241339	1134	1304	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242213	1067	none	1578453241356	1138	1304	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242253	1066	none	1578453241404	1141	1304	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242293	1069	none	1578453241420	1141	1307	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242295	1094	none	1578453241437	1134	1332	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242296	1102	none	1578453241453	1127	1338	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242323	1116	none	1578453241471	1127	1352	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242337	1133	none	1578453241487	1127	1370	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242353	1138	none	1578453241503	1127	1376	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242367	1145	none	1578453241520	1127	1383	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242413	1147	none	1578453241548	1131	1387	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242418	1164	none	1578453241570	1110	1397	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	2	1578453242443	1212	none	1578453241587	1031	1418	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243263	1140	494	1578453241603	1010	1435	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243264	1136	548	1578453241620	955	1435	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243265	1115	558	1578453241837	948	1414	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243266	1059	580	1578453241854	937	1359	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243267	1028	598	1578453241870	927	1328	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243268	1029	575	1578453241887	951	1328	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243269	1029	571	1578453241904	955	1328	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243270	1029	564	1578453241920	962	1328	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243271	1032	535	1578453241937	993	1328	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243272	1050	466	1578453241954	1062	1338	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243274	1055	438	1578453241972	1093	1338	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243275	1058	413	1578453241987	1121	1335	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243277	1052	377	1578453242004	1169	1318	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243279	1050	324	1578453242020	1252	1290	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243280	1052	309	1578453242037	1283	1280	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243282	1053	299	1578453242054	1304	1273	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243284	1054	294	1578453242070	1317	1269	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243286	1056	292	1578453242092	1321	1269	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243286	1057	290	1578453242104	1324	1269	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243288	1059	288	1578453242121	1328	1269	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243290	1060	286	1578453242138	1331	1269	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243291	1063	282	1578453242154	1338	1269	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243292	1065	279	1578453242170	1342	1269	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453243293	1066	278	1578453242316	1345	1269	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453248613	614	843	1578453247756	893	914	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453248652	614	834	1578453247804	906	914	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453248662	614	824	1578453247821	920	914	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453248983	624	817	1578453248124	920	924	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453248995	628	811	1578453248139	924	928	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453248999	634	807	1578453248155	924	934	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249037	641	802	1578453248172	924	941	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249047	645	797	1578453248188	927	945	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249058	648	795	1578453248205	927	948	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249072	662	780	1578453248221	934	962	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249089	673	768	1578453248238	941	972	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249102	687	759	1578453248255	941	986	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249143	694	749	1578453248272	948	993	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249153	701	742	1578453248288	951	1000	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249154	705	739	1578453248308	951	1004	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249182	708	737	1578453248332	951	1007	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249222	711	735	1578453248372	951	1010	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249253	715	733	1578453248388	951	1014	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249254	718	731	1578453248405	951	1017	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249303	732	722	1578453248428	951	1031	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249304	743	717	1578453248451	948	1042	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249343	780	704	1578453248471	934	1080	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249344	800	707	1578453248488	917	1100	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249348	831	725	1578453248505	875	1131	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249673	831	722	1578453248821	879	1131	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249953	821	727	1578453249076	879	1121	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249954	807	734	1578453249088	879	1107	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249957	766	755	1578453249105	882	1066	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249973	724	774	1578453249121	889	1024	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453249987	672	804	1578453249138	893	972	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250002	638	825	1578453249155	896	938	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250022	593	853	1578453249171	900	893	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250042	496	916	1578453249188	913	796	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250063	462	938	1578453249205	920	762	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250082	420	972	1578453249221	920	720	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250097	403	985	1578453249238	920	703	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250102	393	993	1578453249255	920	693	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250122	386	999	1578453249271	920	686	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250143	375	1008	1578453249288	920	675	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250173	362	1020	1578453249305	917	662	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250178	341	1042	1578453249321	910	641	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250187	324	1058	1578453249338	906	624	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250213	306	1075	1578453249355	903	606	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250222	296	1083	1578453249372	903	596	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250237	282	1100	1578453249388	893	582	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250273	279	1103	1578453249405	893	579	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250288	268	1114	1578453249421	889	568	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250289	244	1138	1578453249438	882	544	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250302	199	1187	1578453249455	865	496	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250322	182	1203	1578453249471	862	479	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250342	168	1225	1578453249488	851	461	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250353	163	1234	1578453249505	844	454	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250373	161	1237	1578453249521	844	451	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250403	158	1239	1578453249538	844	448	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250404	154	1243	1578453249555	844	444	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	3	1578453250463	152	1247	1578453249614	841	441	updateMouse
