iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453183808	655	584	1578453182757	845	918	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453183834	665	580	1578453182790	835	923	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184157	663	578	1578453183106	837	925	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184172	620	550	1578453183124	882	950	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184190	574	535	1578453183141	929	965	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184207	540	517	1578453183157	967	987	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184220	528	504	1578453183173	981	1002	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184236	515	499	1578453183190	996	1010	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184253	510	492	1578453183207	1004	1019	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184271	511	477	1578453183225	1006	1034	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184286	514	468	1578453183240	1006	1044	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184299	517	458	1578453183257	1006	1054	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184322	520	448	1578453183273	1006	1064	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184337	523	440	1578453183291	1006	1072	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184354	529	428	1578453183307	1004	1084	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184370	531	422	1578453183324	1004	1091	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184388	546	411	1578453183340	991	1099	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184403	555	402	1578453183355	984	1106	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184419	564	387	1578453183372	981	1121	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184436	566	382	1578453183389	981	1126	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184451	580	359	1578453183406	976	1149	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184469	585	347	1578453183423	976	1161	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184484	588	340	1578453183439	976	1168	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184503	596	323	1578453183456	976	1186	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184520	599	318	1578453183473	976	1191	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184536	604	308	1578453183490	976	1201	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184551	612	292	1578453183506	976	1218	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184569	615	287	1578453183522	976	1223	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184585	616	285	1578453183540	976	1225	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184652	618	282	1578453183606	976	1228	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184667	619	274	1578453183622	981	1238	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184685	611	277	1578453183638	991	1238	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184701	604	280	1578453183656	999	1238	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184718	591	285	1578453183671	1014	1238	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184735	583	289	1578453183689	1024	1238	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184751	559	313	1578453183705	1041	1220	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184771	528	343	1578453183722	1063	1198	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184793	509	360	1578453183739	1078	1186	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184800	494	377	1578453183755	1086	1171	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184818	472	399	1578453183771	1103	1156	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184833	447	422	1578453183788	1123	1141	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184850	432	438	1578453183805	1133	1129	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184868	406	466	1578453183821	1150	1106	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184885	373	504	1578453183839	1168	1072	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184900	339	544	1578453183854	1190	1039	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184924	304	581	1578453183871	1217	1012	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184933	266	613	1578453183888	1252	997	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184949	217	649	1578453183903	1302	990	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184967	167	693	1578453183920	1349	972	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453184984	152	704	1578453183938	1366	972	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453185001	145	709	1578453183954	1374	972	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453185546	146	707	1578453184500	1374	975	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453186940	153	700	1578453185894	1369	980	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453186959	156	698	1578453185913	1366	980	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453186979	171	682	1578453185933	1354	990	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453186995	182	672	1578453185950	1344	995	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187014	211	644	1578453185967	1319	1010	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187037	219	634	1578453185991	1319	1024	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187265	224	628	1578453186218	1319	1032	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187280	228	622	1578453186233	1319	1039	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187297	247	604	1578453186250	1302	1049	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187314	263	587	1578453186268	1292	1062	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187330	280	571	1578453186283	1279	1072	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187347	308	544	1578453186301	1252	1084	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187460	312	541	1578453186414	1247	1084	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187478	318	537	1578453186432	1240	1084	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187496	320	535	1578453186450	1237	1084	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187511	322	536	1578453186466	1232	1079	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187576	327	533	1578453186515	1225	1077	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187579	342	526	1578453186532	1202	1069	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187595	356	518	1578453186548	1185	1067	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187613	357	519	1578453186566	1182	1064	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187640	360	520	1578453186593	1177	1059	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187662	377	510	1578453186615	1158	1059	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187678	404	496	1578453186632	1128	1059	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187699	448	476	1578453186648	1081	1059	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187711	478	471	1578453186665	1046	1052	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187729	514	468	1578453186682	1006	1044	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187745	534	477	1578453186699	981	1029	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187759	563	483	1578453186714	949	1019	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187790	582	486	1578453186732	929	1014	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187792	601	490	1578453186748	909	1010	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187810	627	505	1578453186764	880	995	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	2	1578453187827	630	505	1578453186781	877	995	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453187843	695	none	1578453186798	875	995	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453187861	695	none	1578453186814	870	995	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453187878	696	none	1578453186831	862	995	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453187899	696	none	1578453186849	857	995	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191733	608	none	1578453190687	900	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191754	618	none	1578453190707	897	918	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191770	628	none	1578453190723	890	928	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191786	650	none	1578453190740	877	950	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191802	667	none	1578453190757	875	967	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191820	687	none	1578453190774	870	987	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191837	714	none	1578453190791	870	1014	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191852	737	none	1578453190806	870	1037	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191870	754	none	1578453190824	870	1054	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191886	772	none	1578453190840	870	1072	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191900	806	none	1578453190855	870	1106	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191918	826	none	1578453190871	870	1126	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191935	866	none	1578453190889	880	1166	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191950	883	none	1578453190905	882	1183	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191967	901	none	1578453190921	887	1201	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453191985	920	none	1578453190939	902	1220	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192001	925	none	1578453190955	904	1225	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192018	943	none	1578453190972	912	1243	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192035	965	none	1578453190988	917	1265	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192052	990	none	1578453191006	927	1290	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192067	1025	none	1578453191022	944	1325	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192085	1051	none	1578453191038	954	1350	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192101	1070	none	1578453191055	964	1369	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192118	1086	none	1578453191073	976	1384	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192135	1094	none	1578453191089	979	1392	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192152	1096	none	1578453191105	979	1394	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192168	1102	none	1578453191122	984	1399	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192246	1107	none	1578453191200	986	1404	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192284	1115	none	1578453191238	986	1412	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192303	1122	none	1578453191256	986	1419	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192318	1127	none	1578453191272	986	1424	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192336	1132	none	1578453191290	986	1429	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192352	1137	none	1578453191305	984	1434	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192373	1141	none	1578453191326	979	1439	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192434	1131	none	1578453191386	979	1429	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192451	962	none	1578453191405	964	1260	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192469	852	none	1578453191421	952	1151	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192484	610	none	1578453191438	922	910	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192515	432	none	1578453191454	895	732	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192519	273	none	1578453191472	877	573	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192535	197	none	1578453191488	877	496	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192550	182	none	1578453191504	877	481	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192567	164	none	1578453191521	877	463	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192584	152	none	1578453191538	877	451	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192603	142	none	1578453191555	877	441	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192620	131	none	1578453191571	885	431	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192634	114	none	1578453191587	892	414	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192651	104	none	1578453191604	892	404	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453192665	96	none	1578453191620	892	396	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193030	101	none	1578453191984	892	401	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193049	134	none	1578453192002	892	434	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193066	171	none	1578453192020	892	471	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193083	216	none	1578453192036	892	516	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193098	263	none	1578453192052	892	563	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193115	317	none	1578453192069	892	617	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193131	372	none	1578453192085	904	672	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193150	419	none	1578453192102	904	719	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193165	476	none	1578453192119	904	776	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193182	486	none	1578453192135	904	786	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193199	489	none	1578453192152	904	789	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193594	494	none	1578453192548	904	794	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193694	496	none	1578453192648	900	796	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193715	504	none	1578453192668	890	804	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193730	506	none	1578453192684	887	806	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193748	518	none	1578453192701	885	818	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193766	521	none	1578453192719	880	821	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193792	523	none	1578453192746	880	823	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193804	531	none	1578453192758	870	831	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193821	534	none	1578453192774	865	833	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453193863	542	none	1578453192816	865	841	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453194195	547	none	1578453193148	865	846	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453194231	552	none	1578453193184	865	851	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	3	1578453194248	559	none	1578453193201	865	858	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453194304	562	none	1578453193257	865	861	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453194321	564	none	1578453193273	865	863	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453197993	603	none	1578453196946	887	903	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453198002	603	none	1578453196958	882	903	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453198022	608	none	1578453196976	870	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453198310	609	none	1578453197264	865	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453198322	596	none	1578453197276	865	895	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453198340	532	none	1578453197293	865	831	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453198357	490	none	1578453197310	865	789	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453198373	420	none	1578453197325	865	719	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453198387	356	none	1578453197341	865	655	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453198404	292	none	1578453197357	865	590	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453198421	242	none	1578453197374	865	540	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453198436	199	none	1578453197390	865	496	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453198453	166	none	1578453197407	865	463	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453198470	159	none	1578453197424	865	456	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	4	1578453198487	143	none	1578453197441	865	439	updateMouse
