iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462234	757	584	1578454464213	1245	826	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462252	896	445	1578454464230	1298	697	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462268	1022	319	1578454464247	1349	581	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462284	1101	240	1578454464263	1379	508	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462308	1148	194	1578454464280	1397	465	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462317	1207	137	1578454464297	1414	407	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462335	1243	105	1578454464313	1422	371	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462356	1275	82	1578454464330	1427	339	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462368	1294	73	1578454464347	1429	318	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462384	1310	71	1578454464363	1429	301	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462401	1327	73	1578454464380	1429	283	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462424	1348	81	1578454464397	1429	260	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462441	1363	91	1578454464413	1429	243	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462451	1377	101	1578454464430	1429	228	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462469	1397	117	1578454464447	1429	207	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462484	1410	129	1578454464463	1429	192	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462501	1422	139	1578454464480	1429	180	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462518	1441	157	1578454464496	1429	159	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462535	1452	169	1578454464513	1427	147	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462552	1463	182	1578454464530	1424	134	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462583	1471	196	1578454464547	1417	122	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462588	1479	209	1578454464563	1409	111	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454462601	1481	217	1578454464580	1402	106	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454462626	1350	none	1578454464597	1387	99	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454462634	1334	none	1578454464613	1364	94	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454462652	1318	none	1578454464630	1341	91	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454462668	1297	none	1578454464647	1313	89	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454462684	1276	none	1578454464663	1286	89	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466384	584	none	1578454468361	884	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466403	592	none	1578454468380	892	906	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466420	600	none	1578454468397	900	919	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466435	605	none	1578454468413	905	929	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466450	613	none	1578454468430	912	944	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466468	622	none	1578454468447	920	957	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466483	628	none	1578454468463	925	969	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466505	634	none	1578454468480	930	977	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466525	641	none	1578454468497	935	992	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466535	645	none	1578454468513	937	1002	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466554	647	none	1578454468530	937	1017	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466571	650	none	1578454468547	937	1030	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466584	652	none	1578454468563	937	1040	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466608	653	none	1578454468580	937	1048	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466618	655	none	1578454468597	937	1053	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466640	656	none	1578454468617	937	1060	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466656	657	none	1578454468633	937	1063	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466669	658	none	1578454468647	937	1065	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466692	658	none	1578454468663	937	1068	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466701	659	none	1578454468680	937	1070	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466717	660	none	1578454468697	937	1073	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466774	658	none	1578454468753	935	1073	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466784	655	none	1578454468763	932	1075	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466813	653	none	1578454468792	930	1075	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454466861	650	none	1578454468841	927	1075	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467070	646	none	1578454469049	922	1075	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467084	644	none	1578454469063	920	1075	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467100	628	none	1578454469080	905	1070	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467119	585	none	1578454469097	862	1065	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467141	545	none	1578454469113	821	1063	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467151	487	none	1578454469130	761	1060	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467168	421	none	1578454469147	690	1060	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467184	355	none	1578454469163	619	1058	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467201	307	none	1578454469180	564	1058	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467225	273	none	1578454469197	523	1058	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467236	238	none	1578454469213	483	1053	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467251	217	none	1578454469230	455	1053	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467269	201	none	1578454469247	435	1050	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467284	196	none	1578454469263	430	1048	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467303	191	none	1578454469280	425	1045	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467319	186	none	1578454469297	420	1043	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467613	188	none	1578454469584	423	1043	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467619	195	none	1578454469597	433	1043	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467635	213	none	1578454469613	458	1043	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467653	236	none	1578454469630	488	1043	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467668	263	none	1578454469647	521	1043	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467686	291	none	1578454469663	556	1040	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467702	327	none	1578454469680	599	1033	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467726	377	none	1578454469697	660	1015	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467743	413	none	1578454469713	700	1005	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467751	444	none	1578454469730	735	992	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467767	468	none	1578454469747	761	985	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467785	478	none	1578454469763	771	982	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467801	487	none	1578454469780	781	980	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467822	489	none	1578454469800	783	980	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467840	492	none	1578454469816	786	977	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467851	497	none	1578454469830	791	977	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467876	509	none	1578454469847	804	975	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467885	526	none	1578454469863	821	975	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467903	540	none	1578454469880	836	969	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467918	570	none	1578454469897	867	962	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467935	586	none	1578454469913	884	959	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467952	618	none	1578454469930	917	949	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467968	660	none	1578454469947	960	934	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454467986	700	none	1578454469963	1000	909	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454468003	748	none	1578454469980	1048	884	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454468018	802	none	1578454469997	1101	848	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454468034	866	none	1578454470013	1162	813	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454468051	931	none	1578454470030	1223	775	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454468069	989	none	1578454470047	1276	740	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454468085	1044	none	1578454470063	1326	705	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454468102	1099	none	1578454470080	1374	664	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454468118	1165	none	1578454470097	1432	624	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454468134	1203	none	1578454470113	1465	599	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454468150	1230	none	1578454470130	1488	578	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454468168	1242	none	1578454470147	1498	571	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454468186	1251	none	1578454470163	1505	563	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	4	1578454468202	1251	none	1578454470180	1505	561	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473090	847	none	1578454475065	907	906	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473103	847	none	1578454475080	910	909	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473121	848	none	1578454475097	915	914	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473134	848	none	1578454475113	920	919	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473151	849	none	1578454475130	922	922	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473169	847	none	1578454475147	930	927	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473190	840	none	1578454475163	942	929	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473201	840	none	1578454475180	952	937	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473218	835	none	1578454475197	965	942	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473235	831	none	1578454475213	978	947	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473252	827	none	1578454475230	990	952	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473267	823	none	1578454475247	1003	957	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473284	823	none	1578454475263	1013	964	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473300	821	none	1578454475280	1023	969	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473318	823	none	1578454475297	1036	980	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473336	824	none	1578454475313	1041	985	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473350	827	none	1578454475330	1043	990	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473368	827	none	1578454475347	1046	992	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473391	829	none	1578454475363	1048	995	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473406	833	none	1578454475380	1048	1000	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473974	831	none	1578454475953	1051	1000	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454473985	821	none	1578454475963	1058	992	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474013	764	none	1578454475980	1096	949	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474019	703	none	1578454475997	1142	906	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474042	639	none	1578454476013	1192	861	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474058	577	none	1578454476030	1240	816	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474074	516	none	1578454476047	1286	770	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474084	461	none	1578454476063	1326	727	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474101	403	none	1578454476080	1369	682	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474119	339	none	1578454476097	1404	626	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474135	295	none	1578454476113	1432	588	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474152	260	none	1578454476130	1450	556	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474167	235	none	1578454476147	1467	533	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474184	219	none	1578454476163	1477	518	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474202	208	none	1578454476180	1485	508	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474217	195	none	1578454476197	1488	495	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474234	185	none	1578454476213	1493	485	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474252	175	none	1578454476230	1498	475	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474267	167	none	1578454476247	1500	467	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474291	162	none	1578454476263	1503	462	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474303	160	none	1578454476280	1503	460	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474318	157	none	1578454476297	1503	457	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474717	162	none	1578454476697	1495	462	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474733	173	none	1578454476713	1477	472	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474751	187	none	1578454476730	1457	482	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474768	203	none	1578454476747	1435	493	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474785	220	none	1578454476763	1414	503	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474802	238	none	1578454476780	1392	513	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474818	246	none	1578454476797	1379	515	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474834	260	none	1578454476813	1361	520	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474851	275	none	1578454476830	1346	528	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474867	303	none	1578454476847	1318	543	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474887	339	none	1578454476863	1283	561	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474902	394	none	1578454476880	1228	586	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474918	480	none	1578454476897	1147	626	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474934	525	none	1578454476913	1104	646	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474951	569	none	1578454476930	1066	669	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474975	607	none	1578454476947	1036	692	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454474986	640	none	1578454476963	1008	710	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475001	667	none	1578454476980	985	725	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475018	690	none	1578454476997	970	742	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475035	711	none	1578454477013	955	758	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475051	725	none	1578454477030	947	770	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475068	746	none	1578454477047	937	790	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475084	764	none	1578454477063	932	811	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475101	784	none	1578454477080	925	833	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475118	813	none	1578454477097	915	866	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475135	837	none	1578454477113	905	889	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475152	857	none	1578454477130	897	909	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475168	869	none	1578454477147	892	922	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475186	886	none	1578454477164	884	937	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475202	898	none	1578454477180	879	949	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475218	911	none	1578454477197	874	962	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475234	921	none	1578454477214	869	972	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475250	932	none	1578454477230	864	982	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475267	943	none	1578454477247	862	995	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475293	950	none	1578454477263	859	1002	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475300	964	none	1578454477280	852	1015	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475317	985	none	1578454477297	844	1035	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475341	1001	none	1578454477313	836	1050	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475350	1010	none	1578454477330	834	1060	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475367	1023	none	1578454477347	829	1073	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475386	1032	none	1578454477363	824	1081	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475402	1043	none	1578454477380	821	1093	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475417	1053	none	1578454477397	816	1101	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475435	1061	none	1578454477413	811	1108	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475459	1069	none	1578454477430	809	1116	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475469	1076	none	1578454477447	804	1121	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475485	1081	none	1578454477463	804	1128	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475500	1088	none	1578454477480	801	1134	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475519	1093	none	1578454477497	799	1139	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475535	1094	none	1578454477514	799	1141	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475552	1098	none	1578454477530	799	1146	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475568	1102	none	1578454477547	799	1151	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475592	1108	none	1578454477563	796	1156	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475600	1111	none	1578454477580	794	1159	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475625	1113	none	1578454477597	794	1161	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475634	1115	none	1578454477613	794	1164	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475652	1114	none	1578454477630	796	1164	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475667	1109	none	1578454477647	801	1161	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475686	1097	none	1578454477663	811	1154	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475707	1084	none	1578454477680	821	1146	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475717	1054	none	1578454477697	844	1126	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475734	1038	none	1578454477713	854	1113	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	5	1578454475751	1024	none	1578454477730	864	1103	updateMouse
