iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454037169	193	none	1578454037141	1310	1463	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454037185	199	none	1578454037157	1304	1463	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454037205	204	none	1578454037176	1299	1463	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454037335	204	none	1578454037306	1299	1460	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454037352	206	none	1578454037325	1299	1454	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454037368	204	none	1578454037340	1301	1452	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454037386	201	none	1578454037357	1307	1443	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454037496	202	none	1578454037466	1307	1440	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454037559	207	none	1578454037530	1301	1440	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454037586	241	none	1578454037557	1262	1457	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454037601	254	none	1578454037573	1247	1469	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454037618	254	none	1578454037590	1247	1471	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454041006	825	none	1578454040977	890	923	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454041034	827	none	1578454041006	890	920	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454041600	828	none	1578454041572	890	918	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454041617	824	none	1578454041588	884	918	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454041633	814	none	1578454041604	878	926	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454041650	806	none	1578454041622	873	932	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454041667	800	none	1578454041639	867	935	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454041905	799	none	1578454041876	867	937	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454041921	788	none	1578454041892	855	940	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454041937	740	none	1578454041909	821	974	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454041954	685	none	1578454041925	790	1020	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454041967	621	none	1578454041939	739	1060	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454041985	535	none	1578454041957	668	1111	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042001	458	none	1578454041972	603	1156	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042016	391	none	1578454041988	546	1196	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042033	334	none	1578454042004	498	1230	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042049	288	none	1578454042020	466	1264	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042066	268	none	1578454042037	455	1281	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042083	243	none	1578454042055	449	1307	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042100	227	none	1578454042071	447	1327	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042116	214	none	1578454042088	441	1338	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042133	196	none	1578454042105	432	1355	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042155	182	none	1578454042126	424	1366	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042170	174	none	1578454042143	418	1372	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042185	160	none	1578454042157	410	1383	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042200	156	none	1578454042172	407	1386	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042215	145	none	1578454042187	398	1392	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042233	132	none	1578454042205	387	1400	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042248	117	none	1578454042220	375	1409	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042266	110	none	1578454042239	370	1415	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042579	108	none	1578454042551	367	1415	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042632	110	none	1578454042604	367	1412	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042650	113	none	1578454042622	367	1409	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042666	115	none	1578454042638	367	1406	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454042783	117	none	1578454042755	367	1403	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454043143	122	none	1578454043114	367	1398	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454043169	127	none	1578454043139	367	1392	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454043201	129	none	1578454043172	367	1389	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454043320	132	none	1578454043291	367	1386	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454043355	136	none	1578454043325	367	1381	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454043369	143	none	1578454043339	370	1375	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	6	1578454043400	145	none	1578454043372	370	1372	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454047637	595	623	1578454047609	895	923	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454047647	592	623	1578454047619	892	923	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454047664	578	629	1578454047636	878	929	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454047682	573	629	1578454047654	873	929	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454047697	570	629	1578454047669	870	929	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454047978	571	635	1578454047949	870	935	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048000	571	640	1578454047972	870	940	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048014	569	652	1578454047986	867	952	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048029	561	664	1578454048001	858	963	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048048	557	675	1578454048019	853	974	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048063	551	693	1578454048035	844	991	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048081	549	699	1578454048052	841	997	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048098	546	699	1578454048070	838	997	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048115	544	699	1578454048086	836	997	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048230	541	700	1578454048201	833	997	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048266	540	694	1578454048236	833	991	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048299	539	686	1578454048270	833	983	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048316	538	680	1578454048287	833	977	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048333	538	677	1578454048304	833	974	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048353	537	669	1578454048325	833	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048479	536	666	1578454048451	833	963	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048751	536	660	1578454048723	833	957	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454048765	535	658	1578454048737	833	955	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049383	506	673	1578454049355	802	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049398	462	706	1578454049370	753	991	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049414	412	745	1578454049386	696	1017	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049431	372	782	1578454049402	645	1040	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049447	334	812	1578454049419	597	1054	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049464	315	824	1578454049435	574	1057	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049479	303	829	1578454049451	560	1057	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049497	300	835	1578454049469	554	1060	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049530	298	835	1578454049502	552	1060	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049552	295	837	1578454049524	549	1060	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049563	290	839	1578454049535	543	1060	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049586	274	848	1578454049557	523	1060	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049597	266	849	1578454049569	515	1057	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049613	242	852	1578454049585	492	1048	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049630	200	865	1578454049601	447	1037	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049645	172	867	1578454049617	421	1023	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049663	160	872	1578454049636	407	1020	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049680	138	874	1578454049652	387	1008	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049697	124	880	1578454049669	370	1003	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049713	111	890	1578454049685	350	1000	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049734	99	905	1578454049706	322	997	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049748	97	911	1578454049720	313	997	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454049766	97	915	1578454049737	307	997	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454050214	91	912	1578454050186	304	991	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454050247	89	911	1578454050219	304	989	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454050348	86	908	1578454050320	304	986	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454050431	86	910	1578454050403	302	986	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454050881	83	902	1578454050851	310	983	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454050900	85	894	1578454050871	322	983	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454050918	84	889	1578454050887	327	980	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454050931	79	882	1578454050903	330	974	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454050950	72	876	1578454050922	330	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454051053	69	874	1578454051025	330	963	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454051134	68	876	1578454051105	327	963	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454051189	71	878	1578454051161	327	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454051237	74	880	1578454051210	327	969	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454051320	76	883	1578454051291	327	972	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454051351	79	882	1578454051323	330	974	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454051454	83	883	1578454051426	333	977	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454051481	99	896	1578454051451	333	994	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454051495	102	906	1578454051467	324	1000	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	7	1578454051542	105	908	1578454051514	324	1003	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454051598	762	703	1578454051570	322	1003	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454051613	766	700	1578454051584	319	1000	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454051663	770	694	1578454051635	319	994	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454055295	625	827	1578454055267	895	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454055512	625	825	1578454055484	892	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454055550	625	823	1578454055521	890	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454055590	625	821	1578454055561	887	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454055630	625	819	1578454055601	884	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454055646	622	819	1578454055617	881	878	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454055680	622	817	1578454055652	878	878	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454055696	622	813	1578454055668	873	878	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454055843	622	811	1578454055815	870	878	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454055895	622	809	1578454055867	867	878	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454055975	620	809	1578454055946	864	881	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454055995	617	809	1578454055967	861	884	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056013	615	807	1578454055985	855	886	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056027	613	805	1578454055998	850	889	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056045	594	812	1578454056018	838	909	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056061	585	819	1578454056032	838	918	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056079	520	868	1578454056051	836	983	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056093	459	917	1578454056065	836	1045	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056112	394	972	1578454056083	836	1111	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056128	328	1032	1578454056099	847	1176	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056150	230	1137	1578454056121	895	1270	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056162	202	1168	1578454056134	907	1298	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056181	167	1211	1578454056151	929	1335	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056195	157	1223	1578454056167	935	1346	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056227	155	1226	1578454056198	935	1349	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056245	152	1228	1578454056217	935	1352	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056278	149	1231	1578454056250	935	1355	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056295	146	1233	1578454056267	935	1358	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056347	140	1239	1578454056318	935	1364	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056369	129	1248	1578454056340	935	1375	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056379	123	1252	1578454056350	932	1381	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056402	104	1262	1578454056373	924	1398	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056413	102	1264	1578454056383	924	1400	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056428	94	1272	1578454056400	924	1409	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056445	86	1279	1578454056417	924	1417	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056460	83	1282	1578454056432	924	1420	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056478	80	1284	1578454056449	924	1423	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056536	77	1287	1578454056507	924	1426	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454056612	80	1284	1578454056584	924	1423	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454057186	86	1279	1578454057157	924	1417	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454057711	91	1275	1578454057683	924	1412	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454057729	94	1272	1578454057700	924	1409	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454057778	97	1269	1578454057750	924	1406	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454057827	99	1267	1578454057799	924	1403	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454057862	102	1264	1578454057834	924	1400	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454057878	108	1261	1578454057849	927	1395	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454057896	111	1259	1578454057868	927	1392	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454057911	123	1252	1578454057883	932	1381	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454057929	126	1249	1578454057900	932	1378	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454057950	134	1241	1578454057922	932	1369	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454057961	140	1239	1578454057932	935	1364	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	8	1578454057983	146	1233	1578454057955	935	1358	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454058095	1196	none	1578454058066	935	1355	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454058112	1194	none	1578454058083	935	1352	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062127	859	none	1578454062099	887	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062161	862	none	1578454062132	884	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062478	864	none	1578454062450	881	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062491	866	none	1578454062462	878	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062510	872	none	1578454062482	870	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062542	876	none	1578454062514	864	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062560	882	none	1578454062531	855	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062579	884	none	1578454062551	853	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062609	886	none	1578454062581	850	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062643	891	none	1578454062616	844	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062658	893	none	1578454062631	841	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062677	896	none	1578454062648	836	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062696	901	none	1578454062667	830	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062728	908	none	1578454062700	821	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062777	909	none	1578454062749	819	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062859	904	none	1578454062831	821	898	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062874	867	none	1578454062846	850	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062893	807	none	1578454062865	898	838	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062909	720	none	1578454062881	966	784	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062926	548	none	1578454062898	1103	679	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062946	449	none	1578454062919	1179	614	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062959	372	none	1578454062931	1236	563	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062981	304	none	1578454062951	1276	506	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454062991	259	none	1578454062963	1296	460	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454063010	248	none	1578454062980	1301	449	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454063024	245	none	1578454062996	1301	443	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454063042	243	none	1578454063014	1301	440	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454063057	240	none	1578454063030	1301	435	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	9	1578454063091	236	none	1578454063062	1304	432	updateMouse
