iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457936775	463	none	1578457930771	1469	762	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457936800	519	none	1578457930786	1472	819	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457936802	560	none	1578457930802	1480	860	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457936826	598	none	1578457930819	1482	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457936852	623	none	1578457930835	1482	923	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457936853	631	none	1578457930851	1482	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457936877	634	none	1578457930869	1482	934	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937054	636	none	1578457931059	1482	936	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937080	636	none	1578457931082	1480	936	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937106	632	none	1578457931102	1463	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937132	617	none	1578457931119	1436	914	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937133	599	none	1578457931135	1395	890	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937158	581	none	1578457931152	1344	860	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937184	559	none	1578457931170	1196	770	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937185	584	none	1578457931186	1063	688	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937210	669	none	1578457931202	889	574	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937236	771	none	1578457931219	752	489	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937236	885	none	1578457931235	624	432	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937262	993	none	1578457931252	510	381	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937288	1073	none	1578457931268	428	348	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937289	1132	none	1578457931285	368	331	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937314	1175	none	1578457931303	325	321	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937340	1213	none	1578457931319	287	315	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937341	1233	none	1578457931335	267	312	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937366	1238	none	1578457931351	262	312	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937446	1235	none	1578457931450	265	312	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937472	1219	none	1578457931469	281	312	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937498	1194	none	1578457931486	306	312	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937524	1167	none	1578457931503	333	318	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937525	1145	none	1578457931519	355	318	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937550	1126	none	1578457931535	374	318	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937551	1099	none	1578457931552	401	318	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937576	1036	none	1578457931570	464	318	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937602	963	none	1578457931586	537	318	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937603	870	none	1578457931602	630	318	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937628	756	none	1578457931619	744	318	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937654	650	none	1578457931635	850	318	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937655	573	none	1578457931652	927	318	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937680	508	none	1578457931669	992	318	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937706	464	none	1578457931685	1036	318	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937707	429	none	1578457931702	1071	318	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937732	399	none	1578457931719	1101	315	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937758	363	none	1578457931735	1137	310	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937759	336	none	1578457931752	1164	304	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937784	290	none	1578457931770	1210	299	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937785	284	none	1578457931786	1216	299	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937810	268	none	1578457931803	1232	299	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937902	263	none	1578457931906	1237	296	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937928	260	none	1578457931922	1240	296	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937954	255	none	1578457931938	1245	296	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937955	252	none	1578457931952	1248	296	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457937980	238	none	1578457931970	1262	293	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938006	219	none	1578457931986	1281	293	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938007	205	none	1578457932002	1295	291	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938032	189	none	1578457932020	1311	291	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938033	181	none	1578457932035	1319	288	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938058	173	none	1578457932052	1327	288	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938085	165	none	1578457932070	1335	288	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938086	151	none	1578457932085	1349	288	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938110	135	none	1578457932101	1365	288	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938136	121	none	1578457932119	1379	288	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938137	110	none	1578457932135	1390	288	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938162	107	none	1578457932152	1393	288	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938286	105	none	1578457932290	1395	288	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938312	102	none	1578457932302	1398	288	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938338	91	none	1578457932319	1409	296	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938340	79	none	1578457932335	1423	321	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938364	89	none	1578457932351	1433	359	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938389	115	none	1578457932370	1453	405	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938391	155	none	1578457932386	1455	449	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938417	230	none	1578457932402	1466	528	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938418	283	none	1578457932419	1469	582	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938442	346	none	1578457932435	1469	645	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938469	408	none	1578457932452	1469	707	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938470	460	none	1578457932469	1469	759	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938494	500	none	1578457932486	1469	800	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938521	538	none	1578457932502	1469	838	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938522	560	none	1578457932518	1469	860	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938547	580	none	1578457932535	1463	879	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938572	583	none	1578457932552	1463	882	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938574	591	none	1578457932570	1461	890	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938598	596	none	1578457932586	1458	895	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938624	599	none	1578457932618	1455	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938651	602	none	1578457932634	1453	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938677	603	none	1578457932658	1447	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938678	604	none	1578457932669	1439	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938702	604	none	1578457932685	1436	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938704	604	none	1578457932703	1431	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938728	605	none	1578457932719	1428	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938754	599	none	1578457932735	1425	895	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938756	592	none	1578457932754	1420	887	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938780	569	none	1578457932770	1417	863	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938806	566	none	1578457932789	1417	860	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938833	525	none	1578457932813	1417	819	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938834	468	none	1578457932835	1423	762	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938859	412	none	1578457932851	1433	707	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938885	355	none	1578457932869	1439	650	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938886	303	none	1578457932885	1444	598	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938911	265	none	1578457932902	1444	560	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938937	242	none	1578457932919	1444	536	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938938	210	none	1578457932935	1444	503	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938963	184	none	1578457932952	1444	476	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938990	168	none	1578457932970	1439	457	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457938991	153	none	1578457932985	1436	440	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457939016	149	none	1578457933002	1436	435	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457939942	153	none	1578457933946	1436	440	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457940007	156	none	1578457933962	1436	443	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457940009	162	none	1578457933978	1436	449	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457940010	169	none	1578457934002	1436	457	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457940033	176	none	1578457934018	1436	465	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457940034	181	none	1578457934035	1436	470	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457940059	187	none	1578457934052	1436	476	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457940085	190	none	1578457934068	1436	479	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457940086	194	none	1578457934085	1436	484	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457940111	199	none	1578457934102	1436	489	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457940137	205	none	1578457934119	1436	495	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457940138	212	none	1578457934135	1436	503	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	5	1578457940163	218	none	1578457934152	1436	509	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944279	813	none	1578457938283	984	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944343	806	none	1578457938295	995	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944344	785	none	1578457938320	1030	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944345	750	none	1578457938335	1090	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944369	721	none	1578457938353	1147	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944370	697	none	1578457938368	1199	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944394	674	none	1578457938386	1256	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944420	665	none	1578457938402	1284	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944422	660	none	1578457938419	1300	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944447	656	none	1578457938435	1311	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944472	654	none	1578457938452	1319	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944474	653	none	1578457938468	1322	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944498	652	none	1578457938486	1327	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944524	650	none	1578457938503	1335	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457944935	652	none	1578457938938	1338	868	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946486	653	none	1578457940490	1333	868	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946512	656	none	1578457940502	1324	868	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946538	675	none	1578457940518	1300	855	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946539	707	none	1578457940535	1265	833	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946564	746	none	1578457940552	1213	811	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946593	794	none	1578457940568	1156	784	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946594	878	none	1578457940586	1068	735	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946616	961	none	1578457940602	989	686	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946617	1009	none	1578457940619	946	656	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946642	1044	none	1578457940636	916	634	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946668	1074	none	1578457940652	891	615	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946669	1107	none	1578457940668	861	596	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946693	1147	none	1578457940685	826	571	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946719	1181	none	1578457940703	799	549	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946720	1202	none	1578457940719	785	533	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946745	1214	none	1578457940735	780	522	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946771	1228	none	1578457940752	774	509	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946772	1237	none	1578457940769	774	498	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946797	1246	none	1578457940785	771	489	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946823	1250	none	1578457940802	771	484	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946824	1255	none	1578457940818	777	473	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946849	1257	none	1578457940835	785	465	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946850	1260	none	1578457940851	793	457	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946875	1260	none	1578457940868	804	449	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946901	1258	none	1578457940885	812	446	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946902	1256	none	1578457940902	829	438	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946926	1243	none	1578457940919	859	435	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946952	1232	none	1578457940935	894	427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946954	1211	none	1578457940952	954	419	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457946978	1187	none	1578457940968	1033	408	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947004	1160	none	1578457940986	1158	391	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947006	1142	none	1578457941002	1235	389	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947030	1137	none	1578457941018	1297	381	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947056	1129	none	1578457941035	1349	381	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947057	1123	none	1578457941052	1398	381	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947082	1120	none	1578457941068	1442	381	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947084	1122	none	1578457941085	1480	378	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947108	1122	none	1578457941101	1507	378	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947156	1120	none	1578457941159	1548	381	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947182	1120	none	1578457941174	1551	381	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947238	1112	none	1578457941242	1551	389	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947264	1110	none	1578457941258	1556	391	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947290	1104	none	1578457941273	1556	397	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947292	1101	none	1578457941285	1556	400	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947316	1093	none	1578457941302	1556	408	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947318	1085	none	1578457941318	1559	416	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947342	1074	none	1578457941335	1561	427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947368	1069	none	1578457941351	1561	432	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947369	1063	none	1578457941368	1561	438	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947394	1055	none	1578457941386	1561	446	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947420	1047	none	1578457941402	1561	454	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947421	1036	none	1578457941419	1561	465	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947447	1022	none	1578457941435	1561	479	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947473	1006	none	1578457941452	1561	495	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947474	992	none	1578457941468	1561	509	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947499	976	none	1578457941486	1561	525	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947501	957	none	1578457941503	1561	544	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947525	935	none	1578457941518	1561	566	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947551	909	none	1578457941536	1561	593	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947552	882	none	1578457941553	1561	620	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947577	855	none	1578457941568	1559	647	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947603	832	none	1578457941586	1551	669	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947605	795	none	1578457941602	1537	705	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947629	776	none	1578457941619	1526	724	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947655	760	none	1578457941635	1518	740	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947656	741	none	1578457941653	1510	759	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947681	719	none	1578457941668	1499	781	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947707	692	none	1578457941685	1480	808	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947709	668	none	1578457941703	1463	833	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947733	652	none	1578457941719	1453	849	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947734	624	none	1578457941735	1436	879	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947759	597	none	1578457941752	1414	909	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947785	563	none	1578457941769	1390	947	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947787	525	none	1578457941785	1352	996	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947811	498	none	1578457941802	1324	1034	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947837	474	none	1578457941818	1295	1072	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947839	461	none	1578457941835	1262	1105	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947864	444	none	1578457941851	1224	1151	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947890	437	none	1578457941868	1194	1187	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947891	439	none	1578457941885	1164	1217	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947916	449	none	1578457941902	1126	1250	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947917	460	none	1578457941919	1093	1285	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947941	485	none	1578457941935	1052	1312	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947968	502	none	1578457941952	1025	1337	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947969	511	none	1578457941968	1011	1350	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457947994	542	none	1578457941985	970	1383	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948020	558	none	1578457942002	951	1397	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948021	572	none	1578457942018	935	1408	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948046	578	none	1578457942035	927	1418	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948072	580	none	1578457942051	924	1424	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948073	580	none	1578457942068	924	1427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948098	580	none	1578457942090	924	1429	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948099	580	none	1578457942101	924	1432	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948124	579	none	1578457942119	924	1440	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948150	569	none	1578457942135	932	1459	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948176	538	none	1578457942154	962	1484	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948177	494	none	1578457942169	1006	1511	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948202	443	none	1578457942185	1058	1530	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	6	1578457948203	350	none	1578457942201	1153	1552	updateMouse
