iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458155672	25	none	1578458156684	317	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458155758	24	none	1578458156766	315	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458155785	22	none	1578458156792	312	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458155798	21	none	1578458156809	309	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458155840	19	none	1578458156851	306	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458155870	19	none	1578458156883	303	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458155964	19	none	1578458156972	301	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458156088	22	none	1578458157101	301	1478	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458156124	25	none	1578458157134	301	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458156140	25	none	1578458157150	298	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458156362	25	none	1578458157372	295	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458156402	26	none	1578458157400	292	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458156674	26	none	1578458157684	292	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458156690	28	none	1578458157700	287	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458156705	33	none	1578458157717	278	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458156724	45	none	1578458157734	259	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458156744	76	none	1578458157751	225	1486	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458156759	153	none	1578458157770	147	1492	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458156778	214	none	1578458157786	86	1495	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	1	1578458156791	275	none	1578458157801	25	1495	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458163344	583	none	1578458164355	883	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458163401	541	none	1578458164412	841	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458163424	455	none	1578458164431	755	904	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458163434	368	none	1578458164444	668	904	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458163449	310	none	1578458164458	610	904	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458163466	193	none	1578458164475	493	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458163482	26	none	1578458164493	320	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458163499	93	none	1578458164507	209	879	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458163513	181	none	1578458164525	120	879	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458163534	278	none	1578458164541	22	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164198	242	none	1578458165209	58	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164214	189	none	1578458165225	111	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164230	166	none	1578458165242	134	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164248	150	none	1578458165258	150	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164263	147	none	1578458165275	153	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164280	144	none	1578458165292	156	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164298	139	none	1578458165308	161	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164322	127	none	1578458165325	173	904	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164332	116	none	1578458165343	184	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164350	102	none	1578458165360	198	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164365	91	none	1578458165375	209	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164380	86	none	1578458165392	214	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164415	83	none	1578458165425	217	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164430	80	none	1578458165442	220	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164617	83	none	1578458165628	217	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164636	105	none	1578458165645	195	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164648	141	none	1578458165659	159	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164663	189	none	1578458165675	111	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	2	1578458164681	244	none	1578458165692	56	912	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458171240	761	460	1578458172251	760	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458171256	729	388	1578458172266	688	918	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458171274	699	315	1578458172284	615	924	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458171293	662	219	1578458172301	518	926	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458171318	635	114	1578458172318	412	926	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458171322	626	26	1578458172332	295	926	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458171338	648	170	1578458172349	131	926	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458172858	301	542	1578458173869	28	431	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458172872	278	545	1578458173884	47	417	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458172888	241	552	1578458173900	78	394	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458172906	205	565	1578458173918	106	369	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458172924	183	572	1578458173934	125	355	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458172942	169	579	1578458173951	136	344	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458172958	156	587	1578458173967	147	333	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458172972	146	592	1578458173985	156	325	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458172989	140	597	1578458174002	161	319	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458173006	133	598	1578458174018	167	316	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458173020	130	603	1578458174034	170	311	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458173039	125	605	1578458174050	175	308	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458173054	125	607	1578458174068	175	305	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458173072	122	610	1578458174084	178	302	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458173089	119	609	1578458174101	181	302	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458173287	119	609	1578458174299	181	302	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458173566	125	610	1578458174579	175	302	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458173594	136	613	1578458174606	164	302	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458173606	158	609	1578458174619	142	311	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458173623	190	605	1578458174636	111	325	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458173641	236	596	1578458174653	69	350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	3	1578458173658	280	596	1578458174668	28	369	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458180232	858	none	1578458181244	877	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458180251	860	none	1578458181261	874	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458180267	880	none	1578458181278	847	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458180293	902	none	1578458181300	822	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458180310	942	none	1578458181317	774	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458180317	1001	none	1578458181330	710	915	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458180330	1095	none	1578458181342	601	926	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458180350	1237	none	1578458181359	445	946	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458180366	1413	none	1578458181378	245	951	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458180391	1543	none	1578458181399	100	951	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181646	1482	none	1578458182660	64	667	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181665	1273	none	1578458182677	262	598	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181681	1048	none	1578458182693	476	525	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181698	857	none	1578458182710	663	486	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181714	725	none	1578458182727	791	456	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181730	634	none	1578458182744	880	433	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181750	561	none	1578458182760	950	414	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181800	494	none	1578458182807	1014	389	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181804	428	none	1578458182818	1075	355	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181824	419	none	1578458182829	1083	350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181837	392	none	1578458182847	1108	322	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181850	380	none	1578458182861	1120	311	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181865	369	none	1578458182877	1131	302	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181884	361	none	1578458182894	1139	297	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181900	339	none	1578458182911	1161	283	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181918	291	none	1578458182929	1211	261	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181933	231	none	1578458182945	1278	236	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181951	170	none	1578458182961	1354	211	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181967	130	none	1578458182981	1420	197	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458181981	120	none	1578458182994	1437	197	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182016	117	none	1578458183027	1443	197	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182032	114	none	1578458183044	1451	197	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182048	111	none	1578458183060	1457	197	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182064	98	none	1578458183077	1473	205	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182080	78	none	1578458183094	1498	222	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182100	68	none	1578458183111	1512	233	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182116	62	none	1578458183127	1521	241	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182134	61	none	1578458183144	1526	244	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182146	56	none	1578458183160	1526	250	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182165	56	none	1578458183177	1526	250	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182199	54	none	1578458183211	1526	252	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182232	50	none	1578458183244	1523	255	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182248	47	none	1578458183261	1523	258	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182264	46	none	1578458183278	1521	258	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182318	44	none	1578458183330	1521	261	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182532	40	none	1578458183545	1512	261	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182550	35	none	1578458183561	1509	266	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182564	34	none	1578458183578	1507	266	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182582	28	none	1578458183595	1501	272	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182602	22	none	1578458183615	1490	280	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182621	38	none	1578458183628	1462	297	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182632	68	none	1578458183646	1432	311	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182648	127	none	1578458183661	1379	341	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182667	182	none	1578458183678	1328	361	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182686	243	none	1578458183695	1273	389	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182700	310	none	1578458183711	1211	414	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182717	389	none	1578458183729	1136	439	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182734	490	none	1578458183747	1042	475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182751	723	none	1578458183763	822	553	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182774	954	none	1578458183786	601	620	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182786	1184	none	1578458183798	384	698	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	4	1578458182806	1312	none	1578458183819	259	726	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458188965	594	none	1578458189978	894	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458188989	586	none	1578458190002	886	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458189009	555	none	1578458190019	855	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458189026	510	none	1578458190035	810	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458189040	436	none	1578458190051	735	938	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458189055	329	none	1578458190069	624	960	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458189079	195	none	1578458190085	482	971	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458189088	76	none	1578458190101	328	971	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458189109	216	none	1578458190119	95	971	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458190809	283	none	1578458191821	17	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458190825	256	none	1578458191837	44	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458190838	225	none	1578458191853	75	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458190858	205	none	1578458191870	95	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458190878	197	none	1578458191889	103	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458190932	189	none	1578458191941	111	904	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458190946	166	none	1578458191954	134	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458190958	136	none	1578458191970	164	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458190974	114	none	1578458191987	186	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458190990	101	none	1578458192004	200	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458191007	89	none	1578458192020	212	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458191024	87	none	1578458192037	214	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458191060	84	none	1578458192073	217	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458191091	79	none	1578458192104	223	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458191115	77	none	1578458192127	225	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458191421	89	none	1578458192435	212	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458191450	103	none	1578458192454	198	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458191461	127	none	1578458192472	173	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458191478	178	none	1578458192488	122	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	5	1578458191500	267	none	1578458192506	33	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458198046	593	none	1578458199061	902	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458198074	593	none	1578458199078	897	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458198084	596	none	1578458199095	883	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458198105	611	none	1578458199117	863	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458198114	621	none	1578458199129	830	918	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458198132	647	none	1578458199145	788	938	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458198149	685	none	1578458199161	716	960	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	6	1578458198166	769	none	1578458199178	560	990	updateMouse
