iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452166652	933	none	1578452166684	592	1717	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452166667	465	none	1578452166701	1065	1667	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452166678	109	none	1578452166717	1568	1586	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452166697	285	none	1578452166734	1783	1540	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452207780	1302	none	1578452207818	888	350	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452207798	1216	none	1578452207835	761	534	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452207813	1143	none	1578452207851	654	730	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452207830	1135	none	1578452207868	600	807	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452207846	1134	none	1578452207884	588	826	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208033	1137	none	1578452208071	581	830	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208046	1139	none	1578452208084	573	838	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208062	1148	none	1578452208101	531	884	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208080	1155	none	1578452208118	500	922	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208096	1172	none	1578452208134	431	1018	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208113	1184	none	1578452208151	385	1099	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208130	1194	none	1578452208168	362	1137	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208147	1196	none	1578452208185	343	1195	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208163	1198	none	1578452208201	331	1237	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208180	1198	none	1578452208218	327	1256	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208196	1198	none	1578452208234	324	1268	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208214	1197	none	1578452208251	324	1272	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208231	1197	none	1578452208268	324	1275	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208476	1195	none	1578452208514	324	1283	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208509	1186	none	1578452208535	331	1298	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208515	1177	none	1578452208552	339	1306	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208531	1159	none	1578452208568	354	1325	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208547	1141	none	1578452208585	370	1341	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208564	1128	none	1578452208602	381	1356	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208581	1122	none	1578452208619	385	1368	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208600	1110	none	1578452208635	396	1383	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208614	1096	none	1578452208652	408	1398	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208631	1092	none	1578452208669	412	1406	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208651	1083	none	1578452208686	420	1414	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208665	1083	none	1578452208702	420	1417	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208679	1080	none	1578452208718	423	1417	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208696	1075	none	1578452208734	427	1421	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208984	1076	none	1578452208994	427	1417	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208986	1078	none	1578452209018	427	1394	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452208997	1078	none	1578452209035	431	1356	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209014	1075	none	1578452209052	439	1325	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209031	1080	none	1578452209068	446	1264	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209047	1089	none	1578452209085	454	1195	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209064	1111	none	1578452209101	458	1114	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209102	1119	none	1578452209119	466	1072	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209104	1148	none	1578452209135	466	999	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209114	1173	none	1578452209152	466	945	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209131	1180	none	1578452209169	466	930	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209147	1195	none	1578452209185	466	899	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209164	1206	none	1578452209202	458	891	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209181	1210	none	1578452209218	458	884	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209197	1213	none	1578452209235	454	884	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209926	1210	none	1578452209964	458	884	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209947	1177	none	1578452209985	496	884	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209963	1132	none	1578452210001	550	884	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209981	1056	none	1578452210018	642	884	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452209996	984	none	1578452210035	727	891	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452210014	923	none	1578452210051	796	903	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452210031	903	none	1578452210069	819	907	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452210047	890	none	1578452210085	830	914	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452210064	887	none	1578452210102	834	914	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452210847	884	none	1578452210885	834	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452210868	876	none	1578452210905	834	930	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452210881	874	none	1578452210919	834	934	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452210896	857	none	1578452210934	834	960	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452210914	844	none	1578452210951	834	980	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452210930	811	none	1578452210968	834	1037	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452210946	777	none	1578452210985	834	1099	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452210963	751	none	1578452211001	834	1152	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452210981	742	none	1578452211018	834	1172	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452210997	726	none	1578452211035	834	1210	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211014	709	none	1578452211051	838	1245	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211030	702	none	1578452211068	838	1264	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211047	686	none	1578452211085	846	1291	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211064	681	none	1578452211101	846	1310	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211080	678	none	1578452211118	846	1318	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211097	677	none	1578452211134	846	1325	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211113	675	none	1578452211151	846	1329	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211573	670	none	1578452211610	853	1325	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211597	663	none	1578452211635	869	1295	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211615	660	none	1578452211652	907	1210	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211630	695	none	1578452211668	946	1080	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211650	746	none	1578452211686	965	980	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211664	880	none	1578452211701	999	776	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211680	1002	none	1578452211718	1015	623	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211696	1049	none	1578452211734	1015	569	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211714	1124	none	1578452211751	1019	484	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211729	1130	none	1578452211768	1019	477	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452211747	1141	none	1578452211784	1019	465	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214676	1141	none	1578452214714	1011	469	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214698	1134	none	1578452214734	988	488	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214714	1127	none	1578452214751	972	504	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214730	1105	none	1578452214768	942	546	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214749	1082	none	1578452214785	911	592	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214763	1061	none	1578452214801	880	638	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214781	1049	none	1578452214818	869	661	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214801	1028	none	1578452214836	850	703	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214813	1003	none	1578452214851	834	749	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214834	994	none	1578452214868	830	765	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214849	974	none	1578452214885	827	795	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214865	960	none	1578452214902	823	818	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214880	955	none	1578452214918	823	826	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214897	944	none	1578452214935	823	841	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214913	930	none	1578452214951	823	861	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214929	928	none	1578452214968	823	864	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452214959	926	none	1578452214996	823	868	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452216684	929	none	1578452216721	819	868	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452216697	932	none	1578452216735	811	872	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452216713	949	none	1578452216751	788	872	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452216731	952	none	1578452216768	777	880	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452216747	966	none	1578452216785	746	895	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452216764	978	none	1578452216801	711	922	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452216781	982	none	1578452216818	684	953	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452216797	991	none	1578452216835	642	1003	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452216814	1000	none	1578452216851	596	1072	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452216839	1013	none	1578452216868	558	1126	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452216847	1024	none	1578452216885	535	1156	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452216864	1025	none	1578452216902	531	1164	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452216880	1033	none	1578452216918	519	1176	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217195	1035	none	1578452217232	516	1179	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217215	1045	none	1578452217252	500	1195	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217232	1054	none	1578452217269	489	1202	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217249	1066	none	1578452217285	469	1229	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217264	1081	none	1578452217302	443	1272	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217281	1092	none	1578452217319	427	1295	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217298	1105	none	1578452217335	408	1325	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217314	1116	none	1578452217352	393	1356	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217331	1129	none	1578452217368	377	1379	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217350	1128	none	1578452217386	377	1387	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217365	1137	none	1578452217402	366	1406	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217381	1144	none	1578452217418	358	1421	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217398	1148	none	1578452217435	354	1425	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217415	1154	none	1578452217452	347	1437	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217431	1158	none	1578452217468	343	1448	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217448	1157	none	1578452217485	343	1452	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217464	1165	none	1578452217502	335	1460	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217481	1165	none	1578452217518	335	1467	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217498	1169	none	1578452217535	331	1471	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217517	1169	none	1578452217554	331	1475	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217537	1169	none	1578452217574	331	1479	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217556	1169	none	1578452217593	331	1483	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217566	1169	none	1578452217603	331	1487	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	1	1578452217581	1169	none	1578452217619	331	1490	updateMouse
