iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458207941	131	727	1578458205330	1380	953	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458207971	124	729	1578458205352	1391	960	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458207983	110	739	1578458205370	1410	964	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458207994	106	742	1578458205386	1426	976	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458208006	101	747	1578458205403	1433	976	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458208021	101	747	1578458205420	1437	980	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458208037	99	750	1578458205436	1441	980	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458208056	100	750	1578458205453	1445	984	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458208141	100	751	1578458205546	1449	987	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458208261	102	750	1578458205644	1452	991	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458208290	110	745	1578458205683	1452	999	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458209056	113	742	1578458206451	1452	1003	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458209126	107	745	1578458206507	1449	995	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458209175	104	748	1578458206555	1449	991	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	5	1578458209201	100	751	1578458206593	1449	987	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458215926	828	605	1578458213323	876	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218426	826	605	1578458215723	873	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218507	823	605	1578458215899	869	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218541	785	623	1578458215925	830	880	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218577	725	657	1578458215941	765	857	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218588	646	718	1578458215958	696	811	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218600	547	805	1578458215975	619	745	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218601	453	891	1578458215992	542	684	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218617	388	953	1578458216008	492	638	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218646	328	1013	1578458216025	450	592	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218658	234	1107	1578458216043	393	515	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218659	184	1157	1578458216059	373	469	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218686	148	1193	1578458216075	370	431	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218697	125	1217	1578458216092	370	404	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218742	115	1228	1578458216109	370	392	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218753	112	1231	1578458216125	370	388	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458218754	107	1238	1578458216142	370	381	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219701	104	1241	1578458217099	370	377	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219753	106	1240	1578458217111	373	377	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219754	139	1215	1578458217128	408	388	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219764	191	1178	1578458217144	458	408	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219776	256	1137	1578458217161	523	427	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219787	447	1040	1578458217178	711	477	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219816	570	1002	1578458217195	834	500	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219827	661	985	1578458217211	926	515	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219829	718	984	1578458217228	984	519	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219861	750	979	1578458217244	1015	527	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219872	757	977	1578458217261	1022	530	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219926	762	974	1578458217311	1026	534	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219938	780	968	1578458217328	1042	542	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219961	788	965	1578458217345	1049	546	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219973	803	956	1578458217361	1061	557	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458219986	812	949	1578458217378	1068	565	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220006	817	946	1578458217395	1072	569	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220051	827	941	1578458217411	1080	576	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220052	833	934	1578458217428	1084	584	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220053	844	928	1578458217445	1092	592	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220086	848	924	1578458217466	1095	596	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220098	858	919	1578458217482	1103	603	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220166	859	915	1578458217531	1103	607	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220181	866	908	1578458217579	1107	615	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220216	871	905	1578458217595	1111	619	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220217	880	900	1578458217612	1118	626	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220241	895	883	1578458217628	1126	646	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220252	901	877	1578458217645	1130	653	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220266	907	874	1578458217662	1134	657	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220277	911	863	1578458217679	1134	669	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220306	921	850	1578458217695	1138	684	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220307	936	833	1578458217712	1145	703	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220326	953	814	1578458217729	1153	726	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220361	977	788	1578458217745	1164	757	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220373	1022	750	1578458217762	1188	807	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220396	1038	735	1578458217779	1195	826	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220425	1049	723	1578458217795	1199	841	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220437	1060	710	1578458217812	1203	857	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220438	1068	706	1578458217829	1207	864	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220451	1076	691	1578458217846	1207	880	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220486	1082	682	1578458217862	1207	891	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220488	1094	669	1578458217879	1211	907	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	6	1578458220506	1103	661	1578458217896	1214	918	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458227877	580	none	1578458225259	880	876	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458227924	573	none	1578458225274	873	868	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458227925	545	none	1578458225297	842	838	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458227936	513	none	1578458225314	804	803	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458227937	472	none	1578458225330	750	757	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458227950	407	none	1578458225347	650	692	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458227996	364	none	1578458225364	558	642	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228007	343	none	1578458225380	485	611	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228026	340	none	1578458225397	446	592	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228038	339	none	1578458225414	423	584	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228049	340	none	1578458225430	416	580	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228171	336	none	1578458225538	416	584	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228186	311	none	1578458225564	416	611	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228197	286	none	1578458225581	416	638	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228209	243	none	1578458225598	412	684	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228225	204	none	1578458225614	396	719	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228237	179	none	1578458225631	385	742	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228261	140	none	1578458225648	366	776	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228272	104	none	1578458225664	354	811	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228286	58	none	1578458225682	335	853	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228311	41	none	1578458225698	331	872	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228312	33	none	1578458225714	331	888	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228351	31	none	1578458225731	331	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458228606	32	none	1578458225994	331	891	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229167	33	none	1578458226554	331	888	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229376	34	none	1578458226754	331	884	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229606	40	none	1578458226986	335	880	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229607	55	none	1578458227002	350	876	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229631	78	none	1578458227019	373	872	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229632	111	none	1578458227034	408	872	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229666	180	none	1578458227051	477	864	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229677	258	none	1578458227068	554	853	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229715	350	none	1578458227084	646	845	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229727	445	none	1578458227102	742	845	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229739	536	none	1578458227118	834	845	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229750	598	none	1578458227135	896	845	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229762	637	none	1578458227151	934	838	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229786	660	none	1578458227168	957	834	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229798	673	none	1578458227186	969	822	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	7	1578458229826	680	none	1578458227202	976	818	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458236906	876	821	1578458234282	900	861	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458236957	901	796	1578458234301	915	841	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458236958	922	775	1578458234318	926	822	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458236961	942	757	1578458234335	934	803	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458236976	955	743	1578458234353	942	792	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458236988	978	722	1578458234369	949	768	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458236989	1040	666	1578458234386	969	703	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237001	1071	640	1578458234402	976	669	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237026	1094	621	1578458234419	984	646	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237045	1114	605	1578458234435	988	623	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237057	1136	591	1578458234452	988	596	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237076	1144	590	1578458234468	980	580	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237126	1149	587	1578458234485	980	573	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237201	1152	585	1578458234594	980	569	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237215	1155	581	1578458234610	984	569	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237245	1116	584	1578458234636	1049	672	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237261	1093	604	1578458234652	1088	742	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237286	1074	629	1578458234670	1111	795	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237298	1035	686	1578458234686	1126	876	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237326	992	749	1578458234702	1126	949	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237366	909	851	1578458234750	1088	1045	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237396	833	922	1578458234783	1026	1091	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237426	683	1045	1578458234803	884	1145	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237438	563	1146	1578458234819	761	1176	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237440	474	1226	1578458234836	669	1202	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237466	390	1307	1578458234853	588	1237	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237477	338	1358	1578458234869	539	1260	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237506	292	1405	1578458234886	496	1283	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237518	255	1442	1578458234903	462	1302	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237520	221	1478	1578458234921	435	1325	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237547	215	1483	1578458234936	431	1329	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237596	209	1489	1578458234953	431	1337	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237616	206	1492	1578458234978	431	1341	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237628	208	1489	1578458234994	435	1341	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237629	211	1486	1578458235010	439	1341	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237640	208	1488	1578458235020	439	1344	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237656	210	1486	1578458235036	450	1352	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237681	210	1486	1578458235053	454	1356	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237682	216	1480	1578458235070	462	1356	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237706	214	1483	1578458235090	462	1360	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237720	211	1486	1578458235106	462	1364	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237730	207	1491	1578458235120	462	1371	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237742	180	1519	1578458235138	446	1394	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237777	144	1554	1578458235154	416	1414	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237788	107	1589	1578458235170	381	1429	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237800	86	1610	1578458235187	362	1440	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237826	58	1638	1578458235204	339	1456	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237838	45	1652	1578458235221	327	1464	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237839	36	1662	1578458235238	316	1467	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458237851	33	1665	1578458235254	316	1471	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458238031	31	1668	1578458235427	312	1471	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239107	33	1668	1578458236499	308	1467	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239241	36	1666	1578458236626	308	1464	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239636	40	1663	1578458237018	308	1460	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239676	55	1641	1578458237042	339	1460	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239687	90	1608	1578458237058	377	1452	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239699	138	1566	1578458237074	423	1437	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239711	221	1494	1578458237091	504	1414	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239723	306	1420	1578458237108	585	1387	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239734	408	1323	1578458237126	673	1333	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239746	504	1230	1578458237142	754	1279	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239766	585	1148	1578458237158	815	1222	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239786	656	1076	1578458237176	869	1172	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239806	702	1025	1578458237192	896	1129	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239818	721	1003	1578458237209	907	1110	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239846	734	990	1578458237226	915	1099	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239848	750	969	1578458237242	919	1076	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239876	754	963	1578458237258	919	1068	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239887	761	953	1578458237275	919	1056	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239901	771	942	1578458237292	923	1045	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239921	778	934	1578458237308	926	1037	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239933	781	931	1578458237326	926	1033	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239945	782	928	1578458237342	926	1030	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239986	787	922	1578458237370	926	1022	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458239998	792	916	1578458237392	926	1014	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458240031	801	904	1578458237409	926	999	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458240034	805	897	1578458237426	919	984	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458240043	809	890	1578458237443	907	964	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458240066	817	882	1578458237459	907	953	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458240081	822	876	1578458237475	907	945	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458240106	835	862	1578458237492	907	926	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458240108	886	810	1578458237510	942	888	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458240136	935	761	1578458237526	972	849	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458240151	984	712	1578458237542	999	807	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458240166	992	704	1578458237559	1003	799	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	8	1578458240178	1000	696	1578458237575	1007	792	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458244806	608	none	1578458242194	892	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247526	604	none	1578458244914	896	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247537	589	none	1578458244928	911	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247567	554	none	1578458244944	946	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247579	501	none	1578458244961	999	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247596	447	none	1578458244978	1053	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247626	401	none	1578458244994	1099	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247638	343	none	1578458245011	1157	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247639	278	none	1578458245028	1222	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	9	1578458247666	220	none	1578458245045	1280	903	updateMouse
