iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452895914	588	none	1578452895823	858	1314	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452895933	577	none	1578452895841	847	1314	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452895945	570	none	1578452895857	839	1314	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452895972	548	none	1578452895874	816	1314	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452895980	528	none	1578452895891	795	1314	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452895996	516	none	1578452895907	782	1314	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452896012	485	none	1578452895924	748	1314	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452896028	449	none	1578452895940	709	1314	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452896045	384	none	1578452895957	638	1316	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452896062	358	none	1578452895974	610	1319	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452896079	308	none	1578452895991	557	1329	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452896096	229	none	1578452896008	476	1353	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452896135	208	none	1578452896023	453	1358	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452896137	154	none	1578452896041	398	1381	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452896146	136	none	1578452896057	380	1389	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452896162	114	none	1578452896074	359	1402	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452896179	87	none	1578452896092	338	1421	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452896197	83	none	1578452896107	333	1423	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452896213	81	none	1578452896125	333	1426	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	1	1578452896384	79	none	1578452896295	330	1426	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452901449	847	none	1578452901361	918	880	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902331	839	none	1578452902243	910	877	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902345	825	none	1578452902256	897	870	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902369	777	none	1578452902281	850	849	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902385	712	none	1578452902297	792	815	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902402	643	none	1578452902313	722	786	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902421	540	none	1578452902331	636	723	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902435	439	none	1578452902347	544	666	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902473	398	none	1578452902364	508	640	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902477	382	none	1578452902381	495	629	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902484	353	none	1578452902396	474	608	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902503	322	none	1578452902414	445	588	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902520	299	none	1578452902431	432	569	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902535	282	none	1578452902446	419	556	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902552	275	none	1578452902463	414	551	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902568	269	none	1578452902480	411	546	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902586	260	none	1578452902498	406	538	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902602	257	none	1578452902514	406	535	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452902633	255	none	1578452902530	406	533	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903486	253	none	1578452903398	406	530	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903502	252	none	1578452903414	403	530	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903519	247	none	1578452903431	403	525	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903537	244	none	1578452903449	403	522	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903557	242	none	1578452903468	403	520	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903596	240	none	1578452903481	403	517	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903598	229	none	1578452903497	398	507	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903616	221	none	1578452903516	398	499	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903621	206	none	1578452903531	390	486	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903638	187	none	1578452903548	388	465	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903660	166	none	1578452903564	380	446	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903669	158	none	1578452903581	377	439	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903687	136	none	1578452903598	364	420	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903704	116	none	1578452903614	356	402	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903724	102	none	1578452903631	351	389	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903758	96	none	1578452903648	348	384	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903760	93	none	1578452903664	346	381	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903769	88	none	1578452903681	346	376	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903786	86	none	1578452903698	346	373	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903803	80	none	1578452903714	343	368	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	2	1578452903823	77	none	1578452903734	341	366	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452909805	842	599	1578452909717	907	901	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452909818	841	597	1578452909727	907	903	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452909826	835	594	1578452909737	913	906	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452909842	813	576	1578452909753	926	924	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452909860	770	549	1578452909772	957	953	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452909876	743	531	1578452909787	975	974	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452909894	689	499	1578452909803	1012	1013	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452909910	625	466	1578452909821	1056	1060	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452909927	517	435	1578452909838	1135	1133	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452909942	452	428	1578452909854	1182	1178	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452909967	399	425	1578452909870	1218	1217	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452909978	373	424	1578452909887	1234	1238	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452909995	323	427	1578452909904	1265	1277	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452910010	296	430	1578452909922	1281	1300	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452910026	283	432	1578452909938	1289	1311	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452910042	276	430	1578452909954	1291	1319	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452910059	270	431	1578452909970	1294	1324	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	3	1578452910921	272	432	1578452910833	1294	1321	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	4	1578452915786	602	none	1578452915697	897	898	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	4	1578452915797	597	none	1578452915709	897	903	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	4	1578452915818	565	none	1578452915727	905	935	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	4	1578452915833	508	none	1578452915743	913	992	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	4	1578452915863	437	none	1578452915761	923	1063	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	4	1578452915893	362	none	1578452915778	928	1139	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	4	1578452915896	248	none	1578452915794	931	1253	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	4	1578452915898	215	none	1578452915810	931	1287	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	4	1578452915920	168	none	1578452915827	931	1334	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	4	1578452915934	145	none	1578452915844	931	1358	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	4	1578452915966	140	none	1578452915860	931	1363	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	5	1578452921681	620	834	1578452921583	900	880	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	5	1578452921687	615	837	1578452921598	900	885	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	5	1578452921706	591	854	1578452921616	900	909	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	5	1578452921721	578	864	1578452921632	900	922	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	5	1578452921738	510	913	1578452921649	902	990	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	5	1578452921755	445	961	1578452921665	905	1055	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	5	1578452921775	359	1030	1578452921683	905	1141	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	5	1578452921788	278	1096	1578452921699	907	1222	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	5	1578452921805	189	1166	1578452921716	918	1311	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	5	1578452921839	114	1231	1578452921732	926	1389	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	5	1578452921841	68	1273	1578452921750	931	1439	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	5	1578452921855	45	1301	1578452921767	936	1473	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	5	1578452921873	40	1308	1578452921783	936	1481	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	5	1578452921887	42	1309	1578452921799	939	1483	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452927327	842	598	1578452927237	902	911	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452928614	843	598	1578452928525	902	909	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452928634	836	603	1578452928539	897	914	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452928644	808	621	1578452928556	879	935	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452928674	753	666	1578452928572	837	971	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452928678	681	725	1578452928589	785	1021	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452928698	520	864	1578452928606	667	1131	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452928711	408	962	1578452928622	589	1212	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452928729	310	1048	1578452928640	526	1287	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452928745	266	1086	1578452928656	500	1324	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452928764	181	1161	1578452928674	453	1402	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452928780	147	1194	1578452928689	432	1434	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452928796	141	1199	1578452928706	429	1441	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452928831	140	1201	1578452928723	429	1444	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	6	1578452930405	142	1198	1578452930307	429	1439	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452930586	475	none	1578452930497	429	1436	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452935020	597	none	1578452934931	889	903	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452935049	589	none	1578452934945	889	911	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452935053	557	none	1578452934963	889	943	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452935069	542	none	1578452934980	886	958	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452935085	505	none	1578452934996	881	995	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452935101	448	none	1578452935012	879	1052	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452935119	311	none	1578452935030	863	1191	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452935136	268	none	1578452935046	860	1235	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452935151	174	none	1578452935063	847	1334	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452935169	111	none	1578452935080	842	1405	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452935209	67	none	1578452935095	842	1465	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452935211	60	none	1578452935112	842	1517	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452935218	63	none	1578452935129	842	1525	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452935234	66	none	1578452935145	842	1533	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452936800	65	none	1578452936711	842	1530	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452936844	64	none	1578452936756	842	1528	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452936886	63	none	1578452936797	842	1525	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452936946	62	none	1578452936847	842	1522	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452936953	64	none	1578452936865	839	1520	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	7	1578452937002	63	none	1578452936914	839	1517	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452937068	663	none	1578452936979	837	1515	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941193	850	none	1578452941105	894	903	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941207	840	none	1578452941118	902	909	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941226	808	none	1578452941137	926	930	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941242	753	none	1578452941152	965	969	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941270	674	none	1578452941168	1025	1021	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941274	547	none	1578452941185	1114	1112	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941290	464	none	1578452941202	1168	1175	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941308	434	none	1578452941218	1187	1199	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941332	344	none	1578452941235	1244	1269	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941340	306	none	1578452941252	1265	1303	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941358	268	none	1578452941268	1289	1334	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941376	241	none	1578452941287	1302	1361	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941398	219	none	1578452941302	1312	1387	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941414	200	none	1578452941320	1323	1405	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941445	195	none	1578452941335	1325	1413	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941449	189	none	1578452941353	1328	1421	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941457	183	none	1578452941368	1333	1423	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941474	182	none	1578452941385	1333	1426	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941491	179	none	1578452941402	1333	1434	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941508	174	none	1578452941418	1338	1436	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941525	169	none	1578452941436	1341	1441	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941542	163	none	1578452941452	1346	1444	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452941560	162	none	1578452941469	1346	1447	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452942332	162	none	1578452942243	1346	1449	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	8	1578452943110	162	none	1578452943021	1346	1447	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947433	842	none	1578452947341	902	893	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947446	835	none	1578452947358	907	888	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947464	797	none	1578452947374	939	867	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947505	742	none	1578452947391	983	833	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947513	654	none	1578452947408	1056	781	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947543	526	none	1578452947425	1163	705	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947545	410	none	1578452947442	1255	629	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947548	278	none	1578452947458	1351	535	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947565	250	none	1578452947474	1367	512	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947583	198	none	1578452947492	1393	467	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947599	146	none	1578452947509	1409	415	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947615	125	none	1578452947525	1411	389	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947632	112	none	1578452947543	1411	368	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947663	107	none	1578452947559	1411	360	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947666	98	none	1578452947575	1414	347	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947681	93	none	1578452947591	1414	337	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947698	92	none	1578452947608	1414	334	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947730	86	none	1578452947626	1417	324	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947891	85	none	1578452947793	1417	321	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452947968	85	none	1578452947875	1417	321	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452948856	86	none	1578452948745	1417	324	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452948861	86	none	1578452948759	1417	326	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452948865	87	none	1578452948776	1417	329	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452948882	89	none	1578452948792	1417	334	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452948899	90	none	1578452948809	1417	337	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452948916	94	none	1578452948827	1417	345	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452948932	93	none	1578452948842	1422	352	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452948948	97	none	1578452948859	1422	358	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452948985	102	none	1578452948877	1422	366	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452948987	106	none	1578452948893	1422	373	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949002	114	none	1578452948910	1422	384	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949016	120	none	1578452948927	1422	392	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949034	130	none	1578452948944	1422	405	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949067	141	none	1578452948960	1422	418	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949069	167	none	1578452948976	1406	439	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949082	187	none	1578452948993	1393	454	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949099	201	none	1578452949009	1385	465	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949119	232	none	1578452949028	1364	488	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949134	269	none	1578452949043	1336	514	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949150	304	none	1578452949061	1307	535	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949165	335	none	1578452949076	1278	551	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	9	1578452949182	349	none	1578452949093	1265	559	updateMouse
