iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460399578	1380	none	1578460453631	1524	261	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460399595	1376	none	1578460453647	1524	271	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460399619	1374	none	1578460453671	1524	275	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460399749	1368	none	1578460453801	1521	282	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460399766	1363	none	1578460453817	1517	286	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460399780	1359	none	1578460453832	1517	293	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460399795	1350	none	1578460453848	1510	301	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460399813	1345	none	1578460453866	1506	304	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460399858	1343	none	1578460453910	1506	308	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460399885	1338	none	1578460453936	1502	312	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460399907	1336	none	1578460453953	1502	315	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460399911	1327	none	1578460453964	1495	323	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460399932	1323	none	1578460453981	1495	330	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460399944	1318	none	1578460453997	1491	334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403763	1304	none	1578460457815	1480	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403775	1275	none	1578460457827	1455	359	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403791	1181	none	1578460457845	1367	392	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403807	1025	none	1578460457860	1225	458	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403826	810	none	1578460457878	1027	542	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403841	610	none	1578460457894	852	640	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403858	476	none	1578460457910	746	732	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403875	412	none	1578460457926	706	827	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403892	406	none	1578460457943	706	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403909	444	none	1578460457960	742	944	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403924	497	none	1578460457976	790	984	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403941	535	none	1578460457993	826	998	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403961	589	none	1578460458013	881	1002	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403974	674	none	1578460458027	965	1013	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460403991	740	none	1578460458043	1031	1020	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404007	795	none	1578460458060	1086	1024	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404023	814	none	1578460458076	1104	1031	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404042	826	none	1578460458094	1115	1035	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404057	838	none	1578460458110	1126	1046	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404074	846	none	1578460458127	1133	1053	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404098	865	none	1578460458152	1148	1071	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404112	882	none	1578460458163	1163	1086	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404125	910	none	1578460458177	1188	1101	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404140	945	none	1578460458193	1221	1115	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404158	976	none	1578460458210	1250	1126	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404174	992	none	1578460458226	1265	1134	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404193	1004	none	1578460458243	1276	1137	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404207	1016	none	1578460458260	1287	1145	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404228	1036	none	1578460458277	1305	1155	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404241	1057	none	1578460458293	1323	1166	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404257	1076	none	1578460458309	1342	1170	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404274	1124	none	1578460458326	1389	1181	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404293	1166	none	1578460458344	1429	1192	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404307	1194	none	1578460458359	1458	1192	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404360	1209	none	1578460458376	1473	1196	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404362	1228	none	1578460458394	1491	1203	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404363	1232	none	1578460458409	1495	1203	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404567	1236	none	1578460458618	1499	1203	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404607	1236	none	1578460458659	1499	1203	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404733	1240	none	1578460458785	1502	1207	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404759	1251	none	1578460458811	1502	1250	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404775	1278	none	1578460458827	1513	1305	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404790	1310	none	1578460458843	1524	1367	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404843	1339	none	1578460458860	1539	1408	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404844	1358	none	1578460458877	1550	1433	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404845	1361	none	1578460458893	1550	1440	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460404857	1364	none	1578460458909	1550	1448	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405059	1363	none	1578460459111	1550	1444	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405073	1364	none	1578460459125	1553	1440	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405090	1366	none	1578460459143	1561	1426	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405108	1359	none	1578460459160	1561	1408	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405123	1347	none	1578460459175	1561	1375	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405140	1330	none	1578460459192	1561	1324	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405158	1306	none	1578460459210	1561	1243	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405173	1282	none	1578460459225	1557	1155	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405190	1237	none	1578460459242	1528	1057	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405207	1208	none	1578460459259	1506	976	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405224	1188	none	1578460459276	1488	925	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405240	1173	none	1578460459293	1473	871	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405258	1160	none	1578460459309	1458	827	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405273	1159	none	1578460459326	1455	801	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405291	1151	none	1578460459343	1447	794	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405915	1152	none	1578460459966	1447	790	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405939	1057	none	1578460459991	1349	768	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405958	913	none	1578460460008	1199	739	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405973	771	none	1578460460025	1049	713	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460405990	625	none	1578460460041	878	662	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406006	525	none	1578460460059	731	600	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406024	488	none	1578460460076	647	556	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406039	478	none	1578460460092	596	524	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406057	478	none	1578460460108	582	513	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406073	483	none	1578460460125	578	505	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406088	494	none	1578460460141	578	491	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406106	503	none	1578460460158	578	480	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406155	512	none	1578460460206	582	472	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406173	516	none	1578460460225	589	472	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406191	537	none	1578460460243	615	465	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406207	571	none	1578460460259	658	454	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406224	616	none	1578460460276	710	440	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406237	674	none	1578460460291	775	421	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406257	718	none	1578460460309	823	407	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406273	729	none	1578460460325	834	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406539	731	none	1578460460582	837	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406555	767	none	1578460460608	885	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406573	821	none	1578460460625	954	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406632	883	none	1578460460642	1031	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406634	948	none	1578460460658	1108	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406635	998	none	1578460460675	1166	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406639	1036	none	1578460460691	1210	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406656	1052	none	1578460460708	1228	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406845	1062	none	1578460460896	1239	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406856	1075	none	1578460460906	1254	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406869	1117	none	1578460460920	1301	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460406890	1162	none	1578460460941	1349	399	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407006	1219	none	1578460460957	1407	388	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407011	1462	none	1578460461063	1656	352	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407053	1485	none	1578460461091	1678	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407290	1471	none	1578460461343	1663	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407330	1441	none	1578460461357	1630	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407331	1331	none	1578460461375	1510	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407337	1228	none	1578460461391	1396	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407355	1144	none	1578460461408	1301	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407372	1088	none	1578460461424	1236	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407388	1075	none	1578460461441	1221	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407483	1083	none	1578460461527	1228	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407494	1099	none	1578460461547	1247	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407507	1134	none	1578460461558	1287	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407522	1172	none	1578460461574	1331	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407538	1210	none	1578460461590	1374	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407557	1235	none	1578460461608	1400	337	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407573	1241	none	1578460461624	1407	337	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407592	1249	none	1578460461643	1415	337	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407613	1253	none	1578460461663	1418	334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407625	1254	none	1578460461678	1418	330	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407641	1262	none	1578460461694	1426	330	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407739	1264	none	1578460461791	1429	330	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407754	1266	none	1578460461807	1429	326	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407808	1272	none	1578460461854	1436	326	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407822	1277	none	1578460461875	1440	323	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460407949	1277	none	1578460462002	1440	323	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460408532	1279	none	1578460462584	1440	319	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	1	1578460408555	1268	none	1578460462607	1422	308	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460408779	1644	1201	1578460462831	1426	301	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460408851	1646	1201	1578460462903	1429	301	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460418798	843	864	1578460472849	885	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460418815	848	869	1578460472866	885	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460418831	850	871	1578460472882	885	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460418848	856	877	1578460472898	885	874	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424172	859	874	1578460478223	889	874	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424191	825	883	1578460478243	859	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424209	757	905	1578460478261	797	929	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424224	702	938	1578460478276	739	951	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424241	652	971	1578460478293	684	973	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424261	611	993	1578460478310	644	995	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424274	593	1001	1578460478327	629	1006	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424291	568	1008	1578460478343	611	1024	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424308	531	1022	1578460478360	582	1050	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424326	497	1040	1578460478376	552	1071	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424341	468	1055	1578460478393	527	1090	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424358	449	1064	1578460478410	512	1104	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424380	432	1065	1578460478427	505	1119	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424391	409	1064	1578460478443	498	1141	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424408	388	1060	1578460478460	494	1163	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424425	356	1066	1578460478476	479	1192	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424441	324	1071	1578460478493	465	1221	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424457	290	1082	1578460478510	447	1250	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424475	214	1105	1578460478527	410	1316	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424491	172	1126	1578460478543	384	1349	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424509	140	1136	1578460478561	370	1378	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424524	124	1142	1578460478576	363	1393	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424541	103	1155	1578460478593	348	1408	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424559	90	1161	1578460478610	341	1419	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424574	74	1168	1578460478626	333	1433	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424591	50	1178	1578460478643	322	1455	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424607	25	1189	1578460478659	311	1477	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424624	12	1196	1578460478676	304	1488	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460424662	8	1200	1578460478693	300	1492	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460425621	8	1203	1578460479640	297	1492	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460425622	10	1207	1578460479673	293	1492	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460425641	13	1211	1578460479693	289	1492	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	2	1578460426272	19	1211	1578460480324	289	1484	updateMouse
