iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	7	1578454030604	530	937	1578454030999	972	953	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	7	1578454030632	582	904	1578454031018	920	959	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	7	1578454030638	607	890	1578454031029	896	962	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	7	1578454030650	618	886	1578454031039	885	966	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	7	1578454030654	624	884	1578454031049	879	968	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	7	1578454030771	624	882	1578454031166	879	966	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	7	1578454030784	624	879	1578454031178	879	962	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	7	1578454030794	623	878	1578454031189	879	961	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	7	1578454030804	623	877	1578454031199	879	959	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	7	1578454030815	623	875	1578454031209	879	957	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	7	1578454030824	623	874	1578454031219	879	955	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036312	847	none	1578454036706	903	904	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036326	842	none	1578454036719	903	911	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036334	835	none	1578454036729	900	919	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036343	824	none	1578454036739	894	928	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036354	809	none	1578454036749	885	940	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036367	794	none	1578454036759	876	953	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036379	777	none	1578454036769	867	968	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036386	754	none	1578454036779	854	988	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036394	733	none	1578454036789	841	1004	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036404	711	none	1578454036799	829	1024	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036421	685	none	1578454036809	812	1044	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036426	657	none	1578454036819	794	1066	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036433	628	none	1578454036829	774	1088	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036444	601	none	1578454036839	756	1108	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036455	570	none	1578454036849	734	1130	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036465	537	none	1578454036859	710	1153	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036474	508	none	1578454036869	690	1173	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036485	477	none	1578454036879	667	1195	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036493	448	none	1578454036889	645	1213	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036511	419	none	1578454036899	623	1232	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036516	391	none	1578454036909	601	1250	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036524	359	none	1578454036919	576	1270	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036534	334	none	1578454036929	556	1284	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036548	307	none	1578454036939	534	1301	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036560	280	none	1578454036949	512	1317	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036567	254	none	1578454036959	490	1330	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036578	234	none	1578454036969	474	1343	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036584	211	none	1578454036979	454	1355	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036602	185	none	1578454036989	432	1370	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036607	164	none	1578454036999	414	1381	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036616	145	none	1578454037009	397	1392	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036631	128	none	1578454037019	385	1403	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036636	110	none	1578454037029	370	1414	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036646	93	none	1578454037039	355	1425	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036659	78	none	1578454037049	343	1434	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036664	66	none	1578454037059	330	1441	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036674	56	none	1578454037069	323	1448	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036687	47	none	1578454037079	315	1455	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036694	42	none	1578454037089	310	1459	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036706	37	none	1578454037099	308	1463	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036716	35	none	1578454037109	306	1465	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036954	37	none	1578454037348	306	1463	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036966	39	none	1578454037361	306	1461	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036979	41	none	1578454037371	308	1459	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454036995	46	none	1578454037389	310	1455	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037004	47	none	1578454037399	310	1454	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037016	49	none	1578454037409	312	1452	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037025	51	none	1578454037419	312	1450	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037035	56	none	1578454037429	315	1446	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037046	59	none	1578454037439	317	1443	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037054	65	none	1578454037449	319	1437	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037064	71	none	1578454037459	323	1432	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037078	79	none	1578454037469	328	1426	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037084	89	none	1578454037479	334	1417	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037094	98	none	1578454037489	339	1410	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037109	109	none	1578454037499	346	1401	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037114	120	none	1578454037509	354	1392	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037126	139	none	1578454037519	365	1377	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037133	155	none	1578454037529	375	1364	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037146	176	none	1578454037539	390	1348	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037157	198	none	1578454037549	405	1332	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037164	219	none	1578454037559	419	1315	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037178	244	none	1578454037569	437	1297	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037184	272	none	1578454037579	456	1277	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037193	297	none	1578454037589	474	1259	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037213	321	none	1578454037599	490	1241	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037218	352	none	1578454037609	512	1219	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037232	382	none	1578454037619	534	1197	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037237	408	none	1578454037629	552	1179	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037245	439	none	1578454037639	574	1157	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037253	467	none	1578454037649	594	1137	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037264	498	none	1578454037659	617	1115	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037275	526	none	1578454037669	639	1097	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037284	556	none	1578454037679	661	1077	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037294	588	none	1578454037689	685	1055	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037305	618	none	1578454037699	708	1035	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037313	646	none	1578454037709	730	1017	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037325	676	none	1578454037719	752	997	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037335	704	none	1578454037729	774	979	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037345	730	none	1578454037739	794	962	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037357	755	none	1578454037749	814	946	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037364	779	none	1578454037759	832	930	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037373	802	none	1578454037769	850	915	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037391	825	none	1578454037779	867	900	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037398	843	none	1578454037789	881	888	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037404	862	none	1578454037799	894	875	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037419	874	none	1578454037809	903	866	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037424	890	none	1578454037819	914	855	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037435	901	none	1578454037829	921	846	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037445	911	none	1578454037839	927	839	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037457	916	none	1578454037849	930	835	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037464	922	none	1578454037859	934	830	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037474	926	none	1578454037869	936	826	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037488	929	none	1578454037879	938	824	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037761	928	none	1578454038152	938	826	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037777	921	none	1578454038169	934	831	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037787	913	none	1578454038179	930	839	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037798	911	none	1578454038189	929	840	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037973	913	none	1578454038366	930	839	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037984	917	none	1578454038379	934	837	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454037994	918	none	1578454038389	934	835	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454038014	920	none	1578454038402	934	833	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454038026	923	none	1578454038419	936	831	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	8	1578454038038	923	none	1578454038430	936	830	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454038370	772	none	1578454038764	936	828	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043078	843	none	1578454043471	909	902	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043094	832	none	1578454043489	918	895	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043104	822	none	1578454043499	925	888	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043114	811	none	1578454043509	932	880	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043124	801	none	1578454043519	940	873	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043134	789	none	1578454043529	947	864	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043145	777	none	1578454043539	956	855	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043155	762	none	1578454043549	965	844	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043167	746	none	1578454043559	978	833	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043177	726	none	1578454043569	992	819	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043187	703	none	1578454043579	1009	804	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043194	681	none	1578454043589	1025	789	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043206	657	none	1578454043599	1043	773	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043216	635	none	1578454043609	1061	759	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043225	613	none	1578454043619	1076	744	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043234	589	none	1578454043629	1094	728	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043248	570	none	1578454043639	1109	715	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043254	549	none	1578454043649	1123	700	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043264	529	none	1578454043659	1138	686	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043278	510	none	1578454043669	1152	673	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043285	490	none	1578454043679	1165	658	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043298	474	none	1578454043689	1178	648	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043304	457	none	1578454043699	1189	635	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043315	438	none	1578454043709	1202	622	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043324	422	none	1578454043719	1212	609	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043334	406	none	1578454043729	1223	597	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043350	389	none	1578454043739	1234	584	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043355	370	none	1578454043749	1245	569	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043364	351	none	1578454043759	1256	553	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043376	332	none	1578454043769	1267	537	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043385	309	none	1578454043779	1282	520	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043394	287	none	1578454043789	1296	502	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043405	262	none	1578454043799	1313	484	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043416	240	none	1578454043809	1327	467	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043424	218	none	1578454043819	1342	451	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043434	201	none	1578454043829	1353	438	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043446	183	none	1578454043839	1365	424	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043454	169	none	1578454043849	1374	413	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043465	155	none	1578454043859	1382	402	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043484	144	none	1578454043869	1389	393	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043490	137	none	1578454043879	1394	387	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043494	134	none	1578454043889	1396	386	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454043506	133	none	1578454043899	1396	384	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044077	134	none	1578454044470	1396	386	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044107	143	none	1578454044489	1394	396	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044109	150	none	1578454044499	1391	404	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044117	159	none	1578454044509	1387	413	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044134	168	none	1578454044519	1384	422	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044140	179	none	1578454044529	1380	433	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044153	191	none	1578454044539	1374	444	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044157	203	none	1578454044549	1369	456	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044164	216	none	1578454044559	1363	467	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044174	230	none	1578454044569	1356	480	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044184	245	none	1578454044579	1351	495	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044194	262	none	1578454044589	1342	509	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044204	282	none	1578454044599	1331	526	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044215	300	none	1578454044609	1322	542	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044225	319	none	1578454044619	1311	558	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044234	342	none	1578454044629	1298	577	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044247	363	none	1578454044639	1285	593	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044262	386	none	1578454044649	1271	611	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044268	412	none	1578454044659	1254	631	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044279	436	none	1578454044669	1238	649	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044284	462	none	1578454044679	1220	668	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044305	490	none	1578454044689	1200	688	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044310	516	none	1578454044699	1180	706	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044315	543	none	1578454044709	1160	724	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044328	568	none	1578454044719	1140	740	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044334	592	none	1578454044729	1121	755	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044345	614	none	1578454044739	1103	769	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044357	636	none	1578454044749	1087	784	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044364	654	none	1578454044759	1072	795	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044378	671	none	1578454044769	1058	806	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044385	685	none	1578454044779	1045	813	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044400	698	none	1578454044789	1034	820	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044405	711	none	1578454044799	1023	828	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044415	718	none	1578454044809	1016	831	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044425	724	none	1578454044819	1009	833	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044434	733	none	1578454044829	1001	837	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044447	740	none	1578454044839	994	840	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044454	749	none	1578454044849	985	844	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044466	755	none	1578454044859	980	848	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044478	760	none	1578454044869	976	851	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044611	759	none	1578454045002	976	850	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044621	758	none	1578454045012	976	848	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044639	753	none	1578454045030	978	844	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044649	752	none	1578454045043	978	842	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044664	751	none	1578454045055	978	840	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044736	752	none	1578454045130	978	842	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044751	753	none	1578454045142	978	844	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044766	756	none	1578454045159	976	846	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044778	761	none	1578454045169	974	850	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044789	761	none	1578454045179	974	851	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044796	766	none	1578454045189	972	855	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044806	768	none	1578454045199	970	857	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044818	771	none	1578454045209	969	860	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044828	777	none	1578454045219	967	866	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044840	783	none	1578454045229	963	870	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044850	786	none	1578454045239	961	873	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044854	793	none	1578454045249	958	879	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044864	800	none	1578454045259	952	884	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044878	808	none	1578454045269	949	891	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	9	1578454044891	816	none	1578454045279	943	897	updateMouse
