iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884352	599	350	1578453884441	957	646	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884373	571	365	1578453884458	983	656	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884386	535	385	1578453884474	1018	667	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884401	483	416	1578453884491	1069	681	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884419	420	464	1578453884508	1128	705	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884436	354	515	1578453884525	1191	726	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884451	314	549	1578453884541	1231	738	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884467	288	570	1578453884559	1257	745	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884483	275	582	1578453884575	1268	752	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884501	259	598	1578453884591	1280	763	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884521	240	616	1578453884609	1296	773	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884532	224	633	1578453884624	1308	784	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884549	208	648	1578453884641	1320	794	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884567	193	663	1578453884658	1332	803	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884583	181	676	1578453884674	1341	813	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884601	152	706	1578453884691	1362	834	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884620	129	730	1578453884708	1381	850	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884635	109	750	1578453884725	1397	862	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884653	95	764	1578453884742	1409	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884671	86	776	1578453884758	1416	880	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884691	85	778	1578453884782	1416	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884723	81	782	1578453884808	1420	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884735	75	791	1578453884825	1425	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884751	68	801	1578453884841	1432	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884771	56	811	1578453884858	1444	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884787	47	820	1578453884875	1453	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884802	42	823	1578453884891	1458	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884901	40	825	1578453884992	1460	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884921	37	827	1578453885009	1463	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884938	35	828	1578453885029	1465	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453885171	33	829	1578453885263	1467	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453885186	26	834	1578453885276	1474	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453885201	21	843	1578453885293	1481	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453885217	15	851	1578453885309	1491	913	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453885235	16	863	1578453885326	1505	916	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453885251	22	871	1578453885343	1516	916	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453885271	28	876	1578453885359	1524	916	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453886783	30	878	1578453886874	1526	916	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453886795	38	877	1578453886886	1538	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453886819	82	871	1578453886910	1570	857	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453886838	142	874	1578453886927	1610	810	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453886863	206	885	1578453886944	1655	763	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453886870	225	874	1578453886961	1657	738	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453886891	261	860	1578453886977	1664	696	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453886909	326	833	1578453886994	1669	621	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453886921	406	807	1578453887011	1673	532	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453886949	487	774	1578453887027	1662	440	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453886960	574	730	1578453887044	1629	340	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453886973	630	687	1578453887060	1587	276	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453886998	675	667	1578453887077	1563	227	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453887004	720	646	1578453887094	1535	180	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453887022	741	643	1578453887111	1528	159	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453887125	743	644	1578453887201	1528	157	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453887130	745	640	1578453887211	1524	155	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453887136	1487	none	1578453887228	1521	148	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453887209	1489	none	1578453887292	1524	148	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453887220	1494	none	1578453887311	1538	148	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453892694	594	none	1578453892782	910	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453892807	594	none	1578453892899	912	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453892839	596	none	1578453892928	912	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893159	582	none	1578453893250	922	918	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893177	568	none	1578453893268	926	932	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893194	554	none	1578453893285	929	946	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893210	534	none	1578453893301	933	967	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893226	510	none	1578453893317	936	991	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893245	492	none	1578453893334	938	1009	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893269	465	none	1578453893352	947	1037	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893280	447	none	1578453893367	957	1056	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893293	443	none	1578453893384	962	1061	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893315	443	none	1578453893405	964	1061	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893333	443	none	1578453893422	966	1061	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893347	444	none	1578453893435	969	1061	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893375	444	none	1578453893461	971	1061	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893393	449	none	1578453893484	973	1056	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893417	458	none	1578453893501	973	1047	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893427	463	none	1578453893517	973	1042	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893445	472	none	1578453893535	973	1033	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893462	484	none	1578453893552	971	1021	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893479	492	none	1578453893568	964	1012	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893495	496	none	1578453893585	959	1007	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893578	494	none	1578453893668	959	1009	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893593	477	none	1578453893685	959	1026	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893608	461	none	1578453893700	959	1042	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893629	440	none	1578453893718	959	1063	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893642	412	none	1578453893734	955	1091	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893659	370	none	1578453893750	952	1133	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893677	310	none	1578453893768	952	1194	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893693	252	none	1578453893785	952	1253	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893714	206	none	1578453893801	957	1302	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893739	181	none	1578453893818	959	1328	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893744	174	none	1578453893834	957	1335	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893759	169	none	1578453893851	952	1339	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893779	161	none	1578453893868	943	1344	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893795	154	none	1578453893885	931	1349	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893811	148	none	1578453893901	924	1353	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893826	145	none	1578453893918	917	1356	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893845	142	none	1578453893934	908	1358	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893862	140	none	1578453893952	901	1360	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893878	132	none	1578453893968	887	1368	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893893	127	none	1578453893984	875	1375	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893916	119	none	1578453894001	873	1384	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893927	112	none	1578453894018	873	1391	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453893945	110	none	1578453894035	873	1393	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894021	112	none	1578453894108	873	1391	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894032	111	none	1578453894119	877	1391	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894043	114	none	1578453894134	889	1386	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894059	116	none	1578453894151	891	1384	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894253	114	none	1578453894334	896	1386	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894263	111	none	1578453894352	903	1389	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894280	111	none	1578453894369	912	1389	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894295	112	none	1578453894385	917	1389	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894313	111	none	1578453894401	924	1391	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894335	111	none	1578453894419	931	1393	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894358	113	none	1578453894435	945	1396	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894366	116	none	1578453894452	952	1396	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894381	124	none	1578453894468	964	1393	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894403	138	none	1578453894485	976	1384	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894412	151	none	1578453894502	985	1375	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894430	163	none	1578453894519	992	1365	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894444	174	none	1578453894535	1004	1360	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894469	180	none	1578453894552	1008	1356	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894499	192	none	1578453894569	1020	1349	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894506	208	none	1578453894585	1036	1342	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894515	228	none	1578453894602	1055	1332	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894531	239	none	1578453894619	1062	1323	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894551	257	none	1578453894635	1072	1309	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894573	269	none	1578453894652	1072	1293	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894584	284	none	1578453894668	1072	1274	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894598	293	none	1578453894685	1072	1262	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894659	292	none	1578453894702	1067	1260	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894793	294	none	1578453894866	1067	1257	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894799	297	none	1578453894885	1055	1246	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894813	306	none	1578453894902	1036	1225	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894828	308	none	1578453894919	1025	1218	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894847	307	none	1578453894936	1022	1218	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894861	306	none	1578453894953	1020	1218	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894882	309	none	1578453894972	1020	1215	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894894	310	none	1578453894986	1022	1215	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894913	313	none	1578453895003	1025	1213	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453894927	315	none	1578453895020	1027	1211	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453895023	316	none	1578453895115	1029	1211	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453895059	319	none	1578453895152	1036	1211	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453895076	323	none	1578453895170	1039	1208	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453895097	324	none	1578453895187	1041	1208	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453895113	325	none	1578453895203	1044	1208	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453895129	326	none	1578453895220	1046	1208	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453895145	328	none	1578453895236	1046	1206	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453895194	329	none	1578453895285	1048	1206	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453895372	330	none	1578453895454	1051	1206	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453895381	334	none	1578453895472	1055	1204	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453895399	340	none	1578453895487	1062	1201	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453895412	345	none	1578453895504	1069	1199	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	10	1578453895429	346	none	1578453895520	1069	1197	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453895521	1183	829	1578453895610	1072	1197	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453895529	1181	830	1578453895620	1072	1194	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453895545	1179	833	1578453895636	1074	1190	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453895563	1178	836	1578453895653	1076	1187	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453895582	1177	837	1578453895669	1076	1185	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453899488	837	831	1578453899574	880	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453899797	835	833	1578453899888	880	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900024	837	834	1578453900117	882	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900052	836	838	1578453900142	884	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900067	838	840	1578453900158	887	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900175	835	836	1578453900265	882	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900202	812	827	1578453900291	859	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900217	758	816	1578453900308	809	862	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900233	675	812	1578453900324	737	815	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900253	573	824	1578453900341	650	754	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900268	467	852	1578453900358	561	688	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900286	356	911	1578453900374	482	607	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900300	274	961	1578453900391	421	546	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900325	237	986	1578453900408	395	518	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900333	214	1004	1578453900424	379	499	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900353	188	1027	1578453900441	369	475	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900372	161	1051	1578453900458	360	450	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900390	138	1075	1578453900475	357	426	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900401	125	1089	1578453900492	357	412	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900419	119	1096	1578453900509	357	405	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900446	117	1098	1578453900536	357	403	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900458	115	1101	1578453900549	357	400	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900500	89	1114	1578453900575	325	386	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900502	75	1125	1578453900591	301	375	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900523	66	1135	1578453900608	285	365	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900533	64	1144	1578453900625	268	356	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900553	62	1153	1578453900642	259	347	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900574	63	1156	1578453900659	254	344	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900585	62	1158	1578453900676	254	342	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900636	60	1160	1578453900724	254	340	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900685	58	1160	1578453900774	257	340	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453900736	58	1160	1578453900825	257	340	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901029	57	1160	1578453901113	259	340	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901047	55	1160	1578453901136	261	340	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901070	53	1160	1578453901156	264	340	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901095	48	1163	1578453901176	268	337	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901113	44	1165	1578453901192	273	335	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901118	42	1165	1578453901209	276	335	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901137	40	1167	1578453901225	276	333	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901228	39	1167	1578453901311	278	333	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901241	34	1167	1578453901327	290	333	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901264	69	1144	1578453901343	341	356	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901278	187	1113	1578453901359	460	398	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901301	329	1113	1578453901375	603	429	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901303	523	1166	1578453901392	802	447	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901325	678	1241	1578453901409	962	450	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901337	789	1322	1578453901426	1079	431	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901361	878	1401	1578453901442	1172	403	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901381	987	1500	1578453901459	1285	368	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901390	1076	1592	1578453901476	1376	326	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901401	1144	1666	1578453901492	1444	288	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901419	1196	1740	1578453901509	1495	234	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901437	1238	1804	1578453901526	1533	183	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901461	1267	1840	1578453901542	1559	157	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901479	1282	1860	1578453901560	1573	143	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901485	1286	1863	1578453901576	1577	143	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901511	1286	1861	1578453901602	1577	145	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901539	1261	1798	1578453901626	1559	216	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901557	1245	1736	1578453901642	1545	290	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901577	1233	1664	1578453901659	1531	379	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901597	1225	1595	1578453901676	1514	464	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901602	1214	1539	1578453901692	1493	527	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901617	1203	1487	1578453901709	1470	581	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901634	1192	1446	1578453901726	1449	621	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901652	1188	1407	1578453901743	1432	663	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901671	1197	1358	1578453901759	1418	728	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901685	1214	1308	1578453901776	1406	801	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901701	1232	1265	1578453901793	1395	866	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	11	1578453901718	1248	1243	1578453901809	1392	906	updateMouse
