iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	6	1578455765091	659	none	1578455767344	1022	1046	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	6	1578455765128	661	none	1578455767381	1022	1043	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	6	1578455765142	662	none	1578455767396	1020	1043	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	6	1578455765170	664	none	1578455767425	1017	1043	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	6	1578455765208	666	none	1578455767462	1015	1043	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	6	1578455765225	669	none	1578455767480	1012	1041	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	6	1578455765241	671	none	1578455767496	1010	1041	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455765258	512	748	1578455767513	1007	1041	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455765274	516	745	1578455767529	1002	1038	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455765291	519	744	1578455767547	999	1038	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455765307	521	744	1578455767562	997	1038	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768414	606	625	1578455770669	894	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768428	608	625	1578455770684	892	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768445	616	630	1578455770700	884	930	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768461	624	633	1578455770717	876	933	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768478	632	641	1578455770732	869	941	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768496	640	644	1578455770750	861	943	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768512	645	649	1578455770766	856	948	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768528	653	653	1578455770783	848	951	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768551	659	658	1578455770799	843	956	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768560	664	658	1578455770816	838	956	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768577	669	662	1578455770833	833	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768594	672	664	1578455770850	830	961	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768610	674	664	1578455770866	828	961	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768628	677	665	1578455770883	825	961	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768646	680	668	1578455770900	823	964	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768661	683	668	1578455770916	820	964	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768682	684	669	1578455770938	818	964	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768731	685	671	1578455770985	818	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768745	688	671	1578455771000	815	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455768793	691	671	1578455771049	812	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769452	688	671	1578455771708	815	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769463	685	671	1578455771718	818	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769480	675	669	1578455771735	828	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769495	644	667	1578455771750	859	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769512	596	666	1578455771767	907	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769528	538	674	1578455771783	966	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769546	454	687	1578455771801	1051	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769563	373	710	1578455771817	1133	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769579	299	736	1578455771834	1209	969	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769596	246	758	1578455771851	1263	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769612	205	774	1578455771867	1304	961	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769631	178	784	1578455771885	1330	956	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769647	163	788	1578455771901	1345	951	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769663	152	791	1578455771917	1355	948	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769680	144	794	1578455771935	1363	946	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769695	139	797	1578455771951	1368	946	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769714	135	797	1578455771968	1371	943	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769730	131	800	1578455771984	1376	943	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769746	126	803	1578455772001	1381	943	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769765	121	806	1578455772018	1386	943	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769779	114	810	1578455772033	1394	943	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769797	107	815	1578455772051	1402	943	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769814	102	818	1578455772068	1407	943	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455769829	100	820	1578455772084	1409	943	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770046	102	818	1578455772300	1407	943	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770063	110	816	1578455772318	1399	946	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770081	120	811	1578455772335	1389	948	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770096	133	809	1578455772351	1378	953	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770112	143	805	1578455772368	1368	956	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770129	155	798	1578455772385	1355	956	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770145	165	795	1578455772400	1345	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770162	174	792	1578455772418	1337	961	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770179	180	788	1578455772435	1330	961	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770197	189	786	1578455772452	1322	964	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770211	197	784	1578455772467	1314	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770230	203	780	1578455772485	1307	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770246	214	777	1578455772501	1297	969	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770264	221	773	1578455772518	1289	969	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770279	234	769	1578455772534	1276	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770296	242	765	1578455772551	1268	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770313	254	762	1578455772568	1256	974	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770333	267	756	1578455772585	1243	974	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770347	280	753	1578455772602	1230	977	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770363	293	747	1578455772618	1217	977	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770381	302	743	1578455772635	1207	977	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770397	315	738	1578455772651	1194	977	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770413	325	734	1578455772668	1184	977	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770430	334	730	1578455772685	1174	977	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770447	347	725	1578455772701	1161	977	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770464	355	722	1578455772719	1153	977	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770480	365	719	1578455772735	1143	977	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770496	373	716	1578455772752	1135	977	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770513	382	713	1578455772768	1125	977	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770530	390	710	1578455772785	1117	977	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770547	400	707	1578455772802	1107	977	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770563	412	701	1578455772819	1094	974	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770579	425	697	1578455772835	1081	974	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770595	434	692	1578455772851	1071	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770613	447	689	1578455772869	1058	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770631	457	685	1578455772886	1048	969	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770647	467	683	1578455772903	1038	969	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770664	476	678	1578455772919	1028	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770681	487	676	1578455772936	1017	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770698	499	672	1578455772953	1005	964	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770713	511	667	1578455772969	992	961	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770732	524	665	1578455772986	979	961	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770747	537	664	1578455773002	966	961	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770764	547	661	1578455773019	956	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770781	557	660	1578455773035	946	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770797	565	660	1578455773053	938	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770813	573	659	1578455773069	930	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770830	580	659	1578455773085	923	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770848	585	659	1578455773103	917	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770864	590	659	1578455773119	912	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770881	592	659	1578455773136	910	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770901	595	659	1578455773155	907	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455770949	597	659	1578455773205	905	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455771123	600	659	1578455773378	902	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455771162	603	659	1578455773418	899	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	7	1578455771236	605	659	1578455773491	897	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455774853	857	none	1578455777109	902	910	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455774869	859	none	1578455777125	902	913	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455774884	857	none	1578455777140	899	913	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455774901	858	none	1578455777157	899	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455774919	857	none	1578455777174	897	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455774933	859	none	1578455777188	897	918	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455774951	857	none	1578455777206	894	918	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455774968	855	none	1578455777223	892	918	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455774994	853	none	1578455777250	889	918	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775033	853	none	1578455777289	887	920	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775093	851	none	1578455777340	884	920	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775102	853	none	1578455777357	884	923	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775122	852	none	1578455777377	882	923	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775169	850	none	1578455777424	879	923	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775189	851	none	1578455777440	879	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775206	849	none	1578455777461	876	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775224	848	none	1578455777479	874	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775234	850	none	1578455777490	874	928	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775251	847	none	1578455777507	869	928	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775269	845	none	1578455777523	864	930	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775283	843	none	1578455777539	861	930	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775302	838	none	1578455777557	853	930	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775318	837	none	1578455777573	848	933	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775334	835	none	1578455777590	846	933	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775350	832	none	1578455777606	841	933	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775377	830	none	1578455777624	838	933	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775385	827	none	1578455777640	833	933	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775401	821	none	1578455777657	823	933	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775420	800	none	1578455777674	802	923	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775434	755	none	1578455777690	766	895	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775451	689	none	1578455777706	715	851	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775467	606	none	1578455777723	651	795	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775485	520	none	1578455777740	584	736	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775501	409	none	1578455777757	505	654	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775517	313	none	1578455777773	436	582	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775535	241	none	1578455777790	385	526	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775551	207	none	1578455777806	362	498	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775570	183	none	1578455777824	349	477	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775585	173	none	1578455777840	346	467	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775602	167	none	1578455777857	344	462	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775834	169	none	1578455778090	344	464	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775851	174	none	1578455778106	344	469	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775869	180	none	1578455778124	346	475	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775887	185	none	1578455778141	346	480	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775903	187	none	1578455778157	346	482	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775920	190	none	1578455778174	346	485	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775936	193	none	1578455778191	349	487	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775954	196	none	1578455778207	349	490	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775968	201	none	1578455778224	351	495	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455775984	205	none	1578455778240	354	498	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776005	216	none	1578455778257	359	508	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776019	224	none	1578455778274	364	515	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776036	234	none	1578455778291	372	523	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776052	239	none	1578455778308	374	528	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776068	246	none	1578455778323	380	533	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776084	249	none	1578455778340	382	536	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776102	253	none	1578455778358	385	539	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776119	256	none	1578455778375	387	541	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776247	257	none	1578455778502	390	541	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776278	253	none	1578455778524	392	536	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776285	247	none	1578455778541	397	528	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776302	235	none	1578455778557	400	513	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776319	223	none	1578455778574	403	498	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776336	207	none	1578455778591	403	480	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776352	193	none	1578455778607	403	464	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776368	176	none	1578455778624	400	446	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776384	159	none	1578455778640	395	428	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776403	146	none	1578455778658	390	416	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776420	128	none	1578455778675	380	400	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776436	111	none	1578455778691	369	387	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776451	100	none	1578455778707	364	377	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776469	87	none	1578455778724	356	367	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776486	81	none	1578455778741	351	364	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776502	80	none	1578455778758	351	362	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776802	88	none	1578455779057	356	369	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776820	100	none	1578455779074	367	375	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776836	118	none	1578455779092	382	385	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776853	137	none	1578455779107	397	398	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776868	169	none	1578455779124	423	416	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776885	212	none	1578455779141	459	441	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776904	279	none	1578455779158	510	485	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776922	361	none	1578455779175	574	536	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776936	431	none	1578455779191	631	577	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776952	506	none	1578455779208	692	621	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776971	565	none	1578455779225	743	651	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455776987	607	none	1578455779241	779	674	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777003	640	none	1578455779258	802	697	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777019	660	none	1578455779275	815	713	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777036	674	none	1578455779292	825	723	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777054	681	none	1578455779309	828	731	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777070	684	none	1578455779326	828	736	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777087	687	none	1578455779341	828	741	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777105	699	none	1578455779358	830	756	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777122	714	none	1578455779375	835	774	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777135	734	none	1578455779391	841	797	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777153	751	none	1578455779409	843	820	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777170	770	none	1578455779425	846	843	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777186	782	none	1578455779442	848	859	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777205	789	none	1578455779459	848	869	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777222	797	none	1578455779476	848	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777236	800	none	1578455779492	848	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777253	804	none	1578455779508	848	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777269	806	none	1578455779525	848	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777287	808	none	1578455779542	848	895	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	8	1578455777310	810	none	1578455779566	848	897	updateMouse
