iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827436	220	403	1578457827312	1420	505	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827437	216	405	1578457827328	1423	502	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827439	212	407	1578457827345	1426	499	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827441	208	410	1578457827362	1429	496	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827442	204	412	1578457827379	1432	493	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827443	201	415	1578457827397	1432	490	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827456	198	418	1578457827411	1434	487	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827507	194	420	1578457827430	1437	484	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827509	191	423	1578457827446	1437	481	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827512	191	423	1578457827462	1437	481	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827655	190	423	1578457827512	1440	481	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827657	188	425	1578457827528	1440	479	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827658	188	425	1578457827544	1440	479	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827659	185	428	1578457827562	1440	476	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827660	185	428	1578457827578	1440	476	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827662	183	431	1578457827611	1440	473	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	5	1578457827805	183	431	1578457827695	1440	473	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836137	857	none	1578457836091	914	902	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836149	859	none	1578457836104	923	908	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836165	855	none	1578457836121	926	917	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836182	851	none	1578457836137	926	923	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836199	849	none	1578457836155	929	929	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836217	844	none	1578457836172	932	940	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836232	836	none	1578457836188	935	955	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836250	827	none	1578457836205	935	970	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836267	820	none	1578457836221	935	981	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836285	812	none	1578457836239	935	993	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836299	803	none	1578457836255	935	1008	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836317	764	none	1578457836272	908	1037	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836336	702	none	1578457836288	861	1078	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836350	605	none	1578457836305	788	1142	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836367	476	none	1578457836322	689	1224	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836385	391	none	1578457836338	625	1282	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836399	299	none	1578457836355	557	1347	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836417	227	none	1578457836372	505	1402	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836435	178	none	1578457836389	470	1446	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836450	142	none	1578457836405	441	1481	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836467	126	none	1578457836422	426	1499	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836482	114	none	1578457836438	414	1510	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836500	109	none	1578457836455	408	1516	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836515	106	none	1578457836471	405	1519	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836535	106	none	1578457836488	405	1519	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836547	106	none	1578457836504	405	1519	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836682	106	none	1578457836638	405	1519	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836700	106	none	1578457836655	405	1516	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836717	103	none	1578457836672	403	1510	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836732	100	none	1578457836688	400	1499	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836752	94	none	1578457836706	394	1490	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836767	93	none	1578457836722	391	1478	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836782	95	none	1578457836738	391	1472	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836800	97	none	1578457836754	391	1464	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836817	100	none	1578457836773	391	1458	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836835	101	none	1578457836789	391	1455	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457836849	101	none	1578457836805	391	1455	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838252	101	none	1578457838206	391	1455	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838267	113	none	1578457838222	394	1437	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838282	141	none	1578457838239	408	1408	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838299	191	none	1578457838255	432	1361	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838314	284	none	1578457838271	479	1279	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838332	370	none	1578457838288	525	1206	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838349	462	none	1578457838304	578	1130	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838368	577	none	1578457838322	645	1037	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838382	694	none	1578457838338	718	946	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838400	807	none	1578457838355	794	861	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838417	873	none	1578457838372	838	812	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838432	929	none	1578457838388	876	771	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838450	974	none	1578457838405	908	739	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838469	998	none	1578457838422	929	724	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838484	1011	none	1578457838439	938	715	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	6	1578457838499	1015	none	1578457838455	940	712	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457842987	842	none	1578457842943	897	905	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843015	840	none	1578457842955	894	905	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843020	834	none	1578457842971	885	905	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843032	830	none	1578457842987	876	902	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843049	819	none	1578457843004	861	902	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843065	810	none	1578457843021	847	902	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843082	783	none	1578457843037	823	917	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843100	734	none	1578457843054	785	949	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843117	649	none	1578457843070	724	1008	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843135	516	none	1578457843089	639	1110	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843149	413	none	1578457843105	572	1189	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843167	305	none	1578457843121	502	1271	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843187	239	none	1578457843138	458	1320	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843200	168	none	1578457843156	414	1376	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843216	131	none	1578457843171	388	1402	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843232	94	none	1578457843188	365	1431	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843250	71	none	1578457843204	350	1449	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843267	56	none	1578457843222	341	1461	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843282	48	none	1578457843238	335	1467	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843299	40	none	1578457843256	332	1475	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843317	36	none	1578457843272	329	1478	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843335	31	none	1578457843288	327	1484	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843349	27	none	1578457843305	324	1487	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843367	26	none	1578457843322	324	1490	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843385	23	none	1578457843339	321	1490	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843400	23	none	1578457843355	321	1490	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843417	22	none	1578457843373	321	1493	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843432	18	none	1578457843388	318	1496	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843450	13	none	1578457843405	312	1505	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843465	14	none	1578457843421	306	1513	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843482	22	none	1578457843438	297	1522	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843499	36	none	1578457843455	286	1534	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843515	49	none	1578457843471	280	1545	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843533	54	none	1578457843488	274	1548	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843549	61	none	1578457843504	271	1554	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843568	62	none	1578457843520	268	1554	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	7	1578457843582	65	none	1578457843537	268	1557	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457849922	844	none	1578457849877	905	911	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457849935	838	none	1578457849889	897	911	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457849949	793	none	1578457849905	859	937	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457849967	718	none	1578457849922	803	987	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457849985	654	none	1578457849939	756	1031	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850002	577	none	1578457849955	698	1081	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850015	534	none	1578457849971	666	1110	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850032	499	none	1578457849988	642	1136	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850049	472	none	1578457850004	622	1154	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850067	458	none	1578457850021	613	1165	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850082	439	none	1578457850038	598	1177	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850102	427	none	1578457850054	590	1186	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850115	412	none	1578457850070	578	1195	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850132	398	none	1578457850088	566	1203	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850150	380	none	1578457850105	549	1212	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850167	360	none	1578457850122	528	1221	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850185	330	none	1578457850138	502	1239	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850200	284	none	1578457850155	464	1268	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850217	238	none	1578457850172	426	1297	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850235	212	none	1578457850189	405	1315	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850249	189	none	1578457850205	382	1329	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850267	169	none	1578457850221	365	1344	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850285	156	none	1578457850239	353	1353	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850301	137	none	1578457850255	335	1367	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850319	119	none	1578457850272	321	1382	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850332	104	none	1578457850288	306	1396	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850349	89	none	1578457850306	291	1411	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850367	84	none	1578457850322	286	1417	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850385	78	none	1578457850339	283	1423	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850400	76	none	1578457850355	280	1426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850415	76	none	1578457850371	280	1426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850432	77	none	1578457850388	277	1426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850450	77	none	1578457850406	277	1426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850467	78	none	1578457850422	274	1426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850485	78	none	1578457850438	274	1426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850500	78	none	1578457850454	274	1426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	8	1578457850552	78	none	1578457850505	274	1426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856499	845	606	1578457856451	894	899	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856509	845	606	1578457856463	894	899	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856525	825	624	1578457856480	876	908	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856542	776	663	1578457856496	838	940	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856559	702	727	1578457856513	777	984	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856575	611	805	1578457856529	707	1043	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856592	509	894	1578457856546	631	1113	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856607	341	1038	1578457856563	517	1236	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856625	222	1140	1578457856579	443	1329	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856645	138	1214	1578457856597	391	1396	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856662	84	1260	1578457856614	362	1443	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856675	35	1305	1578457856629	332	1484	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856692	21	1325	1578457856646	321	1505	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856710	18	1332	1578457856663	315	1510	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856725	19	1334	1578457856679	315	1513	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457856742	20	1338	1578457856697	312	1516	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	9	1578457857242	20	1338	1578457857194	312	1516	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457863722	588	851	1578457863677	908	888	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457863742	579	857	1578457863697	908	879	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457863762	561	871	1578457863713	908	861	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457863775	538	890	1578457863729	905	838	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457863792	506	916	1578457863746	902	806	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457863807	465	948	1578457863763	900	765	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457863825	412	992	1578457863779	897	712	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457863843	363	1031	1578457863795	897	663	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457863857	310	1075	1578457863813	897	610	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457863875	284	1096	1578457863829	897	584	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457863893	266	1111	1578457863846	897	566	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457863907	260	1116	1578457863863	897	560	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457863925	257	1119	1578457863880	897	557	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457863942	257	1119	1578457863896	897	557	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457864082	255	1120	1578457864036	897	555	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457864094	246	1128	1578457864046	897	546	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457864110	217	1153	1578457864064	897	517	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457864127	164	1200	1578457864081	894	464	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457864142	102	1254	1578457864097	894	402	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457864159	47	1302	1578457864113	894	347	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457864175	21	1325	1578457864130	894	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457864192	6	1344	1578457864146	894	300	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457864207	8	1349	1578457864163	894	294	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457864225	10	1352	1578457864179	894	291	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	10	1578457864242	13	1355	1578457864197	894	288	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870312	863	833	1578457870267	897	876	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870337	842	855	1578457870291	876	885	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870412	823	874	1578457870308	861	897	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870413	812	885	1578457870325	850	902	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870414	799	898	1578457870341	841	911	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870416	789	909	1578457870359	832	917	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870419	778	919	1578457870375	826	926	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870437	763	935	1578457870392	815	937	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870457	741	956	1578457870408	800	952	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870470	720	977	1578457870426	785	967	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870487	696	1001	1578457870442	768	984	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870505	666	1031	1578457870458	747	1005	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870520	627	1070	1578457870475	724	1037	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870537	584	1113	1578457870492	695	1069	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870554	532	1164	1578457870508	660	1107	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870571	489	1207	1578457870525	631	1139	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870587	462	1235	1578457870541	610	1157	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870602	421	1276	1578457870558	581	1186	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870619	412	1285	1578457870574	575	1192	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870637	396	1301	1578457870591	563	1203	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870652	378	1319	1578457870608	552	1218	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870670	361	1336	1578457870624	540	1230	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870688	352	1345	1578457870641	537	1239	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870705	336	1361	1578457870659	525	1250	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870722	317	1379	1578457870675	514	1265	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870738	297	1400	1578457870691	499	1279	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870755	276	1421	1578457870708	484	1294	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870773	253	1444	1578457870725	467	1309	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870788	235	1462	1578457870742	455	1323	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870805	206	1491	1578457870759	438	1347	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870831	181	1516	1578457870776	423	1367	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870838	164	1533	1578457870792	411	1379	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870855	146	1550	1578457870808	400	1393	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870872	133	1563	1578457870826	391	1402	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870890	125	1571	1578457870842	385	1408	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870905	121	1576	1578457870857	382	1411	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870920	121	1576	1578457870875	382	1411	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457870937	118	1578	1578457870891	382	1414	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	11	1578457871800	121	1576	1578457871753	382	1411	updateMouse
