iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711382	105	564	1578453711648	344	1404	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711429	101	566	1578453711664	341	1407	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711553	104	567	1578453711817	341	1404	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711563	106	567	1578453711827	341	1402	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711573	110	565	1578453711840	344	1399	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711592	116	561	1578453711857	349	1394	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711607	123	557	1578453711873	354	1389	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711626	135	549	1578453711890	364	1381	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711640	156	536	1578453711906	380	1366	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711656	182	526	1578453711923	397	1345	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711675	218	509	1578453711940	423	1320	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711693	259	496	1578453711956	451	1289	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711715	304	484	1578453711973	482	1256	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711726	356	472	1578453711990	520	1220	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711741	419	468	1578453712006	564	1174	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711758	477	470	1578453712023	605	1133	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711778	540	480	1578453712040	651	1089	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711791	600	496	1578453712056	695	1048	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711807	652	515	1578453712073	733	1012	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711827	703	538	1578453712090	771	977	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711842	749	565	1578453712106	802	943	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711866	785	586	1578453712123	828	918	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711875	818	606	1578453712140	851	895	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711890	841	623	1578453712156	866	877	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711911	860	636	1578453712173	879	864	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711924	872	646	1578453712190	887	854	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711949	882	654	1578453712206	892	846	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711960	887	659	1578453712225	894	841	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	2	1578453711993	889	659	1578453712249	897	841	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453716500	589	none	1578453716767	892	889	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453716517	584	none	1578453716783	892	884	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453716534	577	none	1578453716799	894	877	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453716556	569	none	1578453716816	894	869	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453716567	561	none	1578453716833	897	861	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453716585	551	none	1578453716849	899	851	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453716606	541	none	1578453716866	902	841	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453716618	533	none	1578453716883	902	833	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453716634	525	none	1578453716899	905	825	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453716650	520	none	1578453716916	907	820	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453716676	518	none	1578453716937	910	818	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453716693	513	none	1578453716956	910	813	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453716733	510	none	1578453716991	910	810	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717150	507	none	1578453717415	910	807	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717161	502	none	1578453717426	912	802	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717183	492	none	1578453717441	915	792	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717196	474	none	1578453717458	917	774	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717207	438	none	1578453717475	923	738	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717229	382	none	1578453717491	925	682	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717241	319	none	1578453717508	930	618	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717258	256	none	1578453717525	933	554	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717274	190	none	1578453717541	935	487	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717297	123	none	1578453717558	938	418	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717307	73	none	1578453717575	943	359	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717325	46	none	1578453717591	946	308	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717341	53	none	1578453717608	948	277	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717365	61	none	1578453717625	948	262	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717370	63	none	1578453717636	951	262	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717554	62	none	1578453717821	951	264	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717566	56	none	1578453717833	951	275	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717583	51	none	1578453717850	951	305	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717601	70	none	1578453717866	951	349	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717617	110	none	1578453717883	948	400	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717634	159	none	1578453717900	943	454	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717649	215	none	1578453717916	935	513	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717658	241	none	1578453717926	933	539	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717676	291	none	1578453717942	928	590	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717693	333	none	1578453717958	925	633	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717707	367	none	1578453717975	923	667	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717725	395	none	1578453717991	920	695	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717741	418	none	1578453718008	920	718	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717771	431	none	1578453718025	917	731	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717774	441	none	1578453718041	917	741	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717793	449	none	1578453718058	917	749	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717819	451	none	1578453718083	917	751	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717958	454	none	1578453718225	917	754	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717974	459	none	1578453718241	917	759	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453717993	461	none	1578453718253	917	761	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718011	464	none	1578453718275	917	764	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718029	469	none	1578453718296	920	769	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718048	472	none	1578453718316	920	772	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718065	474	none	1578453718331	920	774	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718102	477	none	1578453718358	923	777	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718109	479	none	1578453718375	923	779	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718146	479	none	1578453718405	925	779	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718206	484	none	1578453718473	925	784	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718217	487	none	1578453718484	928	787	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718235	490	none	1578453718500	930	790	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718245	492	none	1578453718513	930	792	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718265	496	none	1578453718532	933	795	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718282	498	none	1578453718549	935	797	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718300	498	none	1578453718566	938	797	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718313	501	none	1578453718580	938	800	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718339	501	none	1578453718605	940	800	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718354	503	none	1578453718615	940	802	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718374	506	none	1578453718640	940	805	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718405	508	none	1578453718673	943	807	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718426	509	none	1578453718691	946	807	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718941	512	none	1578453719208	946	810	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718961	512	none	1578453719219	948	810	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718970	517	none	1578453719236	948	815	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	3	1578453718987	520	none	1578453719254	951	818	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453719004	552	none	1578453719270	953	820	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453719027	549	none	1578453719292	956	823	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453719049	549	none	1578453719306	956	825	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453719061	547	none	1578453719327	958	825	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722487	603	none	1578453722743	897	897	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722489	585	none	1578453722759	915	897	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722509	554	none	1578453722776	946	900	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722525	511	none	1578453722792	989	900	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722542	452	none	1578453722809	1048	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722559	390	none	1578453722826	1110	905	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722583	324	none	1578453722842	1176	907	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722591	270	none	1578453722859	1230	910	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722609	232	none	1578453722876	1268	913	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722627	206	none	1578453722892	1294	913	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722643	198	none	1578453722909	1302	913	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722917	198	none	1578453723168	1302	915	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722925	211	none	1578453723184	1289	915	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722937	232	none	1578453723201	1268	915	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722960	255	none	1578453723217	1245	915	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722972	280	none	1578453723234	1220	915	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453722986	306	none	1578453723251	1194	915	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453723002	337	none	1578453723268	1163	915	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453723017	367	none	1578453723284	1133	913	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453723034	396	none	1578453723301	1104	910	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453723054	426	none	1578453723317	1074	910	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453723066	455	none	1578453723334	1045	907	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453723083	478	none	1578453723351	1022	907	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453723101	503	none	1578453723368	997	907	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453723119	526	none	1578453723384	974	905	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453723134	547	none	1578453723401	953	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453723158	567	none	1578453723417	933	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453723168	585	none	1578453723434	915	900	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453723184	595	none	1578453723451	905	900	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	4	1578453723202	603	none	1578453723467	897	897	updateMouse
