iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456469508	119	none	1578456469801	1410	378	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456469526	115	none	1578456469818	1426	389	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456469543	115	none	1578456469835	1435	395	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456469561	112	none	1578456469851	1440	395	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456469631	110	none	1578456469920	1443	395	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456469642	108	none	1578456469934	1448	395	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456469661	106	none	1578456469951	1459	398	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456469678	104	none	1578456469968	1465	398	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456470243	105	none	1578456470531	1462	398	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456477887	609	845	1578456478179	904	909	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456477905	598	852	1578456478194	904	898	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456477928	519	913	1578456478217	909	819	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456477946	467	949	1578456478234	904	767	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456477958	418	981	1578456478251	893	718	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456477975	371	1011	1578456478267	879	671	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456477992	336	1038	1578456478284	876	636	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456478009	304	1063	1578456478301	871	603	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456478027	279	1084	1578456478317	871	578	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456478045	241	1118	1578456478334	874	540	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456478062	222	1134	1578456478351	874	521	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456478074	197	1156	1578456478367	874	496	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456478091	172	1178	1578456478384	874	471	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456478109	149	1199	1578456478401	874	447	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456478124	124	1221	1578456478417	874	422	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456478144	92	1250	1578456478434	874	389	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456478161	85	1257	1578456478451	874	381	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	2	1578456478975	82	1260	1578456479264	874	378	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484233	593	none	1578456484526	893	907	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484261	552	none	1578456484550	884	948	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484273	506	none	1578456484567	879	994	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484290	457	none	1578456484584	876	1043	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484308	399	none	1578456484600	876	1101	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484327	351	none	1578456484617	871	1150	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484344	310	none	1578456484633	871	1191	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484360	261	none	1578456484650	871	1240	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484374	244	none	1578456484667	871	1257	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484390	234	none	1578456484684	868	1268	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484407	226	none	1578456484700	868	1276	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484425	219	none	1578456484717	863	1284	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484442	202	none	1578456484733	863	1301	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484459	181	none	1578456484750	860	1323	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484476	164	none	1578456484767	854	1342	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484496	136	none	1578456484783	852	1372	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484506	121	none	1578456484800	852	1388	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484529	106	none	1578456484817	852	1405	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484541	92	none	1578456484833	852	1421	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484558	79	none	1578456484850	852	1437	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484576	70	none	1578456484867	852	1448	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456484594	64	none	1578456484883	852	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485057	68	none	1578456485348	852	1451	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485144	70	none	1578456485435	852	1448	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485198	74	none	1578456485490	852	1443	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485208	73	none	1578456485500	857	1440	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485225	76	none	1578456485517	860	1435	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485240	80	none	1578456485533	865	1427	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485260	87	none	1578456485550	874	1416	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485274	93	none	1578456485567	876	1410	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485295	102	none	1578456485583	884	1399	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485306	109	none	1578456485600	890	1391	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485324	117	none	1578456485617	898	1383	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485341	131	none	1578456485633	906	1369	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485362	139	none	1578456485650	915	1361	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485378	151	none	1578456485667	923	1350	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485394	178	none	1578456485683	934	1325	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485413	192	none	1578456485700	942	1312	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485423	205	none	1578456485717	950	1301	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485441	220	none	1578456485733	958	1287	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485458	233	none	1578456485750	967	1276	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485476	257	none	1578456485767	975	1254	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485489	276	none	1578456485783	988	1238	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485506	314	none	1578456485800	1008	1205	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485528	334	none	1578456485817	1016	1186	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485541	357	none	1578456485833	1021	1164	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485559	377	none	1578456485850	1029	1145	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485574	404	none	1578456485867	1038	1120	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485592	433	none	1578456485883	1040	1090	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485609	482	none	1578456485900	1062	1046	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485623	508	none	1578456485917	1071	1021	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485644	533	none	1578456485933	1079	997	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485663	562	none	1578456485950	1081	967	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485673	596	none	1578456485967	1087	934	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485691	631	none	1578456485983	1090	898	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485708	669	none	1578456486000	1098	860	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485724	713	none	1578456486017	1112	819	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485741	731	none	1578456486033	1114	800	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485758	749	none	1578456486050	1120	783	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485775	767	none	1578456486067	1128	767	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485792	783	none	1578456486083	1131	751	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485809	802	none	1578456486100	1139	734	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485826	820	none	1578456486117	1147	718	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485845	845	none	1578456486133	1161	696	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485857	853	none	1578456486150	1164	688	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485873	862	none	1578456486167	1164	679	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	3	1578456485896	865	none	1578456486188	1169	677	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456489886	854	none	1578456490176	901	893	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490395	856	none	1578456490688	901	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490460	859	none	1578456490750	901	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490511	867	none	1578456490800	901	874	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490523	869	none	1578456490816	895	866	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490541	872	none	1578456490833	893	860	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490559	868	none	1578456490849	887	860	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490575	868	none	1578456490866	884	857	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490593	859	none	1578456490883	871	857	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490610	841	none	1578456490899	854	866	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490628	814	none	1578456490916	830	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490640	768	none	1578456490933	789	907	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490656	712	none	1578456490950	737	937	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490673	645	none	1578456490966	679	978	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490692	528	none	1578456490983	581	1052	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490708	447	none	1578456491000	523	1112	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490726	372	none	1578456491016	482	1175	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490743	312	none	1578456491033	452	1227	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490759	260	none	1578456491050	433	1276	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490773	209	none	1578456491066	416	1325	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490789	167	none	1578456491083	400	1366	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490810	126	none	1578456491099	384	1405	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490826	80	none	1578456491116	362	1448	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490843	61	none	1578456491133	354	1470	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490861	46	none	1578456491149	345	1487	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490876	37	none	1578456491166	337	1503	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490893	31	none	1578456491183	329	1511	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490910	35	none	1578456491200	329	1520	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456490926	38	none	1578456491216	326	1528	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491311	36	none	1578456491604	326	1525	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491356	34	none	1578456491649	326	1522	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491377	38	none	1578456491666	332	1522	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491394	36	none	1578456491683	334	1514	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491407	48	none	1578456491699	348	1500	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491424	56	none	1578456491716	356	1492	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491444	74	none	1578456491733	373	1484	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491461	93	none	1578456491749	389	1473	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491478	123	none	1578456491766	416	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491489	152	none	1578456491783	441	1443	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491506	185	none	1578456491800	471	1427	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491524	226	none	1578456491816	504	1402	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491541	269	none	1578456491833	540	1377	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491559	317	none	1578456491850	581	1353	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491576	373	none	1578456491866	630	1325	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491594	476	none	1578456491883	718	1271	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491612	550	none	1578456491899	778	1227	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491623	632	none	1578456491916	841	1172	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491641	713	none	1578456491933	901	1115	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491658	786	none	1578456491950	950	1057	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491675	856	none	1578456491966	999	1005	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491693	916	none	1578456491983	1038	956	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491710	966	none	1578456491999	1065	909	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491728	1028	none	1578456492016	1103	857	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491739	1072	none	1578456492033	1128	819	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491757	1114	none	1578456492049	1153	783	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491774	1162	none	1578456492066	1177	737	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491792	1210	none	1578456492083	1202	693	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491809	1263	none	1578456492099	1229	644	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491827	1336	none	1578456492116	1268	578	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491844	1376	none	1578456492133	1287	540	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491856	1412	none	1578456492149	1309	512	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491873	1440	none	1578456492166	1325	488	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491890	1465	none	1578456492183	1336	463	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491907	1487	none	1578456492199	1350	447	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491924	1506	none	1578456492216	1361	430	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491942	1521	none	1578456492233	1369	417	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491959	1527	none	1578456492249	1374	414	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	4	1578456491976	1531	none	1578456492266	1374	408	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456497570	587	none	1578456497858	887	901	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456497759	587	none	1578456498049	887	904	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498104	590	none	1578456498395	890	904	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498191	587	none	1578456498481	887	904	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498207	571	none	1578456498499	871	920	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498225	537	none	1578456498516	835	948	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498240	492	none	1578456498532	786	978	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498260	428	none	1578456498549	715	1005	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498273	324	none	1578456498565	597	1030	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498291	271	none	1578456498582	531	1043	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498307	256	none	1578456498599	507	1052	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498325	252	none	1578456498615	501	1052	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498341	250	none	1578456498634	499	1052	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498359	243	none	1578456498650	493	1049	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498375	239	none	1578456498666	490	1046	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498393	212	none	1578456498682	466	1032	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498407	200	none	1578456498699	452	1030	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498424	185	none	1578456498715	441	1021	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498441	178	none	1578456498732	436	1016	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498458	176	none	1578456498749	433	1016	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498475	174	none	1578456498765	433	1013	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498493	171	none	1578456498782	433	1008	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498663	166	none	1578456498952	427	1008	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456498877	169	none	1578456499165	430	1008	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499127	171	none	1578456499419	433	1008	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499143	175	none	1578456499434	438	1008	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499166	177	none	1578456499458	441	1008	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499186	182	none	1578456499480	447	1008	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499221	184	none	1578456499515	449	1008	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499243	195	none	1578456499532	463	1008	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499260	203	none	1578456499549	474	1005	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499271	215	none	1578456499565	488	1005	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499290	225	none	1578456499582	504	997	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499305	235	none	1578456499599	515	997	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499321	240	none	1578456499615	523	991	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499339	246	none	1578456499632	529	991	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499355	253	none	1578456499649	537	991	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499372	258	none	1578456499665	545	983	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499389	269	none	1578456499682	556	983	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499406	275	none	1578456499699	564	980	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499421	282	none	1578456499715	572	975	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499441	287	none	1578456499732	578	972	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499455	290	none	1578456499749	581	972	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499472	293	none	1578456499765	586	967	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499488	296	none	1578456499782	589	967	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499505	300	none	1578456499799	594	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499522	299	none	1578456499815	594	959	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499552	302	none	1578456499846	597	959	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499645	308	none	1578456499938	603	959	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499656	308	none	1578456499948	603	956	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499674	314	none	1578456499965	611	950	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499691	317	none	1578456499982	614	948	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499707	322	none	1578456499999	619	948	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499727	324	none	1578456500015	622	942	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499743	332	none	1578456500032	630	939	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499755	339	none	1578456500049	638	934	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499773	345	none	1578456500065	644	934	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	5	1578456499790	347	none	1578456500082	646	934	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456500197	353	725	1578456500491	652	934	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504219	587	845	1578456504511	887	909	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504240	576	838	1578456504531	876	909	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504257	563	829	1578456504548	863	909	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504273	546	817	1578456504565	846	909	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504290	527	805	1578456504582	827	909	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504306	502	789	1578456504598	802	909	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504323	464	765	1578456504615	764	909	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	6	1578456504342	415	736	1578456504631	715	909	updateMouse
