iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455578748	843	none	1578455578556	902	895	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455578755	847	none	1578455578568	907	905	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455578771	849	none	1578455578585	927	927	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455578788	852	none	1578455578601	954	955	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455578807	848	none	1578455578618	989	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455578829	843	none	1578455578635	1021	994	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455578842	839	none	1578455578651	1043	1004	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455578855	837	none	1578455578668	1051	1007	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455588539	834	none	1578455588352	1051	1004	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455588555	817	none	1578455588368	1056	987	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455588571	804	none	1578455588385	1058	972	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455588589	789	none	1578455588401	1060	955	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455588604	766	none	1578455588418	1063	930	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455588621	746	none	1578455588435	1063	905	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455588637	725	none	1578455588451	1065	880	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455588655	709	none	1578455588468	1068	863	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455588670	700	none	1578455588485	1068	851	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455588687	696	none	1578455588501	1068	846	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455588703	693	none	1578455588518	1068	843	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455588859	692	none	1578455588672	1068	841	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455589201	689	none	1578455589012	1068	838	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455589223	684	none	1578455589035	1070	833	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455589237	683	none	1578455589051	1070	831	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455589255	679	none	1578455589068	1073	828	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455589272	677	none	1578455589085	1073	826	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455589341	676	none	1578455589154	1075	826	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455589355	673	none	1578455589168	1075	823	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455589405	670	none	1578455589218	1075	818	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455589429	668	none	1578455589244	1078	818	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455589461	665	none	1578455589276	1078	814	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455589511	663	none	1578455589324	1080	814	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455589555	661	none	1578455589368	1080	811	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455590065	665	none	1578455589880	1078	814	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455590087	675	none	1578455589901	1070	821	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455590105	680	none	1578455589918	1065	823	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455590124	683	none	1578455589935	1063	826	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455596080	681	none	1578455595894	1063	823	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455596105	674	none	1578455595918	1063	814	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455596154	679	none	1578455595968	1060	818	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455596171	708	none	1578455595985	1043	841	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455596187	724	none	1578455596001	1036	856	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455596251	722	none	1578455596064	1038	856	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455596270	701	none	1578455596085	1053	841	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455596286	681	none	1578455596101	1075	833	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455596305	663	none	1578455596118	1095	826	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455596321	646	none	1578455596135	1113	818	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455596341	645	none	1578455596151	1115	818	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455614315	644	none	1578455614126	1117	818	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455614341	629	none	1578455614153	1169	836	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455614357	623	none	1578455614168	1221	858	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455614373	621	none	1578455614185	1259	873	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455614389	621	none	1578455614202	1271	878	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455614471	620	none	1578455614284	1273	878	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455614490	602	none	1578455614303	1298	868	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455614505	522	none	1578455614319	1368	806	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455614523	430	none	1578455614335	1459	729	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455614536	340	none	1578455614352	1593	628	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455614555	327	none	1578455614368	1702	558	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455614571	356	none	1578455614385	1781	519	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615005	624	none	1578455614818	1794	851	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615021	644	none	1578455614835	1774	883	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615037	639	none	1578455614852	1747	890	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615058	636	none	1578455614868	1732	893	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615067	636	none	1578455614885	1727	895	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615088	645	none	1578455614902	1717	908	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615107	662	none	1578455614918	1690	935	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615120	693	none	1578455614935	1650	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615140	730	none	1578455614952	1598	1024	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615155	757	none	1578455614968	1539	1056	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615171	769	none	1578455614985	1484	1069	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615188	773	none	1578455615002	1444	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615204	774	none	1578455615018	1430	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615237	774	none	1578455615052	1427	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615255	777	none	1578455615068	1427	1074	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615271	792	none	1578455615085	1395	1086	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615291	830	none	1578455615102	1328	1113	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615311	881	none	1578455615118	1259	1148	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615321	939	none	1578455615135	1184	1185	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615337	998	none	1578455615152	1105	1217	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615356	1029	none	1578455615168	1048	1225	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615372	1046	none	1578455615185	1004	1222	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615389	1058	none	1578455615202	959	1210	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615404	1065	none	1578455615218	922	1195	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615421	1070	none	1578455615235	880	1173	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615437	1089	none	1578455615252	813	1145	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615455	1111	none	1578455615268	751	1121	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615470	1136	none	1578455615285	691	1098	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615487	1152	none	1578455615302	639	1066	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615506	1161	none	1578455615318	592	1024	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615521	1166	none	1578455615335	540	962	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615537	1171	none	1578455615352	478	873	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615555	1173	none	1578455615368	436	794	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615571	1169	none	1578455615385	412	729	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615587	1147	none	1578455615402	409	657	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615605	1110	none	1578455615418	431	601	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615621	1059	none	1578455615435	471	551	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615637	994	none	1578455615452	528	509	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615655	930	none	1578455615468	587	479	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615674	860	none	1578455615485	654	459	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615687	782	none	1578455615502	729	435	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615705	717	none	1578455615518	791	410	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615721	660	none	1578455615535	845	385	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615737	607	none	1578455615552	895	360	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615754	573	none	1578455615568	927	331	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615770	553	none	1578455615585	947	308	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615789	525	none	1578455615602	976	264	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615805	501	none	1578455615618	1006	214	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615821	481	none	1578455615635	1038	165	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615836	431	none	1578455615652	1108	120	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615856	351	none	1578455615668	1207	105	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615871	246	none	1578455615685	1350	105	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615888	192	none	1578455615702	1568	120	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455615904	332	none	1578455615718	1781	122	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617654	163	none	1578455617469	1514	137	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617672	16	none	1578455617485	1516	301	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617683	141	none	1578455617502	1482	440	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617706	232	none	1578455617518	1422	519	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617723	305	none	1578455617535	1350	566	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617739	370	none	1578455617552	1259	581	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617757	427	none	1578455617568	1165	566	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617779	507	none	1578455617585	1041	516	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617789	655	none	1578455617602	860	440	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617806	809	none	1578455617618	694	380	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617821	941	none	1578455617635	560	348	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617839	1039	none	1578455617652	461	340	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617855	1081	none	1578455617668	419	343	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617872	1094	none	1578455617685	407	355	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617889	1095	none	1578455617702	407	380	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617907	1094	none	1578455617718	412	420	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617921	1098	none	1578455617735	414	464	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617938	1103	none	1578455617752	414	496	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617955	1111	none	1578455617768	409	511	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617971	1124	none	1578455617785	397	519	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455617988	1153	none	1578455617802	367	519	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618011	1206	none	1578455617818	313	514	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618021	1258	none	1578455617835	260	514	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618038	1284	none	1578455617852	236	531	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618055	1277	none	1578455617868	246	544	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618071	1238	none	1578455617885	288	556	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618087	1172	none	1578455617902	357	561	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618108	1116	none	1578455617918	412	551	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618121	1079	none	1578455617935	444	524	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618140	1058	none	1578455617952	459	492	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618155	1056	none	1578455617968	454	449	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618171	1077	none	1578455617985	426	392	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618189	1111	none	1578455618002	389	331	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618205	1126	none	1578455618018	374	298	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618222	1118	none	1578455618035	382	288	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618238	1071	none	1578455618052	429	288	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618255	982	none	1578455618068	518	288	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618272	853	none	1578455618085	647	288	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618287	672	none	1578455618102	828	288	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618305	501	none	1578455618118	999	279	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618321	336	none	1578455618135	1165	264	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618337	181	none	1578455618152	1326	249	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618355	86	none	1578455618168	1439	239	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618371	74	none	1578455618185	1521	229	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618386	113	none	1578455618202	1583	222	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618405	141	none	1578455618218	1615	217	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618421	158	none	1578455618235	1633	214	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618439	172	none	1578455618252	1647	209	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618455	182	none	1578455618268	1655	204	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618471	187	none	1578455618285	1660	202	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618489	193	none	1578455618302	1665	199	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618505	196	none	1578455618318	1667	197	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618523	200	none	1578455618335	1672	197	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618537	204	none	1578455618352	1675	194	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618556	208	none	1578455618368	1677	189	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618571	214	none	1578455618385	1682	187	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618591	215	none	1578455618402	1682	184	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618638	219	none	1578455618452	1685	182	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455618661	221	none	1578455618475	1687	182	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455619043	222	none	1578455618854	1687	179	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455619054	227	none	1578455618868	1690	175	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455619072	231	none	1578455618885	1692	170	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455619203	234	none	1578455619016	1695	170	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455619225	237	none	1578455619040	1695	165	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455619256	238	none	1578455619064	1697	165	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455619276	242	none	1578455619089	1700	162	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455619289	244	none	1578455619102	1700	160	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455619496	245	none	1578455619309	1700	157	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455619704	244	none	1578455619516	1697	155	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455619728	216	none	1578455619535	1630	127	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455619739	222	none	1578455619552	1501	78	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455619755	302	none	1578455619568	1358	33	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455620696	388	none	1578455620502	1254	-1	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455620706	336	none	1578455620518	1316	18	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455620722	293	none	1578455620535	1368	38	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455620739	262	none	1578455620552	1412	53	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455620756	247	none	1578455620568	1434	61	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455620780	244	none	1578455620585	1439	63	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455621585	243	none	1578455621398	1442	63	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455621606	213	none	1578455621418	1472	88	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455621623	165	none	1578455621435	1543	140	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455621639	184	none	1578455621452	1667	222	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455621655	299	none	1578455621468	1799	298	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624571	521	none	1578455624385	1761	752	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624588	415	none	1578455624402	1630	695	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624606	331	none	1578455624418	1467	630	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624622	344	none	1578455624435	1269	556	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624639	503	none	1578455624452	1033	487	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624655	673	none	1578455624468	843	449	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624672	835	none	1578455624485	674	425	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624691	992	none	1578455624502	513	407	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624705	1097	none	1578455624518	407	400	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624722	1164	none	1578455624535	340	400	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624739	1187	none	1578455624552	317	402	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624756	1187	none	1578455624568	317	405	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624945	1184	none	1578455624758	320	405	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624955	1177	none	1578455624768	327	405	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624971	1154	none	1578455624785	350	402	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455624989	1134	none	1578455624802	369	395	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455625006	1126	none	1578455624818	377	390	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455625021	1121	none	1578455624835	382	388	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455625071	1111	none	1578455624885	392	385	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455625090	1090	none	1578455624902	412	380	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455625105	1073	none	1578455624918	429	373	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455625122	1063	none	1578455624935	439	368	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455625137	1055	none	1578455624952	446	363	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455625277	1052	none	1578455625090	449	363	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455625286	1052	none	1578455625102	449	360	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455625308	1050	none	1578455625119	451	358	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455625321	1047	none	1578455625135	454	353	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455625339	1045	none	1578455625152	456	350	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455625356	1045	none	1578455625169	456	348	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626361	1045	none	1578455626174	456	350	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626372	1050	none	1578455626185	451	363	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626389	1054	none	1578455626202	449	385	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626406	1059	none	1578455626218	446	407	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626424	1058	none	1578455626235	449	422	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626438	1052	none	1578455626252	456	435	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626457	1040	none	1578455626268	469	442	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626471	1025	none	1578455626285	486	452	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626488	1007	none	1578455626302	506	464	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626505	989	none	1578455626318	526	474	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626521	983	none	1578455626335	533	477	updateMouse
