iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225452	726	none	1578454234922	788	1045	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225568	718	none	1578454234939	796	1045	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225569	714	none	1578454234956	800	1045	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225571	710	none	1578454234972	804	1045	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225572	708	none	1578454234989	807	1045	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225573	704	none	1578454235006	811	1045	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225576	701	none	1578454235022	815	1049	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225578	697	none	1578454235039	819	1049	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225687	685	none	1578454235056	830	1045	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225689	672	none	1578454235073	842	1037	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225690	659	none	1578454235089	853	1030	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225693	645	none	1578454235106	865	1018	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225695	636	none	1578454235123	873	1007	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225697	623	none	1578454235139	884	999	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	6	1578454225699	614	none	1578454235156	892	987	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454225825	605	none	1578454235173	900	980	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454225826	610	none	1578454235190	907	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454225828	617	none	1578454235206	915	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454225830	621	none	1578454235223	919	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454225833	624	none	1578454235240	923	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454225834	624	none	1578454235262	923	945	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454225926	624	none	1578454235306	923	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454225927	627	none	1578454235329	926	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454230673	580	none	1578454240146	880	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454230835	546	none	1578454240167	846	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454230836	488	none	1578454240184	788	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454230837	419	none	1578454240200	719	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454230840	300	none	1578454240217	600	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454230843	197	none	1578454240234	496	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454230844	114	none	1578454240250	408	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454230845	59	none	1578454240267	339	945	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454230847	49	none	1578454240284	308	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454230847	49	none	1578454240301	300	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454230958	53	none	1578454240317	300	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231074	53	none	1578454240547	304	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231201	55	none	1578454240568	316	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231202	59	none	1578454240585	327	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231203	72	none	1578454240601	350	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231204	103	none	1578454240618	389	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231204	173	none	1578454240635	466	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231206	267	none	1578454240651	565	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231353	428	none	1578454240668	727	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231355	603	none	1578454240685	903	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231356	807	none	1578454240701	1107	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231359	1049	none	1578454240719	1349	911	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231361	1225	none	1578454240735	1525	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231362	1383	none	1578454240752	1683	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231363	1471	none	1578454240768	1771	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454231999	1479	none	1578454241486	1779	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232132	1437	none	1578454241503	1737	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232134	1379	none	1578454241520	1679	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232136	1302	none	1578454241537	1602	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232137	1210	none	1578454241553	1510	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232139	1110	none	1578454241570	1410	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232141	1022	none	1578454241587	1322	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232249	931	none	1578454241603	1230	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232251	831	none	1578454241620	1130	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232253	755	none	1578454241637	1053	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232255	695	none	1578454241653	992	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232256	664	none	1578454241670	961	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232258	650	none	1578454241687	946	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232260	646	none	1578454241704	942	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232261	642	none	1578454241720	938	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232361	638	none	1578454241745	934	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232363	634	none	1578454241787	930	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232364	630	none	1578454241804	926	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232485	627	none	1578454241855	923	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232487	623	none	1578454241876	919	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232488	619	none	1578454241894	915	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232489	611	none	1578454241937	907	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232491	607	none	1578454241957	903	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	7	1578454232492	604	none	1578454241971	900	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454232601	796	608	1578454241988	896	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454232602	793	612	1578454242004	892	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454232603	790	616	1578454242021	888	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454236944	837	608	1578454246430	892	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237105	813	631	1578454246440	869	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237106	756	682	1578454246457	819	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237107	668	767	1578454246473	738	995	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237107	570	862	1578454246490	650	1049	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237109	456	974	1578454246507	550	1118	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237110	366	1060	1578454246524	477	1179	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237111	294	1132	1578454246540	416	1229	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237112	252	1179	1578454246557	377	1260	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237113	229	1199	1578454246574	362	1279	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237114	218	1216	1578454246590	347	1287	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237232	213	1221	1578454246607	343	1291	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237233	209	1222	1578454246624	343	1295	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237361	210	1218	1578454246732	347	1295	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237363	213	1208	1578454246757	358	1295	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237364	214	1204	1578454246774	362	1295	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237365	215	1200	1578454246824	366	1295	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237485	212	1201	1578454246934	366	1298	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237486	183	1222	1578454246958	354	1325	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237487	151	1239	1578454246975	347	1356	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237625	111	1265	1578454246991	335	1394	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237627	64	1294	1578454247008	324	1440	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237628	7	1340	1578454247025	304	1506	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237629	72	1387	1578454247041	285	1571	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237631	109	1414	1578454247058	274	1606	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237632	124	1425	1578454247076	270	1621	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237633	132	1429	1578454247092	270	1629	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454237635	133	1433	1578454247108	266	1629	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454238521	132	1429	1578454248015	270	1629	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454238646	124	1425	1578454248027	270	1621	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454238648	114	1412	1578454248043	281	1613	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454238649	98	1394	1578454248060	293	1598	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454238650	86	1384	1578454248077	297	1586	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454238650	75	1369	1578454248093	308	1575	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454238652	64	1360	1578454248110	312	1563	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454238652	58	1353	1578454248127	316	1556	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454238767	55	1348	1578454248144	320	1552	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454238768	52	1346	1578454248194	320	1548	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454239465	53	1342	1578454248956	324	1548	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454239624	73	1298	1578454248979	366	1533	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454239626	143	1221	1578454248996	443	1513	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454239628	277	1093	1578454249012	577	1487	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454239631	499	885	1578454249029	796	1437	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454239633	754	660	1578454249046	1045	1379	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454239636	1071	444	1578454249062	1356	1321	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454239637	1317	384	1578454249079	1598	1272	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454240229	1533	273	1578454249731	1752	1007	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454240361	1478	198	1578454249747	1683	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454240362	1427	121	1578454249764	1614	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454240363	1368	39	1578454249781	1537	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454240364	1324	25	1578454249797	1476	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454240365	1278	90	1578454249814	1414	872	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	8	1578454240366	1246	132	1578454249831	1372	864	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454240488	699	none	1578454249847	1333	849	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454240489	672	none	1578454249864	1299	841	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454240490	642	none	1578454249881	1264	830	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454240490	619	none	1578454249897	1234	822	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454240492	604	none	1578454249914	1211	818	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454240493	588	none	1578454249931	1191	811	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454240494	577	none	1578454249948	1176	807	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454240495	557	none	1578454249964	1149	799	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454240496	549	none	1578454249981	1138	795	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454240607	536	none	1578454249998	1115	792	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454240608	527	none	1578454250014	1099	788	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454240609	519	none	1578454250031	1088	784	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454240610	516	none	1578454250048	1080	784	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454240611	515	none	1578454250065	1076	784	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454243472	576	none	1578454252954	892	876	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454244760	572	none	1578454254248	892	872	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454244885	499	none	1578454254274	911	799	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454244886	430	none	1578454254290	926	730	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454244886	331	none	1578454254307	934	630	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454244887	222	none	1578454254324	938	519	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454244888	139	none	1578454254340	938	434	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454244890	85	none	1578454254357	938	377	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245024	50	none	1578454254374	934	338	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245025	38	none	1578454254390	934	319	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245026	37	none	1578454254407	934	315	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245272	38	none	1578454254719	934	319	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245273	86	none	1578454254741	961	361	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245423	176	none	1578454254758	1015	434	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245424	312	none	1578454254775	1111	530	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245425	437	none	1578454254792	1207	611	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245426	576	none	1578454254808	1330	684	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245427	744	none	1578454254825	1491	753	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245428	913	none	1578454254841	1660	807	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245852	1272	none	1578454255343	1790	1210	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245989	1270	none	1578454255359	1771	1225	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245990	1266	none	1578454255376	1756	1233	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245991	1256	none	1578454255393	1733	1241	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245992	1244	none	1578454255410	1714	1241	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245994	1226	none	1578454255426	1687	1241	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245994	1199	none	1578454255443	1644	1241	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454245995	1163	none	1578454255459	1595	1233	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246112	1136	none	1578454255476	1560	1225	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246113	1103	none	1578454255493	1518	1214	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246113	1077	none	1578454255511	1483	1206	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246114	1049	none	1578454255526	1449	1195	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246115	1027	none	1578454255543	1418	1187	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246115	1000	none	1578454255560	1383	1176	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246116	964	none	1578454255576	1337	1160	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246117	926	none	1578454255593	1280	1145	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246232	883	none	1578454255610	1214	1126	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246233	849	none	1578454255627	1168	1106	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246234	817	none	1578454255643	1122	1087	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246234	799	none	1578454255660	1092	1076	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246235	782	none	1578454255677	1068	1064	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246236	770	none	1578454255693	1049	1056	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246237	764	none	1578454255710	1034	1053	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246352	753	none	1578454255727	1015	1045	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246354	747	none	1578454255744	996	1041	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246356	736	none	1578454255760	976	1033	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246357	732	none	1578454255777	957	1030	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246358	727	none	1578454255793	942	1026	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246359	722	none	1578454255810	923	1022	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246360	722	none	1578454255827	907	1022	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246472	718	none	1578454255844	884	1018	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246474	718	none	1578454255860	873	1018	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246475	715	none	1578454255878	853	1014	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246478	716	none	1578454255894	838	1014	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246479	713	none	1578454255910	830	1010	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246483	712	none	1578454255927	815	1007	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246487	712	none	1578454255944	811	1007	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246592	713	none	1578454255996	807	1007	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246593	714	none	1578454256044	819	1010	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246594	712	none	1578454256061	838	1010	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	9	1578454246595	711	none	1578454256078	857	1010	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454246690	610	765	1578454256094	896	1030	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454246692	621	754	1578454256111	907	1033	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454246693	634	740	1578454256128	919	1041	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454246695	636	752	1578454256144	926	1014	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454250957	592	852	1578454260446	892	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251113	561	877	1578454260470	861	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251114	538	896	1578454260487	838	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251115	519	910	1578454260504	819	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251116	484	937	1578454260521	784	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251118	450	966	1578454260537	750	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251119	384	1018	1578454260554	684	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251120	308	1080	1578454260570	608	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251121	250	1126	1578454260587	550	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251124	208	1161	1578454260604	508	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251233	173	1189	1578454260621	473	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251234	154	1204	1578454260637	454	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251235	150	1207	1578454260654	450	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251472	150	1205	1578454260929	450	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251632	154	1202	1578454260984	454	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251633	219	1144	1578454261005	519	911	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251634	319	1055	1578454261022	619	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251635	478	916	1578454261038	777	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251636	643	784	1578454261055	942	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251638	794	676	1578454261072	1092	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251639	886	618	1578454261088	1184	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251640	943	588	1578454261105	1241	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251752	966	574	1578454261122	1264	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251878	963	576	1578454261253	1260	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251880	925	593	1578454261272	1222	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251881	878	619	1578454261289	1176	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251883	805	663	1578454261305	1103	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251884	736	715	1578454261322	1034	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	10	1578454251886	667	765	1578454261339	965	953	updateMouse
